samplename,datapoint,RFU,isSizemarker,location
333,83,30.11042066686351,False,-1
333,84,20.35683676483163,False,-1
333,85,-2.834411209149626,False,-1
333,86,-0.42713952809099875,False,-1
333,87,-8.814473578925933,False,-1
333,88,-12.336336205736396,False,-1
333,89,35.456389369466834,False,-1
333,90,27.46820411957749,False,-1
333,91,-3.960028311069558,False,-1
333,92,34.56565934441045,False,-1
333,93,-20.3714757441497,False,-1
333,94,7.35018149299264,False,-1
333,95,11.219536940369945,False,-1
333,96,40.75172285915232,False,-1
333,97,19.287319824092016,False,-1
333,98,-9.939724398098232,False,-1
333,99,6.926383870983657,False,-1
333,100,0.22660887105979913,False,-1
333,101,-19.305671406065507,False,-1
333,102,-56.76667660076716,False,-1
333,103,-22.154110638469955,False,-1
333,104,-34.783477937266454,False,-1
333,105,-26.11081744697397,False,-1
333,106,13.740993944353397,False,-1
333,107,-9.692280966584413,False,-1
333,108,-10.432115853457852,False,-1
333,109,27.51756297468133,False,-1
333,110,-54.211788116208496,False,-1
333,111,-5.9405462301049585,False,-1
333,112,-41.795863532461155,False,-1
333,113,66.37268524807382,False,-1
333,114,-39.33628544422467,False,-1
333,115,7.320040283995795,False,-1
333,116,-4.605206071305477,False,-1
333,117,72.72813476704664,False,-1
333,118,-24.699616906302463,False,-1
333,119,-17.3676669791454,False,-1
333,120,-8.881343514631732,False,-1
333,121,-12.435024533071974,False,-1
333,122,51.41938988439639,False,-1
333,123,4.7110328633435135,False,-1
333,124,-71.77562364172937,False,-1
333,125,18.49565459606472,False,-1
333,126,18.017707305602485,False,-1
333,127,48.27701379468775,False,-1
333,128,-33.10240070518501,False,-1
333,129,-8.994240350597407,False,-1
333,130,10.913744514687455,False,-1
333,131,15.502226011348538,False,-1
333,132,-62.413016686319736,False,-1
333,133,-45.20920702522318,False,-1
333,134,3.063081860067352,False,-1
333,135,3.842521739867277,False,-1
333,136,8.345820229690931,False,-1
333,137,39.79684692389842,False,-1
333,138,-54.35508301394397,False,-1
333,139,-88.08049002032033,False,-1
333,140,34.90875869140228,False,-1
333,141,-28.304571885536042,False,-1
333,142,-46.31471381186103,False,-1
333,143,8.541297040813093,False,-1
333,144,46.398579335670895,False,-1
333,145,24.627495047099643,False,-1
333,146,-13.805799773908168,False,-1
333,147,46.1046072295673,False,-1
333,148,-52.49718630149501,False,-1
333,149,0.999031024960846,False,-1
333,150,-2.263995221158141,False,-1
333,151,31.17718945982502,False,-1
333,152,-44.07521488622321,False,-1
333,153,-59.47125249691021,False,-1
333,154,10.714170256299784,False,-1
333,155,15.925894910812849,False,-1
333,156,-34.55915017826809,False,-1
333,157,0.23448044665526882,False,-1
333,158,-2.950267599228151,False,-1
333,159,10.555622340045472,False,-1
333,160,-7.535396414471611,False,-1
333,161,1.27932297707821,False,-1
333,162,-11.553625137700081,False,-1
333,163,-37.59244684387447,False,-1
333,164,-16.832379416200425,False,-1
333,165,-2.6429784490615047,False,-1
333,166,49.45891866355394,False,-1
333,167,-34.957730710091404,False,-1
333,168,20.3996732918778,False,-1
333,169,53.34438752963839,False,-1
333,170,6.082365188021735,False,-1
333,171,12.072817668603442,False,-1
333,172,17.757611182459915,False,-1
333,173,-8.381367084882656,False,-1
333,174,-7.913986826982297,False,-1
333,175,39.174108787761575,False,-1
333,176,28.802336155614,False,-1
333,177,39.33688281666565,False,-1
333,178,4.208370609503163,False,-1
333,179,50.46562264720939,False,-1
333,180,29.830153522745416,False,-1
333,181,35.005415085311405,False,-1
333,182,21.625445548950903,False,-1
333,183,-67.64781301090682,False,-1
333,184,9.197541875867572,False,-1
333,185,-27.81345701826561,False,-1
333,186,-7.588182915193877,False,-1
333,187,-14.348953192369947,False,-1
333,188,15.941894543475893,False,-1
333,189,10.693128498063393,False,-1
333,190,24.07303031942945,False,-1
333,191,26.053088061200203,False,-1
333,192,51.616960289732646,False,-1
333,193,21.548186704248444,False,-1
333,194,-14.84514268141944,False,-1
333,195,-52.13642772656305,False,-1
333,196,-15.026338445193801,False,-1
333,197,35.537376331110565,False,-1
333,198,-54.379634197742085,False,-1
333,199,45.89947259106934,False,-1
333,200,-26.66407332907322,False,-1
333,201,-37.58854218870384,False,-1
333,202,-75.48115938148149,False,-1
333,203,-40.754311588304446,False,-1
333,204,-1.8138129676265442,False,-1
333,205,1.5069500141312555,False,-1
333,206,-17.358486587601547,False,-1
333,207,23.521196149977605,False,-1
333,208,-1.1290542955312641,False,-1
333,209,-0.3309883959653602,False,-1
333,210,-1.8381219388301313,False,-1
333,211,43.9196064145248,False,-1
333,212,10.340286930732699,False,-1
333,213,11.787089805959116,False,-1
333,214,-6.678055120581714,False,-1
333,215,17.432273551810773,False,-1
333,216,-45.25274371300243,False,-1
333,217,-34.97502314440081,False,-1
333,218,-31.832544779166795,False,-1
333,219,9.164594824513173,False,-1
333,220,85.24884446248926,False,-1
333,221,20.090385668265935,False,-1
333,222,66.18207913224099,False,-1
333,223,32.142476122661606,False,-1
333,224,-14.567742529376853,False,-1
333,225,-13.436122807607216,False,-1
333,226,4.96551293109124,False,-1
333,227,52.058389369499274,False,-1
333,228,-56.676596468634294,False,-1
333,229,3.0650215831792282,False,-1
333,230,19.926221654704726,False,-1
333,231,31.845947723831834,False,-1
333,232,-6.484259740399837,False,-1
333,233,-17.167276300075688,False,-1
333,234,14.736035064331507,False,-1
333,235,-14.008099822117329,False,-1
333,236,16.048325215711372,False,-1
333,237,-72.54921230829919,False,-1
333,238,45.36724308290395,False,-1
333,239,38.45688474749898,False,-1
333,240,-8.521330144582398,False,-1
333,241,14.608254448630868,False,-1
333,242,-25.9868753094183,False,-1
333,243,67.30727387705208,False,-1
333,244,-5.775083422495258,False,-1
333,245,22.86474679488181,False,-1
333,246,-11.454998243379215,False,-1
333,247,17.068572954393215,False,-1
333,248,19.07872641128452,False,-1
333,249,-53.66309544917498,False,-1
333,250,18.7749584573943,False,-1
333,251,-68.35349011276713,False,-1
333,252,33.57745693995745,False,-1
333,253,11.715690043413705,False,-1
333,254,2.0191587312933845,False,-1
333,255,65.49887870360631,False,-1
333,256,-15.864251437617504,False,-1
333,257,-42.82038717316928,False,-1
333,258,18.529420502519876,False,-1
333,259,-35.79456160505,False,-1
333,260,13.034848077265028,False,-1
333,261,-5.6955536060346095,False,-1
333,262,-1.7585958032882834,False,-1
333,263,-10.397755043102727,False,-1
333,264,-0.049733942155017904,False,-1
333,265,1.413747037932512,False,-1
333,266,-11.606520067269694,False,-1
333,267,32.43403044580249,False,-1
333,268,14.798236088117278,False,-1
333,269,28.102367076833314,False,-1
333,270,-23.25877508542291,False,-1
333,271,-2.0588118153820094,False,-1
333,272,-45.82229517149963,False,-1
333,273,-33.627565758930096,False,-1
333,274,-22.012766925924584,False,-1
333,275,26.45982074453024,False,-1
333,276,-42.30332293957636,False,-1
333,277,-15.40688967377392,False,-1
333,278,60.15060652613603,False,-1
333,279,-0.7046276504442731,False,-1
333,280,40.90021019925983,False,-1
333,281,-8.642971261776005,False,-1
333,282,25.94897363026813,False,-1
333,283,-38.483232989835834,False,-1
333,284,-16.208174662607803,False,-1
333,285,5.37406476205884,False,-1
333,286,10.272835980800687,False,-1
333,287,-24.11692193627363,False,-1
333,288,-32.729180104979406,False,-1
333,289,-4.290080220535163,False,-1
333,290,-5.480629414576779,False,-1
333,291,19.920916799633787,False,-1
333,292,-18.416494772578442,False,-1
333,293,-4.361948849230209,False,-1
333,294,27.964615126285004,False,-1
333,295,-28.086611263059023,False,-1
333,296,-34.699133209244664,False,-1
333,297,53.049623026298455,False,-1
333,298,-17.190302578320217,False,-1
333,299,17.133608516376817,False,-1
333,300,11.256557582092226,False,-1
333,301,-46.55129170933912,False,-1
333,302,-22.29766443050354,False,-1
333,303,-11.281151626513447,False,-1
333,304,-18.339622775730152,False,-1
333,305,36.12973026180095,False,-1
333,306,-9.39683018395985,False,-1
333,307,-9.169848116449796,False,-1
333,308,-12.433673153448662,False,-1
333,309,-8.245631145344607,False,-1
333,310,22.202407704649744,False,-1
333,311,10.786060024412254,False,-1
333,312,-43.36436275230053,False,-1
333,313,34.284311087686234,False,-1
333,314,-65.52292188876176,False,-1
333,315,13.04225412581448,False,-1
333,316,-11.1179598754591,False,-1
333,317,-4.682511285807084,False,-1
333,318,-23.764262617653078,False,-1
333,319,20.22088114916102,False,-1
333,320,-49.906844991061746,False,-1
333,321,-14.260625685347527,False,-1
333,322,-32.94777277286616,False,-1
333,323,37.34004998078741,False,-1
333,324,42.44962774115083,False,-1
333,325,-3.804911184358018,False,-1
333,326,-20.21883521778296,False,-1
333,327,45.07063687092282,False,-1
333,328,-29.137486413560865,False,-1
333,329,-17.272839214322524,False,-1
333,330,-44.907572374300905,False,-1
333,331,24.454361819974547,False,-1
333,332,-7.482709859782547,False,-1
333,333,52.40683319156744,False,-1
333,334,43.31326741854636,False,-1
333,335,-41.29845159198993,False,-1
333,336,78.19469831961773,False,-1
333,337,-33.508009064435306,False,-1
333,338,25.169026791356213,False,-1
333,339,6.4393373874890525,False,-1
333,340,-7.341469949034695,False,-1
333,341,7.348119053349663,False,-1
333,342,16.91948342413603,False,-1
333,343,78.21963542248068,False,-1
333,344,61.074563370822794,False,-1
333,345,24.427746895198187,False,-1
333,346,-4.998900997800503,False,-1
333,347,-37.70521071330435,False,-1
333,348,-19.257411430350228,False,-1
333,349,-5.011299231091857,False,-1
333,350,-35.50285411798225,False,-1
333,351,20.471091377441425,False,-1
333,352,13.81549788998133,False,-1
333,353,19.3197177991134,False,-1
333,354,4.373810828388574,False,-1
333,355,3.9587865626427927,False,-1
333,356,14.723164257813737,False,-1
333,357,35.343433523338476,False,-1
333,358,-13.355291790433979,False,-1
333,359,23.8039467290812,False,-1
333,360,49.896006542682706,False,-1
333,361,8.048469444554641,False,-1
333,362,36.04371525334081,False,-1
333,363,-5.697936588185221,False,-1
333,364,3.5884786726998037,False,-1
333,365,5.189741740271487,False,-1
333,366,27.707281103654392,False,-1
333,367,-40.306226183211194,False,-1
333,368,-33.97300724354873,False,-1
333,369,17.963121942887447,False,-1
333,370,-5.0095320164763155,False,-1
333,371,-30.912116924702705,False,-1
333,372,6.673615459692183,False,-1
333,373,17.4418886168139,False,-1
333,374,22.284132473360525,False,-1
333,375,-7.8333502430096615,False,-1
333,376,23.54599850627848,False,-1
333,377,14.291903964598854,False,-1
333,378,-6.171720322456295,False,-1
333,379,-6.285947635515758,False,-1
333,380,36.04695916406501,False,-1
333,381,32.39153190706129,False,-1
333,382,-61.036571549023904,False,-1
333,383,14.944306929219309,False,-1
333,384,-3.3906623856276172,False,-1
333,385,50.6370203023169,False,-1
333,386,35.2999977785994,False,-1
333,387,12.76919750962404,False,-1
333,388,0.7232337538258767,False,-1
333,389,-34.2817404812857,False,-1
333,390,17.90593143066215,False,-1
333,391,-10.184981200058495,False,-1
333,392,-1.9020277678301527,False,-1
333,393,10.397125543624547,False,-1
333,394,43.38109798663196,False,-1
333,395,-6.057188606912171,False,-1
333,396,41.39126739482082,False,-1
333,397,1.2244916448104817,False,-1
333,398,-16.175311717036212,False,-1
333,399,29.673837772210543,False,-1
333,400,-15.529214482835414,False,-1
333,401,-18.708244860307886,False,-1
333,402,15.749790657713575,False,-1
333,403,10.24242400972293,False,-1
333,404,-11.956727915820075,False,-1
333,405,-49.22424076297145,False,-1
333,406,-60.611095717766375,False,-1
333,407,15.336810318782636,False,-1
333,408,43.10666304124937,False,-1
333,409,23.483078078663137,False,-1
333,410,-4.376666962733746,False,-1
333,411,33.33709833902268,False,-1
333,412,-5.0619537381515345,False,-1
333,413,26.31177775087216,False,-1
333,414,-4.199777246150764,False,-1
333,415,-14.213818055793867,False,-1
333,416,-16.7900164856324,False,-1
333,417,-12.070538126071892,False,-1
333,418,-1.5737046726044523,False,-1
333,419,40.217273917166885,False,-1
333,420,-12.056439389830775,False,-1
333,421,34.55487287103665,False,-1
333,422,9.82016517999671,False,-1
333,423,14.21611617318469,False,-1
333,424,-50.718755149200064,False,-1
333,425,-0.9692438644102767,False,-1
333,426,9.567236780848566,False,-1
333,427,-44.15799949789425,False,-1
333,428,-4.071783209951111,False,-1
333,429,-14.809912252542615,False,-1
333,430,16.921091554449166,False,-1
333,431,-32.15018297073094,False,-1
333,432,13.0765447230048,False,-1
333,433,-27.463820832035676,False,-1
333,434,-16.07770807354607,False,-1
333,435,-60.78414042080302,False,-1
333,436,-30.81968920035518,False,-1
333,437,-12.672394090316656,False,-1
333,438,5.810827237714005,False,-1
333,439,-54.42005593308279,False,-1
333,440,-24.369325231049924,False,-1
333,441,-24.166019768179467,False,-1
333,442,-73.07614184168986,False,-1
333,443,35.10863148101453,False,-1
333,444,-6.201434611776577,False,-1
333,445,-0.25805369254709665,False,-1
333,446,-0.41914665984140176,False,-1
333,447,18.538070238271864,False,-1
333,448,-36.94749625689019,False,-1
333,449,-21.25152465490431,False,-1
333,450,-11.945402404859976,False,-1
333,451,-31.057160850762827,False,-1
333,452,6.392667661005023,False,-1
333,453,6.909151536213639,False,-1
333,454,-40.53910082885976,False,-1
333,455,-51.201214406930845,False,-1
333,456,-8.183171329744146,False,-1
333,457,-28.821769268411874,False,-1
333,458,-53.022223679794365,False,-1
333,459,-2.271121800771232,False,-1
333,460,-4.135917746784801,False,-1
333,461,-17.157013121983088,False,-1
333,462,-11.180638181242761,False,-1
333,463,1.8553090909404852,False,-1
333,464,-43.694316108215105,False,-1
333,465,-18.198687216080444,False,-1
333,466,24.107268168388856,False,-1
333,467,34.56196342935024,False,-1
333,468,-3.9424915875180986,False,-1
333,469,-59.56728119557953,False,-1
333,470,5.204852205540082,False,-1
333,471,-38.07794819685739,False,-1
333,472,8.931321144106528,False,-1
333,473,-14.514722585495987,False,-1
333,474,22.711278057818138,False,-1
333,475,58.55254905986607,False,-1
333,476,-18.197831351625062,False,-1
333,477,26.38429440975715,False,-1
333,478,59.61310343323993,False,-1
333,479,-6.7962699986272606,False,-1
333,480,2.576469198480406,False,-1
333,481,30.02536972928669,False,-1
333,482,-36.39896102583135,False,-1
333,483,8.372589711600819,False,-1
333,484,-24.257890409414973,False,-1
333,485,28.759206918385274,False,-1
333,486,-1.9500133155144537,False,-1
333,487,-26.614987110557273,False,-1
333,488,21.343774193058778,False,-1
333,489,33.28661400873436,False,-1
333,490,-11.405999401726193,False,-1
333,491,36.68572859054253,False,-1
333,492,-41.88042559736949,False,-1
333,493,63.67573163888922,False,-1
333,494,0.5188387855308809,False,-1
333,495,-3.1445768883825305,False,-1
333,496,37.8640270682711,False,-1
333,497,-30.138652350685874,False,-1
333,498,-11.543828837710324,False,-1
333,499,-21.83490332170364,False,-1
333,500,51.97404680409607,False,-1
333,501,64.8883516107035,False,-1
333,502,30.283225409050434,False,-1
333,503,11.395933326804679,False,-1
333,504,55.26647152819636,False,-1
333,505,-51.48948870484224,False,-1
333,506,47.01443947579468,False,-1
333,507,45.240238504797404,False,-1
333,508,-11.832414885181127,False,-1
333,509,19.369007167545814,False,-1
333,510,-85.75680910673405,False,-1
333,511,-23.68958045236585,False,-1
333,512,26.176794420362125,False,-1
333,513,51.0577074130114,False,-1
333,514,-47.4376936032115,False,-1
333,515,-34.96723515333873,False,-1
333,516,41.49905769434549,False,-1
333,517,-10.520159781030623,False,-1
333,518,-6.482900522521855,False,-1
333,519,0.3678950075493607,False,-1
333,520,9.315731532634278,False,-1
333,521,10.63232815742099,False,-1
333,522,-3.3916599984750873,False,-1
333,523,42.6245025431542,False,-1
333,524,15.271911567341581,False,-1
333,525,-14.155957943803655,False,-1
333,526,-13.88767354325551,False,-1
333,527,-16.5370011522995,False,-1
333,528,22.59331105016842,False,-1
333,529,-4.705817072321025,False,-1
333,530,42.86964376330968,False,-1
333,531,38.06097455817214,False,-1
333,532,-15.821381625663996,False,-1
333,533,-2.1588868446289746,False,-1
333,534,-16.674198373017152,False,-1
333,535,-69.98198102862108,False,-1
333,536,-13.284406145520272,False,-1
333,537,29.68041217455167,False,-1
333,538,20.06670369645231,False,-1
333,539,26.839127389135292,False,-1
333,540,22.83995496614151,False,-1
333,541,-12.955716794068495,False,-1
333,542,20.71849354930827,False,-1
333,543,-22.966365270057064,False,-1
333,544,-21.61230743872042,False,-1
333,545,-2.3885858970421383,False,-1
333,546,51.070109269280636,False,-1
333,547,49.03440434484031,False,-1
333,548,13.634917844379604,False,-1
333,549,21.109085297049848,False,-1
333,550,-50.38858203078729,False,-1
333,551,-51.493060321260685,False,-1
333,552,22.216167978244233,False,-1
333,553,13.095783092112711,False,-1
333,554,5.303796868945665,False,-1
333,555,32.090040133152094,False,-1
333,556,-14.735660518252311,False,-1
333,557,19.6958122520112,False,-1
333,558,-31.483103091870245,False,-1
333,559,18.799885895442,False,-1
333,560,-16.039795851790096,False,-1
333,561,4.55389493237105,False,-1
333,562,7.1394438214851315,False,-1
333,563,-25.068630473129232,False,-1
333,564,26.39473202637607,False,-1
333,565,-34.62347319461094,False,-1
333,566,-29.141623533696382,False,-1
333,567,-42.36937122360098,False,-1
333,568,62.16850362525009,False,-1
333,569,-12.08204316007502,False,-1
333,570,20.077552599290385,False,-1
333,571,7.656718864255138,False,-1
333,572,25.31013103025493,False,-1
333,573,-66.66162736342025,False,-1
333,574,-23.505479777206656,False,-1
333,575,13.303879948945623,False,-1
333,576,-12.821031074001572,False,-1
333,577,-65.57808216297472,False,-1
333,578,-20.696213854107512,False,-1
333,579,52.382390737789194,False,-1
333,580,-39.12547937077811,False,-1
333,581,-21.42724060126399,False,-1
333,582,-34.331016057279804,False,-1
333,583,-8.681168330500963,False,-1
333,584,-36.387552793242634,False,-1
333,585,8.621635958705484,False,-1
333,586,80.84005949972119,False,-1
333,587,40.81262965051908,False,-1
333,588,-2.6670720634865344,False,-1
333,589,-1.7758590099328626,False,-1
333,590,15.194094981154016,False,-1
333,591,41.85631044006395,False,-1
333,592,-31.853930004610465,False,-1
333,593,3.2846093848564517,False,-1
333,594,22.06896157056145,False,-1
333,595,-40.622066284828676,False,-1
333,596,-17.365650649257148,False,-1
333,597,40.72936122714733,False,-1
333,598,21.591095193793425,False,-1
333,599,21.0263827198508,False,-1
333,600,43.77610261386503,False,-1
333,601,-10.231876484804685,False,-1
333,602,21.274340676163646,False,-1
333,603,40.26740524576706,False,-1
333,604,18.31838042868578,False,-1
333,605,-6.372717693082946,False,-1
333,606,-14.575567554692231,False,-1
333,607,47.00031689461655,False,-1
333,608,17.755262003583233,False,-1
333,609,1.6913486018357837,False,-1
333,610,9.423378783700507,False,-1
333,611,18.463691410659358,False,-1
333,612,24.135827835489753,False,-1
333,613,1.121800396629516,False,-1
333,614,5.8472783559749075,False,-1
333,615,-14.51704762587976,False,-1
333,616,-10.571628298975392,False,-1
333,617,-27.260372751109642,False,-1
333,618,-24.977445175954998,False,-1
333,619,-20.92746850412429,False,-1
333,620,-10.505591902417985,False,-1
333,621,7.104137925581988,False,-1
333,622,-6.818412846856908,False,-1
333,623,48.34578777129434,False,-1
333,624,-8.785230442975225,False,-1
333,625,11.450308404883755,False,-1
333,626,-2.265554050176019,False,-1
333,627,-18.951477188559934,False,-1
333,628,-8.92755667066504,False,-1
333,629,5.237439998068611,False,-1
333,630,-43.1864352372224,False,-1
333,631,2.176253679533483,False,-1
333,632,49.37653163401893,False,-1
333,633,32.31273745873489,False,-1
333,634,-8.910522166622137,False,-1
333,635,-23.075028916669414,False,-1
333,636,-9.685377781046942,False,-1
333,637,-14.118337733117329,False,-1
333,638,-20.759362783690033,False,-1
333,639,16.27046475244501,False,-1
333,640,45.946611315686745,False,-1
333,641,-13.74233863623153,False,-1
333,642,-33.74525025895368,False,-1
333,643,57.84489143060984,False,-1
333,644,-35.5825817495501,False,-1
333,645,-13.011611339083128,False,-1
333,646,-38.79697866898256,False,-1
333,647,6.212097266495804,False,-1
333,648,-13.681128607127002,False,-1
333,649,5.7974549615412485,False,-1
333,650,-14.816076946318816,False,-1
333,651,-18.127603257282605,False,-1
333,652,62.017654981426624,False,-1
333,653,11.630794179699675,False,-1
333,654,25.162042770987842,False,-1
333,655,59.11191528351812,False,-1
333,656,-67.68505021767523,False,-1
333,657,-2.551509614002392,False,-1
333,658,30.1707693504219,False,-1
333,659,25.84751522051584,False,-1
333,660,-41.5251190201026,False,-1
333,661,-0.8792635288286602,False,-1
333,662,-25.926253827859703,False,-1
333,663,-10.65034367871039,False,-1
333,664,-33.70829553335278,False,-1
333,665,0.06695825259935267,False,-1
333,666,-28.474827346182334,False,-1
333,667,6.054973894420812,False,-1
333,668,-18.715874205564642,False,-1
333,669,-77.33695543850301,False,-1
333,670,-1.765927767825269,False,-1
333,671,13.268346580407917,False,-1
333,672,-6.940611203104994,False,-1
333,673,35.3315692429988,False,-1
333,674,24.401217122862032,False,-1
333,675,-19.884276249537557,False,-1
333,676,-26.471267806662677,False,-1
333,677,-38.69599650198938,False,-1
333,678,-38.41516637399516,False,-1
333,679,0.465633105973633,False,-1
333,680,-45.32218165517419,False,-1
333,681,22.02289032634845,False,-1
333,682,-33.781157864760104,False,-1
333,683,-1.0609414200817568,False,-1
333,684,-8.91346115786123,False,-1
333,685,8.084370757127276,False,-1
333,686,12.450868146255543,False,-1
333,687,-18.696114784574668,False,-1
333,688,-0.4439238251997727,False,-1
333,689,1.5769363094387634,False,-1
333,690,28.962234042613503,False,-1
333,691,13.6269049185982,False,-1
333,692,-23.65702906901808,False,-1
333,693,-15.70194207899547,False,-1
333,694,46.284789508839395,False,-1
333,695,20.88792267237941,False,-1
333,696,-17.31054464439947,False,-1
333,697,-2.3088140877195613,False,-1
333,698,48.480227948536374,False,-1
333,699,-33.589770931137465,False,-1
333,700,30.578343700007466,False,-1
333,701,-35.99269640941026,False,-1
333,702,7.416009096612927,False,-1
333,703,28.57585019672462,False,-1
333,704,55.20251981635442,False,-1
333,705,33.981217239386424,False,-1
333,706,37.0760516786907,False,-1
333,707,-1.5321322180602837,False,-1
333,708,28.484654044350773,False,-1
333,709,27.49739282129077,False,-1
333,710,28.4262528671056,False,-1
333,711,74.86749596447355,False,-1
333,712,2.1298002055035425,False,-1
333,713,9.677116303262137,False,-1
333,714,-24.225345610901634,False,-1
333,715,57.607705749016844,False,-1
333,716,67.59756932385194,False,-1
333,717,7.473241080645427,False,-1
333,718,-54.25617276457379,False,-1
333,719,-7.097848415762684,False,-1
333,720,-16.26890557361461,False,-1
333,721,32.230593705314575,False,-1
333,722,28.265163902649007,False,-1
333,723,23.359758451432427,False,-1
333,724,-41.405220931417695,False,-1
333,725,32.94521187930066,False,-1
333,726,-20.41134782072226,False,-1
333,727,-5.424729242783939,False,-1
333,728,23.126352328960717,False,-1
333,729,-22.31767340554604,False,-1
333,730,53.763207952108694,False,-1
333,731,15.362175696044527,False,-1
333,732,-9.736081728549044,False,-1
333,733,20.615992616201183,False,-1
333,734,-50.58286938450733,False,-1
333,735,-53.87986837970223,False,-1
333,736,54.82506720362712,False,-1
333,737,-13.373537166612614,False,-1
333,738,-62.22881833623361,False,-1
333,739,32.69623506244998,False,-1
333,740,-14.317563336213615,False,-1
333,741,31.212346243248785,False,-1
333,742,19.734153416741876,False,-1
333,743,5.5647898851059665,False,-1
333,744,28.55703228739732,False,-1
333,745,21.270737843320994,False,-1
333,746,23.678377144982008,False,-1
333,747,-5.116214416906855,False,-1
333,748,-50.63064497143614,False,-1
333,749,27.576364229273175,False,-1
333,750,-26.55580447596752,False,-1
333,751,-60.83591276101326,False,-1
333,752,-36.11230580641174,False,-1
333,753,18.568139231788546,False,-1
333,754,-9.673704141044825,False,-1
333,755,4.138823663056749,False,-1
333,756,-39.60136139804972,False,-1
333,757,-42.00278595001856,False,-1
333,758,14.65015786493035,False,-1
333,759,3.5405761931895867,False,-1
333,760,2.2838009385931946,False,-1
333,761,-28.20031666986516,False,-1
333,762,-23.132422056888633,False,-1
333,763,61.77548224183104,False,-1
333,764,-6.197156150801381,False,-1
333,765,21.99152312314539,False,-1
333,766,-63.7099016551541,False,-1
333,767,5.374762570872731,False,-1
333,768,-17.127968664566666,False,-1
333,769,56.302135733623366,False,-1
333,770,-78.91163955814669,False,-1
333,771,-8.628331938902994,False,-1
333,772,34.27395947439835,False,-1
333,773,66.73568099567295,False,-1
333,774,-21.47714125829942,False,-1
333,775,-15.139923443146156,False,-1
333,776,57.61969275722372,False,-1
333,777,17.829031725913907,False,-1
333,778,-4.1942171281678675,False,-1
333,779,-39.78452536819676,False,-1
333,780,-33.5649505942554,False,-1
333,781,9.402157011900629,False,-1
333,782,21.889010011027775,False,-1
333,783,0.015436211321542007,False,-1
333,784,-34.57615988119322,False,-1
333,785,-35.16785481245041,False,-1
333,786,-18.976985578797535,False,-1
333,787,10.309003225835347,False,-1
333,788,-15.019093461066001,False,-1
333,789,24.43570262225928,False,-1
333,790,42.59680061956877,False,-1
333,791,-41.06859219524772,False,-1
333,792,42.2613337346635,False,-1
