samplename,datapoint,RFU,isSizemarker,location
824,0,-4.792716310975287,False,-1
824,1,-29.67456661071964,False,-1
824,2,-26.433962801005716,False,-1
824,3,-50.8084602368324,False,-1
824,4,-47.5308774061391,False,-1
824,5,10.331196565840175,False,-1
824,6,8.279169138139554,False,-1
824,7,32.16582351904258,False,-1
824,8,-8.905204838036386,False,-1
824,9,22.839424140500352,False,-1
824,10,-2.604623731301563,False,-1
824,11,-19.83657183448763,False,-1
824,12,-60.713560715980385,False,-1
824,13,2.0646935800319053,False,-1
824,14,-34.82125125426288,False,-1
824,15,53.352465892087764,False,-1
824,16,20.869102112358238,False,-1
824,17,-42.03397522859895,False,-1
824,18,7.122967391874015,False,-1
824,19,-39.52896561451028,False,-1
824,20,18.988127645486816,False,-1
824,21,-1.7551676680563746,False,-1
824,22,-59.480718171887624,False,-1
824,23,1.6605250364937303,False,-1
824,24,-56.882374551505954,False,-1
824,25,-11.85697383097845,False,-1
824,26,28.033338911798758,False,-1
824,27,18.006172644257532,False,-1
824,28,-35.58431416544146,False,-1
824,29,12.073034954308925,False,-1
824,30,0.44235306117397877,False,-1
824,31,-2.418103269950749,False,-1
824,32,-37.99235737930335,False,-1
824,33,-51.065008747466194,False,-1
824,34,3.8676367603391246,False,-1
824,35,18.490598618966313,False,-1
824,36,2.1260858800251254,False,-1
824,37,25.938800700064462,False,-1
824,38,-9.344426512037408,False,-1
824,39,3.8952960537434977,False,-1
824,40,-44.64835433417887,False,-1
824,41,6.455735626625699,False,-1
824,42,-9.758685799273584,False,-1
824,43,18.938021373182245,False,-1
824,44,20.13005447778501,False,-1
824,45,-7.800495307392231,False,-1
824,46,-31.244627282853624,False,-1
824,47,6.835986431510596,False,-1
824,48,47.0483851992993,False,-1
824,49,49.91896685048117,False,-1
824,50,36.5000280315763,False,-1
824,51,-52.11079729976796,False,-1
824,52,-16.987164414838034,False,-1
824,53,-8.732697226994818,False,-1
824,54,-5.024835366225891,False,-1
824,55,34.459467644553385,False,-1
824,56,6.1391506796851,False,-1
824,57,-10.072556691132082,False,-1
824,58,2.169783654741352,False,-1
824,59,40.69449618489839,False,-1
824,60,-41.66003735894981,False,-1
824,61,-32.918553203000144,False,-1
824,62,23.007364981800755,False,-1
824,63,-34.27862501577481,False,-1
824,64,10.230861017835561,False,-1
824,65,20.52390745281203,False,-1
824,66,-35.002995392732736,False,-1
824,67,-56.963976959387146,False,-1
824,68,-21.33838798385157,False,-1
824,69,-24.27214605123925,False,-1
824,70,57.00868753872799,False,-1
824,71,-23.502427567226785,False,-1
824,72,-16.41292017026239,False,-1
824,73,3.7941859320384226,False,-1
824,74,21.171963153234934,False,-1
824,75,1.3051722288557634,False,-1
824,76,-3.4907434442623844,False,-1
824,77,11.110480840533652,False,-1
824,78,14.18727694211476,False,-1
824,79,42.976663280232295,False,-1
824,80,-40.10143569014245,False,-1
824,81,38.10727501651091,False,-1
824,82,41.06712641326303,False,-1
824,83,-18.799286952618836,False,-1
824,84,-37.3251136035407,False,-1
824,85,5.1914930313783865,False,-1
824,86,-4.045220805121423,False,-1
824,87,-3.132490252007433,False,-1
824,88,19.381282663823633,False,-1
824,89,-2.444267097501869,False,-1
824,90,-8.042547595068438,False,-1
824,91,-19.36169957879808,False,-1
824,92,-41.72699130570747,False,-1
824,93,11.687867025654812,False,-1
824,94,39.45027800723243,False,-1
824,95,-9.654664094475619,False,-1
824,96,29.91611256399251,False,-1
824,97,35.89210759506863,False,-1
824,98,0.2555125398722315,False,-1
824,99,-11.498257929999024,False,-1
824,100,-48.20969729098885,False,-1
824,101,42.380871639924976,False,-1
824,102,-20.15701897773988,False,-1
824,103,-74.21660956379839,False,-1
824,104,-26.827098416537318,False,-1
824,105,68.288304568084,False,-1
824,106,1.9065164594700221,False,-1
824,107,61.44988445183755,False,-1
824,108,26.597722939323567,False,-1
824,109,-11.924604528997696,False,-1
824,110,33.595585034794624,False,-1
824,111,20.708916319940183,False,-1
824,112,29.39478469790788,False,-1
824,113,-16.678987073353817,False,-1
824,114,5.596974758128849,False,-1
824,115,-28.486351324924776,False,-1
824,116,23.20209199429289,False,-1
824,117,-9.4851906730928,False,-1
824,118,5.717885470739874,False,-1
824,119,-17.21143730865255,False,-1
824,120,-10.005235148191398,False,-1
824,121,-23.27557171469565,False,-1
824,122,-23.280533311226527,False,-1
824,123,0.3972603835085899,False,-1
824,124,61.21285331039565,False,-1
824,125,-2.395877448925291,False,-1
824,126,-63.125672319193235,False,-1
824,127,2.7078287042679903,False,-1
824,128,8.333742505094563,False,-1
824,129,53.47506156505553,False,-1
824,130,9.85809856389985,False,-1
824,131,-0.5300228159631291,False,-1
824,132,33.1515924826465,False,-1
824,133,-13.639136219231016,False,-1
824,134,43.31155423091053,False,-1
824,135,16.315034918696025,False,-1
824,136,-15.054027320598877,False,-1
824,137,-17.3263506130687,False,-1
824,138,15.058818834274152,False,-1
824,139,59.181933088205035,False,-1
824,140,31.228333149460802,False,-1
824,141,38.065663337899764,False,-1
824,142,-6.030140008952159,False,-1
824,143,-15.138643514480641,False,-1
824,144,-25.681858053221966,False,-1
824,145,13.258363575627317,False,-1
824,146,33.29084930360231,False,-1
824,147,-30.68028392002784,False,-1
824,148,79.1371868946034,False,-1
824,149,-28.7110352761812,False,-1
824,150,40.3373316250576,False,-1
824,151,-40.69412312195144,False,-1
824,152,-27.84312611855476,False,-1
824,153,0.17935569391638145,False,-1
824,154,8.376930070686235,False,-1
824,155,28.458183875271644,False,-1
824,156,23.2734132466543,False,-1
824,157,24.423808590648466,False,-1
824,158,-49.252741384487855,False,-1
824,159,-6.816361045510773,False,-1
824,160,38.47540915152523,False,-1
824,161,-31.663820348972315,False,-1
824,162,-27.858851837395456,False,-1
824,163,11.543145900457223,False,-1
824,164,41.738388356609164,False,-1
824,165,-19.91431816718039,False,-1
824,166,39.098065785619625,False,-1
824,167,21.448870998869037,False,-1
824,168,1.586343821889523,False,-1
824,169,42.80755754191131,False,-1
824,170,15.696214778144506,False,-1
824,171,29.395503124624536,False,-1
824,172,-17.181609606432506,False,-1
824,173,69.05305351192874,False,-1
824,174,15.317396041068815,False,-1
824,175,-44.031139503186,False,-1
824,176,-3.0784097021414145,False,-1
824,177,1.0550571035906349,False,-1
824,178,25.463077649078453,False,-1
824,179,-12.534032770232317,False,-1
824,180,40.7839730897998,False,-1
824,181,-19.69229597559495,False,-1
824,182,-10.75276749769904,False,-1
824,183,-1.3663462266488065,False,-1
824,184,8.698259314056957,False,-1
824,185,4.157281381713145,False,-1
824,186,-110.23369878251295,False,-1
824,187,10.842415506232472,False,-1
824,188,26.95660026171342,False,-1
824,189,-11.887628761110312,False,-1
824,190,48.3552792664084,False,-1
824,191,-7.695160880562294,False,-1
824,192,30.958779751948352,False,-1
824,193,34.513978878142844,False,-1
824,194,-60.579495146104755,False,-1
824,195,16.749088417376974,False,-1
824,196,-31.64040304088861,False,-1
824,197,27.911192707954914,False,-1
824,198,-19.84379415251372,False,-1
824,199,-24.243802927327454,False,-1
824,200,58.68643094336104,False,-1
824,201,18.915402847948855,False,-1
824,202,21.770367563859658,False,-1
824,203,11.880646504277166,False,-1
824,204,48.138573687201266,False,-1
824,205,13.464663788097575,False,-1
824,206,-4.121115017705765,False,-1
824,207,42.190929961370976,False,-1
824,208,8.451460503205574,False,-1
824,209,-0.4531702085841028,False,-1
824,210,-39.474799781629606,False,-1
824,211,4.8725977406655785,False,-1
824,212,18.071732197546034,False,-1
824,213,40.873595378022884,False,-1
824,214,8.240588346690298,False,-1
824,215,-2.0815544331388782,False,-1
824,216,11.871249999318367,False,-1
824,217,19.03649020605879,False,-1
824,218,-3.3636407947339775,False,-1
824,219,-76.46737178684903,False,-1
824,220,18.022504940781342,False,-1
824,221,19.336950571954453,False,-1
824,222,17.395134847512363,False,-1
824,223,31.849354158748312,False,-1
824,224,-17.924402465872223,False,-1
824,225,6.829038351700795,False,-1
824,226,-61.39070370250185,False,-1
824,227,23.57342817739984,False,-1
824,228,20.012617551313035,False,-1
824,229,-26.156524119502915,False,-1
824,230,33.063585319842396,False,-1
824,231,42.857974168235394,False,-1
824,232,-0.5865297682502241,False,-1
824,233,-32.49908384161777,False,-1
824,234,-30.497394618550622,False,-1
824,235,4.665060041858677,False,-1
824,236,9.764962531033337,False,-1
824,237,18.531161704060324,False,-1
824,238,-21.385898559488037,False,-1
824,239,-37.32082699538912,False,-1
824,240,-57.776069452007064,False,-1
824,241,31.65025245756705,False,-1
824,242,-0.9120274661306107,False,-1
824,243,-56.9333429453888,False,-1
824,244,-74.70541906169414,False,-1
824,245,-5.365027301264458,False,-1
824,246,20.46726393992842,False,-1
824,247,2.4721183880174205,False,-1
