samplename,datapoint,RFU,isSizemarker,location
106,86,-0.9031647563682034,False,-1
106,87,33.31122791073687,False,-1
106,88,-2.757171789623639,False,-1
106,89,-6.171492897163946,False,-1
106,90,-2.8689431730107593,False,-1
106,91,13.78123830288725,False,-1
106,92,2.429761369581501,False,-1
106,93,-24.495427554928053,False,-1
106,94,55.14183862139551,False,-1
106,95,4.657285795022127,False,-1
106,96,61.69917238771059,False,-1
106,97,12.920758035269358,False,-1
106,98,-57.96744986409322,False,-1
106,99,-9.851781980327805,False,-1
106,100,-10.866676278686906,False,-1
106,101,10.151209644773868,False,-1
106,102,-27.515760617692287,False,-1
106,103,-40.20242656558168,False,-1
106,104,-20.51152934988443,False,-1
106,105,-17.044997421019488,False,-1
106,106,-33.46426878737338,False,-1
106,107,-39.455316761618974,False,-1
106,108,-33.19345245471016,False,-1
106,109,37.15777907530591,False,-1
106,110,23.44487592430771,False,-1
106,111,7.114494164044224,False,-1
106,112,-12.844642688075064,False,-1
106,113,-29.90224970197901,False,-1
106,114,36.81263667138474,False,-1
106,115,11.50203034878318,False,-1
106,116,-14.35906923916454,False,-1
106,117,15.756139904151993,False,-1
106,118,-23.84095833507984,False,-1
106,119,-10.787343337303058,False,-1
106,120,-18.27427263391365,False,-1
106,121,-38.400120463399276,False,-1
106,122,2.076496991453801,False,-1
106,123,-26.508823949600654,False,-1
106,124,-39.44909039561182,False,-1
106,125,-30.888319041855045,False,-1
106,126,29.294876927882136,False,-1
106,127,-2.868985927324483,False,-1
106,128,15.038405205903317,False,-1
106,129,-47.01726346647922,False,-1
106,130,11.474526903274127,False,-1
106,131,3.199166666818301,False,-1
106,132,28.0887792351594,False,-1
106,133,-17.837504664039187,False,-1
106,134,35.600794510394955,False,-1
106,135,11.424071895168145,False,-1
106,136,10.125399630690401,False,-1
106,137,-4.364509164796835,False,-1
106,138,-12.518713052574856,False,-1
106,139,-10.386289781380652,False,-1
106,140,8.71117912273985,False,-1
106,141,7.846058117302634,False,-1
106,142,21.965832424826836,False,-1
106,143,24.764385652323906,False,-1
106,144,-15.759575458185695,False,-1
106,145,9.42636886287958,False,-1
106,146,57.54108626852862,False,-1
106,147,12.524398919533962,False,-1
106,148,44.52710745945919,False,-1
106,149,-40.31646281026807,False,-1
106,150,3.029231069803368,False,-1
106,151,-43.74472459082171,False,-1
106,152,-5.133435026140371,False,-1
106,153,1.9017795080759723,False,-1
106,154,28.788090087792686,False,-1
106,155,53.274296957210154,False,-1
106,156,7.476999410316599,False,-1
106,157,16.039821502568927,False,-1
106,158,-36.00036560045791,False,-1
106,159,-17.69204136852303,False,-1
106,160,-14.72663392908927,False,-1
106,161,-11.278868780283558,False,-1
106,162,-18.48737997946029,False,-1
106,163,48.14957865409072,False,-1
106,164,-17.388693218644466,False,-1
106,165,5.9615846706919395,False,-1
106,166,-1.2286128903992546,False,-1
106,167,-9.841623769606365,False,-1
106,168,-40.59623741421847,False,-1
106,169,11.41096171579071,False,-1
106,170,83.93057331182092,False,-1
106,171,0.6614060821109493,False,-1
106,172,-17.59871046035167,False,-1
106,173,15.457512898823545,False,-1
106,174,12.648874422705354,False,-1
106,175,47.27604273379005,False,-1
106,176,-14.166497957382758,False,-1
106,177,23.486580855034504,False,-1
106,178,-3.1378154891819157,False,-1
106,179,61.5701875044359,False,-1
106,180,-11.133313877639372,False,-1
106,181,-8.48213854620578,False,-1
106,182,-19.540413733730556,False,-1
106,183,-22.49892634313393,False,-1
106,184,-3.609908310663195,False,-1
106,185,16.06280967666568,False,-1
106,186,8.93229424051437,False,-1
106,187,12.77936354810189,False,-1
106,188,-53.13907947634636,False,-1
106,189,-29.040256128579447,False,-1
106,190,-22.759295751824023,False,-1
106,191,41.66508370389216,False,-1
106,192,-8.810533187741003,False,-1
106,193,-70.02341567989279,False,-1
106,194,23.139856463588682,False,-1
106,195,-0.8260065016628644,False,-1
106,196,-42.85167636311374,False,-1
106,197,36.91521815737326,False,-1
106,198,-23.55440680370134,False,-1
106,199,-17.242464714349904,False,-1
106,200,-17.654516661337567,False,-1
106,201,0.4298082500279301,False,-1
106,202,-29.420059523419432,False,-1
106,203,-47.56491439711427,False,-1
106,204,85.83960707540638,False,-1
106,205,-27.986777584672758,False,-1
106,206,-9.940589694099272,False,-1
106,207,20.20238485674605,False,-1
106,208,-16.31436526343133,False,-1
106,209,0.7970901136599694,False,-1
106,210,-14.576185455386048,False,-1
106,211,45.04861738235978,False,-1
106,212,1.1664876713179053,False,-1
106,213,17.6360282021668,False,-1
106,214,-24.990515827780122,False,-1
106,215,30.03240881268546,False,-1
106,216,22.526087033803037,False,-1
106,217,-65.88970067526296,False,-1
106,218,-32.43743860063908,False,-1
106,219,-52.434827522686724,False,-1
106,220,0.6959268201595254,False,-1
106,221,57.56513000959406,False,-1
106,222,37.928484030710635,False,-1
106,223,-0.7175676389918996,False,-1
106,224,27.640251995047752,False,-1
106,225,1.7961153948378066,False,-1
106,226,-39.01005871305412,False,-1
106,227,-12.323424753038863,False,-1
106,228,-30.577957816817282,False,-1
106,229,13.62753244442186,False,-1
106,230,-9.347324017857899,False,-1
106,231,7.009645714352228,False,-1
106,232,27.77756670551509,False,-1
106,233,-2.6515815058160297,False,-1
106,234,2.119133277057661,False,-1
106,235,-28.89693028110885,False,-1
106,236,-25.33386332591502,False,-1
106,237,24.922638898674613,False,-1
106,238,-32.98804597152926,False,-1
106,239,-20.98999416552828,False,-1
106,240,-14.159049407073063,False,-1
106,241,14.527766331690831,False,-1
106,242,-0.9966676285918886,False,-1
106,243,14.087354551275954,False,-1
106,244,29.062672447538436,False,-1
106,245,13.007472555142979,False,-1
106,246,-16.175051436114828,False,-1
106,247,13.552558302343805,False,-1
106,248,-51.37045925353967,False,-1
106,249,-1.6544036827696218,False,-1
106,250,17.324109527501925,False,-1
106,251,-1.9885455183390874,False,-1
106,252,-14.989052346220845,False,-1
106,253,25.96718865121222,False,-1
106,254,27.60358351691698,False,-1
106,255,26.64586570592176,False,-1
106,256,24.84927010267298,False,-1
106,257,49.67900811314556,False,-1
106,258,-54.282497547028,False,-1
106,259,-35.49469936761879,False,-1
106,260,19.467619134375727,False,-1
106,261,16.796788783034316,False,-1
106,262,0.36527693579084036,False,-1
106,263,-20.34693519125303,False,-1
106,264,46.20377058712352,False,-1
106,265,5.2234888617051025,False,-1
106,266,-40.05101518906122,False,-1
106,267,0.34992974389004294,False,-1
106,268,1.5588974039238797,False,-1
106,269,50.565770404250664,False,-1
106,270,24.11859017692532,False,-1
106,271,5.162112781366328,False,-1
106,272,21.806782973403934,False,-1
106,273,-25.284467237325504,False,-1
106,274,40.29501029782331,False,-1
106,275,18.302792052060575,False,-1
106,276,2.608467387882937,False,-1
106,277,9.485367553541682,False,-1
106,278,-8.292682720112271,False,-1
106,279,-8.58324854383303,False,-1
106,280,32.29152021653588,False,-1
106,281,-10.221866527856347,False,-1
106,282,-27.333946316192325,False,-1
106,283,16.2398008488594,False,-1
106,284,-1.1487637700197901,False,-1
106,285,-12.999927074385107,False,-1
106,286,-34.433739289467525,False,-1
106,287,-33.42679206276162,False,-1
106,288,-39.316542851418305,False,-1
106,289,17.56590816433633,False,-1
106,290,36.05096617464021,False,-1
106,291,-8.507254835548059,False,-1
106,292,18.254714836154466,False,-1
106,293,-24.370086151614363,False,-1
106,294,-14.055916457402425,False,-1
106,295,27.84377893957763,False,-1
106,296,50.10040932853432,False,-1
106,297,35.1241015498218,False,-1
106,298,12.895480175469984,False,-1
106,299,-41.890357788009375,False,-1
106,300,-57.48715211914828,False,-1
106,301,17.356195238381538,False,-1
106,302,8.284501389893267,False,-1
106,303,-10.348953814229159,False,-1
106,304,58.45860744318202,False,-1
106,305,13.371586402881292,False,-1
106,306,-38.56569267995003,False,-1
106,307,40.44015763099944,False,-1
106,308,18.731890807093922,False,-1
106,309,-47.46957790965063,False,-1
106,310,-9.404772968726318,False,-1
106,311,-42.12794368508058,False,-1
106,312,-1.996425028861247,False,-1
106,313,-7.782378468370637,False,-1
106,314,38.440880884911095,False,-1
106,315,56.715230347766116,False,-1
106,316,20.095969141560342,False,-1
106,317,24.73277015460306,False,-1
106,318,-82.74617739703423,False,-1
106,319,29.341521108230726,False,-1
106,320,25.01759322943356,False,-1
106,321,31.184852387774068,False,-1
106,322,39.695062517467534,False,-1
106,323,11.071858110551192,False,-1
106,324,13.256777867272216,False,-1
106,325,-4.577342127807957,False,-1
106,326,-5.789275807253498,False,-1
106,327,11.447706432963464,False,-1
106,328,-10.020802254823488,False,-1
106,329,17.269841598856313,False,-1
106,330,24.471376809067255,False,-1
106,331,-42.70051978812379,False,-1
106,332,12.411263684033122,False,-1
106,333,-17.774162514178084,False,-1
106,334,7.029491909333293,False,-1
106,335,-9.812238052924052,False,-1
106,336,20.885807431601286,False,-1
106,337,37.58845785863418,False,-1
106,338,44.7293308250192,False,-1
106,339,-16.3108391835521,False,-1
106,340,-7.596579744579302,False,-1
106,341,26.709130151608598,False,-1
106,342,-26.774076031745057,False,-1
106,343,33.55826534334893,False,-1
106,344,2.716312050844362,False,-1
106,345,12.991721493472447,False,-1
106,346,29.294825782492875,False,-1
106,347,-16.41640359277406,False,-1
106,348,6.243647215281728,False,-1
106,349,-14.557285825438475,False,-1
106,350,-20.403420441661282,False,-1
106,351,58.00426608680165,False,-1
106,352,43.659580774163935,False,-1
106,353,31.881908275205358,False,-1
106,354,-4.621355172311185,False,-1
106,355,-27.400412936638048,False,-1
106,356,-34.2641546556367,False,-1
106,357,-50.284614383599504,False,-1
106,358,-18.598808615833335,False,-1
106,359,19.659612882416283,False,-1
106,360,15.919778882948417,False,-1
106,361,24.28463212672079,False,-1
106,362,-23.69541631199625,False,-1
106,363,13.235310402600637,False,-1
106,364,-13.6401866896019,False,-1
106,365,26.69241153203037,False,-1
106,366,-32.06041091539163,False,-1
106,367,-3.4265038538737107,False,-1
106,368,5.745290540593283,False,-1
106,369,0.164872361756288,False,-1
106,370,-20.11415312240761,False,-1
106,371,-44.37702971980897,False,-1
106,372,-15.401123697266485,False,-1
106,373,42.853401377448996,False,-1
106,374,-44.960731650047784,False,-1
106,375,-3.112865707849126,False,-1
106,376,16.098191168381906,False,-1
106,377,-0.7872435991506473,False,-1
106,378,23.02869288003305,False,-1
106,379,5.503323966601701,False,-1
106,380,-46.44707201783943,False,-1
106,381,30.51291718503307,False,-1
106,382,-43.74952857705761,False,-1
106,383,35.83508294512431,False,-1
106,384,8.363002245880034,False,-1
106,385,-8.820859881911511,False,-1
106,386,31.410375060408462,False,-1
106,387,24.606711994828014,False,-1
106,388,-2.0132265505148332,False,-1
106,389,4.378353308233901,False,-1
106,390,8.675461578438373,False,-1
106,391,36.88435197652292,False,-1
106,392,6.892819734011573,False,-1
106,393,-36.44565586447485,False,-1
106,394,-46.79302635644512,False,-1
106,395,-52.31500583863719,False,-1
106,396,58.51020527278791,False,-1
106,397,-18.695863985524774,False,-1
106,398,7.47090484687233,False,-1
106,399,-6.559168690029117,False,-1
106,400,-24.87939366853271,False,-1
106,401,49.22511068618902,False,-1
106,402,-33.686030035052056,False,-1
106,403,-3.928220524947527,False,-1
106,404,-37.44193525762165,False,-1
106,405,23.54561855562716,False,-1
106,406,-36.51333638836729,False,-1
106,407,12.545146684892938,False,-1
106,408,6.072330334751696,False,-1
106,409,40.405280056227994,False,-1
106,410,-24.383696816145456,False,-1
106,411,-2.4501287488593433,False,-1
106,412,-44.41979465727255,False,-1
106,413,31.591067372265197,False,-1
106,414,36.15884932943979,False,-1
106,415,-48.44899676560957,False,-1
106,416,8.890033651784897,False,-1
106,417,58.31946595117187,False,-1
106,418,62.63808046163496,False,-1
106,419,-35.57096170329652,False,-1
106,420,6.943235748178351,False,-1
106,421,16.837801757155404,False,-1
106,422,55.98615847084484,False,-1
106,423,8.155791524287668,False,-1
106,424,30.37049954655249,False,-1
106,425,-49.0364749388647,False,-1
106,426,35.714918228025326,False,-1
106,427,-28.89909593007517,False,-1
106,428,-8.73007021943295,False,-1
106,429,32.61927326592421,False,-1
106,430,-20.005755221830448,False,-1
106,431,25.801941445690876,False,-1
106,432,2.878589076924523,False,-1
106,433,58.75575925333366,False,-1
106,434,9.871429046952516,False,-1
106,435,51.60995129801488,False,-1
106,436,-1.5866424871939304,False,-1
106,437,27.376521616693356,False,-1
106,438,-5.109506797313738,False,-1
106,439,-9.256694153227667,False,-1
106,440,-85.99253501852563,False,-1
106,441,-33.22290956883519,False,-1
106,442,39.551617029333244,False,-1
106,443,18.727345552945316,False,-1
106,444,-10.662686443052062,False,-1
106,445,34.66553957966311,False,-1
106,446,-26.3277575220056,False,-1
106,447,-12.058782308888683,False,-1
106,448,7.418374462203408,False,-1
106,449,-14.93472915478449,False,-1
106,450,28.382239354842984,False,-1
106,451,-17.372789025452676,False,-1
106,452,-2.4087052630559858,False,-1
106,453,30.747216974392522,False,-1
106,454,22.948669311647954,False,-1
106,455,18.840406498164054,False,-1
106,456,-30.009688015319508,False,-1
106,457,-11.597637101601123,False,-1
106,458,-6.006594217690858,False,-1
106,459,18.264311035902637,False,-1
106,460,-23.957242898471936,False,-1
106,461,-64.50605364314079,False,-1
106,462,32.16365449048234,False,-1
106,463,38.131088493019604,False,-1
106,464,64.30965298132121,False,-1
106,465,3.7788556483760285,False,-1
106,466,-46.97556145745435,False,-1
106,467,-10.903758091037313,False,-1
106,468,-11.43019083812228,False,-1
106,469,1.433037687600199,False,-1
106,470,33.2257030905867,False,-1
106,471,-10.184308070905026,False,-1
106,472,-2.9462202785008227,False,-1
106,473,15.436413976848026,False,-1
106,474,-8.973742029083674,False,-1
106,475,15.266350880206064,False,-1
106,476,42.439832924598164,False,-1
106,477,-0.36868068162807555,False,-1
106,478,-8.762876724877934,False,-1
106,479,6.700614741030858,False,-1
106,480,-26.052511058311303,False,-1
106,481,15.992313311515952,False,-1
106,482,16.22128539699435,False,-1
106,483,-39.709183926072335,False,-1
106,484,-55.66775697661902,False,-1
106,485,30.028117699678102,False,-1
106,486,-29.363498947308077,False,-1
106,487,-25.549735603893712,False,-1
106,488,2.9503921948372542,False,-1
106,489,-47.65866540028147,False,-1
106,490,16.55395132329391,False,-1
106,491,-0.2010057161901159,False,-1
106,492,-20.044280087877603,False,-1
106,493,-23.958873041688502,False,-1
106,494,24.32906584746278,False,-1
106,495,36.271722880051705,False,-1
106,496,19.919434613391054,False,-1
106,497,-42.12618228810035,False,-1
106,498,3.0771798827471852,False,-1
106,499,-19.562360432465436,False,-1
106,500,-24.446324177224938,False,-1
106,501,9.23797426144028,False,-1
106,502,31.97463104175943,False,-1
106,503,-6.645458096529836,False,-1
106,504,-33.881066319619976,False,-1
106,505,26.022851171865394,False,-1
106,506,27.49928303587063,False,-1
106,507,4.06378365738679,False,-1
106,508,8.173938627802883,False,-1
106,509,14.222725199007657,False,-1
106,510,45.01335328772346,False,-1
106,511,-11.774041326181688,False,-1
106,512,5.102718027026084,False,-1
106,513,47.25432778995448,False,-1
106,514,-11.147375672474952,False,-1
106,515,9.67418863996096,False,-1
106,516,27.45607305445605,False,-1
106,517,-51.0381278046597,False,-1
106,518,-78.99669396335771,False,-1
106,519,-14.173077573502516,False,-1
106,520,-27.044096137829563,False,-1
106,521,-19.12087953103147,False,-1
106,522,-7.285908759457023,False,-1
106,523,-57.5439370196282,False,-1
106,524,-3.9638421349000614,False,-1
106,525,-86.829642541713,False,-1
106,526,8.583283274863046,False,-1
106,527,-16.71860943229012,False,-1
106,528,14.705127091551605,False,-1
106,529,-41.146972945237756,False,-1
106,530,-6.427574426766904,False,-1
106,531,2.736761425126937,False,-1
106,532,-7.723920642591084,False,-1
106,533,-8.085339812071696,False,-1
106,534,4.137966006079464,False,-1
106,535,-3.097513765896477,False,-1
106,536,-0.46284829136085964,False,-1
106,537,-36.667490839904566,False,-1
106,538,-31.11800592555976,False,-1
106,539,6.090744147092556,False,-1
106,540,-1.6203046688507792,False,-1
106,541,26.372979846567066,False,-1
106,542,-39.366767528453444,False,-1
106,543,-40.6387126919463,False,-1
106,544,22.575557000624666,False,-1
106,545,5.983755705453022,False,-1
106,546,-4.8967869768168875,False,-1
106,547,-76.10667369860509,False,-1
106,548,-24.83228113749288,False,-1
106,549,-37.879908117345906,False,-1
106,550,-46.44868879593199,False,-1
106,551,6.681795778846829,False,-1
106,552,9.828060004551137,False,-1
106,553,-22.001943363104036,False,-1
106,554,5.218634757922676,False,-1
106,555,-62.83407364746388,False,-1
106,556,-6.041733140380155,False,-1
106,557,-15.906248308130541,False,-1
106,558,-36.33207349359674,False,-1
106,559,-11.862596207142657,False,-1
106,560,-1.5500377365722713,False,-1
106,561,10.666245721959683,False,-1
106,562,14.914627236945407,False,-1
106,563,-8.989309132910623,False,-1
106,564,23.840512066945696,False,-1
106,565,6.47250645123825,False,-1
106,566,22.870089851837857,False,-1
106,567,-37.43770922082119,False,-1
106,568,-4.437786360240123,False,-1
106,569,22.465211144349464,False,-1
106,570,16.83539803855575,False,-1
106,571,41.875033899546935,False,-1
106,572,36.65082900048463,False,-1
106,573,-38.44859564113312,False,-1
106,574,-15.526510332460623,False,-1
106,575,8.902600699570812,False,-1
106,576,26.972257215137727,False,-1
106,577,7.9609970836714,False,-1
106,578,-20.4699285594314,False,-1
106,579,-3.1100951953316534,False,-1
106,580,50.415912686752435,False,-1
106,581,-59.56355529480751,False,-1
106,582,-16.09666974691492,False,-1
106,583,-0.5193546398997053,False,-1
106,584,15.549043804805109,False,-1
106,585,-1.381958900636367,False,-1
106,586,13.724421942828624,False,-1
106,587,-15.109127033598778,False,-1
106,588,-37.30401093343808,False,-1
106,589,1.2791935101829552,False,-1
106,590,-4.9445916024252545,False,-1
106,591,47.12525549276716,False,-1
106,592,-53.00125969333958,False,-1
106,593,-7.526846703833195,False,-1
106,594,-41.267682010078474,False,-1
106,595,-23.634275166120233,False,-1
106,596,12.045039851873991,False,-1
106,597,3.8554614085758585,False,-1
106,598,-2.411245925537239,False,-1
106,599,-41.91519377882077,False,-1
106,600,28.200751127205045,False,-1
106,601,19.502299692156342,False,-1
106,602,7.229763388025799,False,-1
106,603,-45.90235341163245,False,-1
106,604,-37.05808715979006,False,-1
106,605,19.467741342319947,False,-1
106,606,11.349513973341518,False,-1
106,607,13.636538987494985,False,-1
106,608,43.786288194387524,False,-1
106,609,11.615244950936766,False,-1
106,610,-11.214013012609575,False,-1
106,611,-30.803131137207878,False,-1
106,612,-70.30955495783134,False,-1
106,613,-16.78020813963064,False,-1
106,614,-7.413615529638207,False,-1
106,615,40.45089336399426,False,-1
106,616,-8.879606835781894,False,-1
106,617,60.150737257262115,False,-1
106,618,39.01614317365636,False,-1
106,619,-7.662157651024282,False,-1
106,620,-32.0341326561141,False,-1
106,621,-5.543635663255991,False,-1
106,622,16.419588402068094,False,-1
106,623,39.21871934757731,False,-1
106,624,-39.411914921100106,False,-1
106,625,-17.940028291532364,False,-1
106,626,16.239939810670656,False,-1
106,627,3.0667813250754286,False,-1
106,628,-14.097415400508167,False,-1
106,629,-19.99134558276669,False,-1
106,630,55.59202804390673,False,-1
106,631,-31.435223315427404,False,-1
106,632,-10.656364929254734,False,-1
106,633,-16.114629534306353,False,-1
106,634,35.407943384256875,False,-1
106,635,-34.70429439340154,False,-1
106,636,9.011524360440301,False,-1
106,637,41.86269374275823,False,-1
106,638,23.34334291963484,False,-1
106,639,28.452371672649146,False,-1
106,640,45.12739208709993,False,-1
106,641,-5.5001783460263916,False,-1
106,642,23.724911605439402,False,-1
106,643,-12.844794959960769,False,-1
106,644,15.725844463771487,False,-1
106,645,-5.092984098893679,False,-1
106,646,30.943247678164422,False,-1
106,647,26.18499298732876,False,-1
106,648,5.586122755080455,False,-1
106,649,-12.23458814142958,False,-1
106,650,18.046993787998407,False,-1
106,651,7.225437498612029,False,-1
106,652,-6.486731510909084,False,-1
106,653,-13.786683664221515,False,-1
106,654,12.449001981912232,False,-1
106,655,-19.093914183357747,False,-1
106,656,-10.024279256141103,False,-1
106,657,20.042365422103547,False,-1
106,658,-31.744327619724118,False,-1
106,659,-9.253813475016418,False,-1
106,660,11.439818638748287,False,-1
106,661,14.927201589491188,False,-1
106,662,-17.05773334528642,False,-1
106,663,-17.55863189250992,False,-1
106,664,-32.06587150051185,False,-1
106,665,-7.985639885189891,False,-1
106,666,12.072933906315546,False,-1
106,667,-2.909956810917034,False,-1
106,668,26.87200837063773,False,-1
106,669,-1.2000673724652455,False,-1
106,670,-1.0250173852721949,False,-1
106,671,-27.89631185564399,False,-1
106,672,-50.20817338500531,False,-1
106,673,-4.640686517045923,False,-1
106,674,-17.53133919850738,False,-1
106,675,-23.093481715195832,False,-1
106,676,54.532921307826236,False,-1
106,677,22.250633404397398,False,-1
106,678,-20.242852798015505,False,-1
106,679,19.625512754695276,False,-1
106,680,-17.00510923095107,False,-1
106,681,-3.8953164929913537,False,-1
106,682,-12.491231139895454,False,-1
106,683,6.164389730527886,False,-1
106,684,-53.8830928058076,False,-1
106,685,91.9372586535557,False,-1
106,686,-24.357291163207734,False,-1
106,687,23.17496344672829,False,-1
106,688,-6.441231272304827,False,-1
106,689,-56.45956530477164,False,-1
106,690,27.33319365882829,False,-1
106,691,22.310153104761145,False,-1
106,692,-8.5195539606911,False,-1
106,693,16.392320675642665,False,-1
106,694,-52.46167392544379,False,-1
106,695,-38.17377831292818,False,-1
106,696,-22.180979503621103,False,-1
106,697,14.649444105503763,False,-1
106,698,7.857706438811701,False,-1
106,699,-24.922328867749645,False,-1
106,700,28.5417397279377,False,-1
106,701,-11.21479993352916,False,-1
106,702,9.679460844866211,False,-1
106,703,15.89355125318047,False,-1
106,704,14.411262036497657,False,-1
106,705,-23.361140715465485,False,-1
106,706,40.41396477436641,False,-1
106,707,-68.48527555008017,False,-1
106,708,-75.87689980049365,False,-1
106,709,45.615294667941846,False,-1
106,710,-12.522518883761384,False,-1
106,711,-10.55844284084129,False,-1
106,712,-9.869635194209717,False,-1
106,713,-13.67886840853822,False,-1
106,714,22.82566318798603,False,-1
106,715,-55.69234437978628,False,-1
106,716,8.89722826940607,False,-1
106,717,-34.74453212163358,False,-1
106,718,-21.549367412832247,False,-1
106,719,53.69709536742678,False,-1
106,720,-27.69004829988411,False,-1
106,721,-25.23877677851313,False,-1
106,722,-6.4280117255813645,False,-1
106,723,21.26450854119534,False,-1
106,724,56.68598182902702,False,-1
106,725,34.937739392469574,False,-1
106,726,17.542138145988265,False,-1
106,727,-1.5561116180251653,False,-1
106,728,-7.511701514094993,False,-1
106,729,36.30411985257617,False,-1
106,730,-30.97609451356861,False,-1
106,731,-14.048145042995333,False,-1
106,732,37.581050495195704,False,-1
106,733,-43.955673343825374,False,-1
106,734,-19.934964737623915,False,-1
106,735,-31.076344861039892,False,-1
106,736,-89.9414677128468,False,-1
106,737,37.765837806703594,False,-1
106,738,13.213543205839297,False,-1
106,739,13.079955845756349,False,-1
106,740,23.503481256026856,False,-1
106,741,29.098380834459658,False,-1
106,742,43.77778396083489,False,-1
106,743,-16.16498662130695,False,-1
106,744,-11.425733626157406,False,-1
106,745,-36.3692199844019,False,-1
106,746,24.233872916166533,False,-1
106,747,6.697058094409748,False,-1
106,748,-7.486724287728403,False,-1
106,749,9.95126103616768,False,-1
106,750,-72.70570591073445,False,-1
106,751,-27.33894197616284,False,-1
106,752,-57.88769111987628,False,-1
106,753,-10.414876643240653,False,-1
106,754,-56.645065151228046,False,-1
106,755,-24.1399423095195,False,-1
106,756,9.451214392855785,False,-1
106,757,-26.45104170611467,False,-1
106,758,-7.037823816202374,False,-1
106,759,-13.107864571818958,False,-1
106,760,-37.91945119676512,False,-1
106,761,-35.61971652094557,False,-1
106,762,68.9072382345083,False,-1
106,763,-11.585721302958785,False,-1
106,764,4.505777127794134,False,-1
106,765,10.25454473862692,False,-1
106,766,35.69622542961148,False,-1
106,767,-30.862568379291943,False,-1
106,768,-19.414280875745774,False,-1
106,769,-2.1978464393385795,False,-1
106,770,-6.175034600518684,False,-1
106,771,3.775235157076223,False,-1
106,772,34.577028335004165,False,-1
106,773,-45.7870033573111,False,-1
106,774,-24.034934496580277,False,-1
106,775,12.428706996547703,False,-1
106,776,14.26852222321026,False,-1
106,777,-7.743978027615308,False,-1
106,778,-41.15120316124198,False,-1
106,779,4.289471654326519,False,-1
106,780,19.048683498855123,False,-1
106,781,7.995010936487898,False,-1
106,782,43.76875836041667,False,-1
106,783,43.522477651219226,False,-1
106,784,1.9394895690415483,False,-1
106,785,-5.764182033060223,False,-1
106,786,-17.007220318469116,False,-1
106,787,56.36985379610598,False,-1
106,788,-17.7549619567008,False,-1
106,789,-50.24885859508248,False,-1
106,790,-38.20334821158005,False,-1
106,791,12.886744636024984,False,-1
106,792,-49.84114912999427,False,-1
