samplename,datapoint,RFU,isSizemarker,location
933,0,30.84302989633717,False,-1
933,1,-6.057371027688597,False,-1
933,2,35.71140309123394,False,-1
933,3,-33.957613768058195,False,-1
933,4,10.412128701359503,False,-1
933,5,-26.78046987640068,False,-1
933,6,55.11759925957885,False,-1
933,7,-21.22460358815651,False,-1
933,8,-2.3434295305623998,False,-1
933,9,-11.945501980062915,False,-1
933,10,-9.404722920784746,False,-1
933,11,20.11000071267747,False,-1
933,12,33.861276690399215,False,-1
933,13,-8.405929079586661,False,-1
933,14,-44.635250016485685,False,-1
933,15,30.263723010940122,False,-1
933,16,30.388223367943247,False,-1
933,17,24.02233957885897,False,-1
933,18,2.8786092897451168,False,-1
933,19,29.435998217581876,False,-1
933,20,-21.13398307230349,False,-1
933,21,-41.51099980551254,False,-1
933,22,-42.24473771083281,False,-1
933,23,1.692603656518532,False,-1
933,24,35.376244120807556,False,-1
933,25,-4.582392752597155,False,-1
933,26,-43.71812003075769,False,-1
933,27,2.010683068221991,False,-1
933,28,82.20478302954659,False,-1
933,29,19.292363693205253,False,-1
933,30,50.503698717593046,False,-1
933,31,9.11855433539114,False,-1
933,32,20.587694366383108,False,-1
933,33,42.39762386223816,False,-1
933,34,51.52082281730067,False,-1
933,35,29.358434439625057,False,-1
933,36,38.06895533382499,False,-1
933,37,21.548038384048525,False,-1
933,38,1.8691533596538805,False,-1
933,39,11.111989337462553,False,-1
933,40,-12.61419080048012,False,-1
933,41,9.035743100527725,False,-1
933,42,-21.12622802909269,False,-1
933,43,9.745336502207142,False,-1
933,44,-20.35296445496703,False,-1
933,45,8.715356743228886,False,-1
933,46,24.063993920215523,False,-1
933,47,-55.726702917859264,False,-1
933,48,34.13987024758466,False,-1
933,49,21.093702452227106,False,-1
933,50,-14.83479882523461,False,-1
933,51,-61.85366929719062,False,-1
933,52,-24.174568805295152,False,-1
933,53,-33.84310393394598,False,-1
933,54,-20.19282687296279,False,-1
933,55,11.34693474511918,False,-1
933,56,-12.100877167063606,False,-1
933,57,66.8723820473475,False,-1
933,58,-13.996229165426952,False,-1
933,59,4.0575323576330655,False,-1
933,60,31.738537094543023,False,-1
