samplename,datapoint,RFU,isSizemarker,location
842,0,17.737571913740435,False,-1
842,1,11.59696739449582,False,-1
842,2,-22.5648373777928,False,-1
842,3,-99.04602797208152,False,-1
842,4,31.337888711848876,False,-1
842,5,-2.5824819364198004,False,-1
842,6,3.1746549535526785,False,-1
842,7,24.3668686082417,False,-1
842,8,-64.58234443146172,False,-1
842,9,5.797007216062066,False,-1
842,10,19.773581554642334,False,-1
842,11,-23.075011119810135,False,-1
842,12,-28.23288024212384,False,-1
842,13,-54.94378542942982,False,-1
842,14,8.330438987218301,False,-1
842,15,23.370326371987176,False,-1
842,16,16.824702689633973,False,-1
842,17,33.710705983995005,False,-1
842,18,-38.82834144646131,False,-1
842,19,-4.133482685680354,False,-1
842,20,2.3569073600904495,False,-1
842,21,-15.842076198197896,False,-1
842,22,-1.1029696978163157,False,-1
842,23,-14.293154896691817,False,-1
842,24,-16.133177074547117,False,-1
842,25,76.4462517305235,False,-1
842,26,15.15850695076159,False,-1
842,27,13.282765760726997,False,-1
842,28,14.088267359397431,False,-1
842,29,2.617274782107344,False,-1
842,30,1.7876976033988519,False,-1
842,31,-28.26330543138885,False,-1
842,32,18.196616238787616,False,-1
842,33,-15.89716147223817,False,-1
842,34,-31.12060124494157,False,-1
842,35,46.50077813510657,False,-1
842,36,-45.09177483728277,False,-1
842,37,23.068182552498183,False,-1
842,38,-38.99233779777894,False,-1
842,39,-7.182175824335186,False,-1
842,40,-35.480904377292916,False,-1
842,41,-20.895801841546394,False,-1
842,42,13.785128951342118,False,-1
842,43,5.171157285237628,False,-1
842,44,34.33421797491172,False,-1
842,45,-35.73124020105427,False,-1
842,46,-11.99447304543031,False,-1
842,47,4.987762830625652,False,-1
842,48,-8.23753235633318,False,-1
842,49,45.02642941413509,False,-1
842,50,-6.978426821240645,False,-1
842,51,102.36742382825881,False,-1
842,52,-20.66690843070047,False,-1
842,53,-49.39129424230002,False,-1
842,54,1.8620177871309305,False,-1
842,55,-44.31534339507333,False,-1
842,56,24.851717131564047,False,-1
842,57,1.6646673626675068,False,-1
842,58,0.22869955187237426,False,-1
