samplename,datapoint,RFU,isSizemarker,location
918,0,-2.817063943017806,False,-1
918,1,11.983924964446109,False,-1
918,2,-16.27329698453293,False,-1
918,3,26.602722628310644,False,-1
918,4,40.24768229742184,False,-1
918,5,-20.592123611683103,False,-1
918,6,-10.08462357242343,False,-1
918,7,59.17143396309858,False,-1
918,8,15.887968974605492,False,-1
918,9,19.82983696829751,False,-1
918,10,-5.084756824423034,False,-1
918,11,-4.09636652899816,False,-1
918,12,-45.16195792027713,False,-1
918,13,-24.641790004044694,False,-1
918,14,-18.562559037994966,False,-1
918,15,-32.73118330355591,False,-1
918,16,16.821350808315437,False,-1
918,17,-21.981193650015936,False,-1
918,18,-36.26752565763018,False,-1
918,19,13.83257261775437,False,-1
918,20,7.167321275339303,False,-1
918,21,43.94104880829052,False,-1
918,22,-52.23040122115546,False,-1
918,23,38.91298709003516,False,-1
918,24,-5.466976218271638,False,-1
918,25,31.19926206763452,False,-1
918,26,11.779740283423296,False,-1
918,27,10.543709650220585,False,-1
918,28,22.81962817180101,False,-1
918,29,12.5188544253964,False,-1
918,30,14.410875519604318,False,-1
918,31,32.767195240683606,False,-1
918,32,9.99938036944308,False,-1
918,33,1.358951121258411,False,-1
918,34,-8.754849081134324,False,-1
918,35,24.239261293776327,False,-1
918,36,18.239969753592426,False,-1
918,37,5.702178878234386,False,-1
918,38,-33.319520035578975,False,-1
918,39,10.033382391505844,False,-1
918,40,37.934895258543136,False,-1
918,41,15.550358946805211,False,-1
918,42,44.24980944170547,False,-1
918,43,13.667071744058129,False,-1
918,44,-4.8244606241038674,False,-1
918,45,32.631550407907135,False,-1
918,46,-19.33779366296502,False,-1
918,47,-62.50645366079982,False,-1
918,48,31.825183980605164,False,-1
918,49,-16.022479854507708,False,-1
918,50,16.877334007512335,False,-1
918,51,-7.979544308935058,False,-1
918,52,-9.490756267453795,False,-1
918,53,-5.4344132630501845,False,-1
918,54,-0.7235580889539057,False,-1
918,55,15.843338692563362,False,-1
918,56,-58.139064471509265,False,-1
918,57,47.936843681046426,False,-1
918,58,-5.554254481126343,False,-1
918,59,-40.989501706242834,False,-1
918,60,10.440555787010009,False,-1
918,61,-23.420742125076913,False,-1
918,62,11.46948445796049,False,-1
918,63,-4.146698385560911,False,-1
918,64,-25.014605792019832,False,-1
918,65,24.595802522770082,False,-1
918,66,29.98507193230026,False,-1
918,67,-50.13253488941996,False,-1
918,68,-4.644395135576453,False,-1
918,69,-33.7476295813337,False,-1
918,70,36.4340932555632,False,-1
918,71,28.59072105646078,False,-1
918,72,20.794818251823735,False,-1
918,73,-31.03703932724755,False,-1
918,74,52.4113964203076,False,-1
918,75,39.58868913924418,False,-1
918,76,-7.744653543760617,False,-1
918,77,72.09838896833716,False,-1
918,78,-117.01345803272739,False,-1
918,79,26.530145998533516,False,-1
918,80,-4.073624410816587,False,-1
918,81,-27.91248894870112,False,-1
918,82,5.118805192506829,False,-1
918,83,-28.696412774412394,False,-1
918,84,-14.896200639659364,False,-1
918,85,14.432386878198901,False,-1
918,86,11.020557189037211,False,-1
918,87,-61.37990385952135,False,-1
918,88,1.188894253873948,False,-1
918,89,-56.21939761629982,False,-1
918,90,66.235629394661,False,-1
918,91,-23.963568187995442,False,-1
918,92,34.32720550954022,False,-1
918,93,-10.354900283601983,False,-1
918,94,-12.681503433416989,False,-1
918,95,-31.996296467936673,False,-1
918,96,8.477497592881043,False,-1
918,97,21.333088285085196,False,-1
918,98,-22.54683746135665,False,-1
918,99,-24.081048916434362,False,-1
918,100,-11.800288838824022,False,-1
918,101,46.09564295040841,False,-1
918,102,-50.744948772037574,False,-1
918,103,-20.152038227828125,False,-1
918,104,29.867814624971192,False,-1
918,105,-19.00382418873925,False,-1
918,106,-24.972707036219752,False,-1
918,107,2.868802200781823,False,-1
918,108,-5.250015653778549,False,-1
918,109,-5.666151730174512,False,-1
918,110,-82.9213696825561,False,-1
918,111,-23.11824027745715,False,-1
918,112,-12.970596859635892,False,-1
918,113,-19.495574963755008,False,-1
918,114,68.69511037030982,False,-1
918,115,-27.629277995017656,False,-1
918,116,-19.53430827455036,False,-1
918,117,-13.300155791535314,False,-1
918,118,30.918074852614065,False,-1
918,119,-6.865682991084473,False,-1
918,120,58.701698331379774,False,-1
918,121,14.758381485879438,False,-1
918,122,-37.88870763865763,False,-1
918,123,9.354871415654511,False,-1
918,124,16.18426724486132,False,-1
918,125,1.8222547303609637,False,-1
918,126,27.571818493234456,False,-1
918,127,-48.1962120682932,False,-1
918,128,69.3300474192693,False,-1
918,129,29.036926953454017,False,-1
918,130,14.078837698920685,False,-1
918,131,55.179208395682075,False,-1
918,132,53.913003683574665,False,-1
918,133,-48.5010026180404,False,-1
918,134,46.84942877046814,False,-1
918,135,55.22119786392413,False,-1
918,136,-19.141906111785154,False,-1
918,137,-1.3294747499455,False,-1
918,138,43.05472745414995,False,-1
918,139,-45.86886002927391,False,-1
918,140,-25.427709027051698,False,-1
918,141,36.90750569951544,False,-1
918,142,16.701535121004323,False,-1
918,143,24.171585708027198,False,-1
918,144,7.131322961748199,False,-1
918,145,10.194433097662333,False,-1
918,146,21.628171223598283,False,-1
918,147,-35.481149283833325,False,-1
918,148,-23.14294622751609,False,-1
918,149,27.081877861258913,False,-1
918,150,-2.750881550353883,False,-1
918,151,-5.639847396579959,False,-1
918,152,-18.711607773740102,False,-1
918,153,4.839672023829036,False,-1
918,154,15.86795647460473,False,-1
918,155,-55.14386979320588,False,-1
918,156,-50.18267951206109,False,-1
918,157,-29.574153787465182,False,-1
918,158,30.165209936653522,False,-1
918,159,-9.493911700676671,False,-1
918,160,1.9220302935303424,False,-1
918,161,6.576541769290975,False,-1
918,162,-7.6709496476362755,False,-1
918,163,-3.1014919242809644,False,-1
918,164,1.033628386307992,False,-1
918,165,12.600137415010249,False,-1
918,166,27.122462969701377,False,-1
918,167,-1.7008028318273518,False,-1
918,168,14.377846169500824,False,-1
918,169,34.29919490915233,False,-1
918,170,68.38146771869215,False,-1
918,171,4.525891800728976,False,-1
918,172,54.625977046951064,False,-1
918,173,-19.46086645150945,False,-1
918,174,9.067556781571056,False,-1
918,175,-49.6411156464003,False,-1
918,176,41.00377431687772,False,-1
918,177,88.5885964638262,False,-1
918,178,17.17008098744579,False,-1
918,179,3.3944414594774694,False,-1
918,180,57.382800675791444,False,-1
918,181,-7.331783063838091,False,-1
918,182,23.8600269215769,False,-1
918,183,14.24359996183422,False,-1
918,184,-79.70551403323839,False,-1
918,185,20.31831503964824,False,-1
918,186,2.1079555235324223,False,-1
918,187,-19.78877427175349,False,-1
918,188,53.229691161976255,False,-1
918,189,34.00073017293433,False,-1
918,190,31.339012035115278,False,-1
918,191,-56.205320908856685,False,-1
918,192,9.912327207298524,False,-1
918,193,-23.675190311801266,False,-1
918,194,51.02563419808714,False,-1
918,195,11.908509597046375,False,-1
918,196,32.37881244869632,False,-1
918,197,18.67448055545454,False,-1
918,198,-24.927731081902873,False,-1
918,199,-10.236022078567558,False,-1
918,200,-18.428301588444956,False,-1
918,201,7.255837846078456,False,-1
918,202,-7.166813620022859,False,-1
918,203,-12.582959459223526,False,-1
918,204,-5.461142001096546,False,-1
918,205,-30.387082107927682,False,-1
918,206,-8.661099018385094,False,-1
918,207,12.05754671168593,False,-1
918,208,-36.67385205775643,False,-1
918,209,25.404649411940014,False,-1
918,210,-29.303066608351298,False,-1
918,211,12.76527508135355,False,-1
918,212,4.468936275589256,False,-1
918,213,4.1161569391454345,False,-1
918,214,-28.884266799389334,False,-1
918,215,9.990400213405302,False,-1
918,216,20.144370895321373,False,-1
918,217,-34.03919556068497,False,-1
918,218,-40.282728114066664,False,-1
918,219,31.351823516513228,False,-1
918,220,-19.17833861332374,False,-1
918,221,21.38315820294311,False,-1
918,222,16.60623503903897,False,-1
918,223,36.98637605373979,False,-1
918,224,6.975112920505099,False,-1
918,225,17.286746473755343,False,-1
918,226,-6.419951711316801,False,-1
918,227,0.7926507258590291,False,-1
918,228,32.726309796178285,False,-1
918,229,-4.638062309154904,False,-1
918,230,-23.982055613958497,False,-1
918,231,60.40670375731227,False,-1
918,232,10.484514770086047,False,-1
918,233,-37.348593641997525,False,-1
918,234,5.835823961426473,False,-1
918,235,-16.786276197257955,False,-1
918,236,-74.81462995282082,False,-1
918,237,27.684567012253492,False,-1
918,238,-13.918607446187556,False,-1
918,239,1.5521146450984722,False,-1
918,240,-3.541873779684985,False,-1
918,241,-38.09009214495274,False,-1
918,242,59.1963645715797,False,-1
918,243,-13.80367183979091,False,-1
918,244,68.05347337636431,False,-1
918,245,-45.64641544396635,False,-1
918,246,12.322559301659592,False,-1
918,247,5.026906936488467,False,-1
918,248,-22.998746334060357,False,-1
918,249,13.355084224908436,False,-1
918,250,-25.21778186517011,False,-1
918,251,-2.2094034615376867,False,-1
918,252,16.37194085411272,False,-1
918,253,-55.137400269420176,False,-1
918,254,-8.676958150831036,False,-1
918,255,2.57492028490064,False,-1
918,256,6.208379127779272,False,-1
918,257,-17.61255772621113,False,-1
918,258,-2.9845087821166842,False,-1
918,259,-26.61807643654765,False,-1
918,260,-40.47282961162506,False,-1
918,261,9.607563020291085,False,-1
918,262,-17.347125763799905,False,-1
918,263,-22.034400834061422,False,-1
918,264,-15.018914316447631,False,-1
918,265,-0.5130419961137762,False,-1
918,266,41.62923359030277,False,-1
918,267,18.123304395698185,False,-1
918,268,23.43296147794313,False,-1
918,269,-31.42517494067237,False,-1
918,270,-17.324092816869147,False,-1
918,271,-9.847311458834849,False,-1
918,272,-13.35286273912492,False,-1
918,273,-32.228113932722074,False,-1
918,274,49.99957792200885,False,-1
918,275,-0.6158251317900645,False,-1
918,276,-21.769259755625647,False,-1
918,277,-21.504328500250473,False,-1
918,278,67.59697885696387,False,-1
918,279,17.224334385163427,False,-1
918,280,1.0224696595584588,False,-1
918,281,11.13489280608999,False,-1
918,282,-69.76135700114281,False,-1
918,283,-30.229607956949245,False,-1
918,284,26.763321336576844,False,-1
918,285,-22.49848346502952,False,-1
918,286,33.527126332245345,False,-1
918,287,11.735699716631041,False,-1
918,288,-34.40556217434306,False,-1
918,289,-95.81038432801611,False,-1
918,290,31.27777857495197,False,-1
918,291,45.06062201482849,False,-1
918,292,-17.099810547576705,False,-1
918,293,-58.48892470298179,False,-1
918,294,-15.309398136571733,False,-1
918,295,-4.918353159901111,False,-1
918,296,-34.96663121136578,False,-1
918,297,-34.24703012366295,False,-1
918,298,45.32342498939607,False,-1
918,299,5.481296501685998,False,-1
918,300,54.210073122362544,False,-1
918,301,25.832606115269858,False,-1
918,302,-11.988959520772228,False,-1
918,303,23.012101931963752,False,-1
918,304,-2.1278773703804155,False,-1
918,305,5.266876824377213,False,-1
918,306,-60.094205110953276,False,-1
918,307,-4.382289606958553,False,-1
918,308,19.960784252829175,False,-1
918,309,4.93663919694705,False,-1
918,310,-2.4285247442137483,False,-1
918,311,-19.93645296779009,False,-1
918,312,-42.366487395595875,False,-1
918,313,-32.40954954774493,False,-1
918,314,25.60372693791669,False,-1
918,315,-16.204020448932507,False,-1
918,316,55.68500950491236,False,-1
918,317,42.112953322351196,False,-1
918,318,25.294338993434586,False,-1
918,319,-20.341761709317367,False,-1
918,320,-20.0087604006253,False,-1
918,321,18.789456058442603,False,-1
918,322,35.85643495231807,False,-1
918,323,-35.109757905937435,False,-1
918,324,-38.37112500290641,False,-1
918,325,-3.208837802243437,False,-1
918,326,41.521110708144356,False,-1
918,327,34.10826533766764,False,-1
918,328,-7.26210280772886,False,-1
918,329,-29.316503971491155,False,-1
918,330,7.016062475618478,False,-1
918,331,7.547251956785638,False,-1
918,332,-16.46083529423329,False,-1
918,333,15.616102235302716,False,-1
918,334,26.782392941176184,False,-1
918,335,13.325369466069569,False,-1
918,336,-13.964527215485058,False,-1
918,337,-50.50644540882709,False,-1
918,338,61.706586828104896,False,-1
918,339,-7.150571126767219,False,-1
918,340,-15.498183454753104,False,-1
918,341,-25.63899611269026,False,-1
918,342,-37.113901595151944,False,-1
918,343,-18.1732009935452,False,-1
918,344,12.080497968270075,False,-1
918,345,23.46670413720223,False,-1
918,346,15.880236450539545,False,-1
918,347,40.199917903782776,False,-1
918,348,19.521311682526196,False,-1
918,349,-34.41510204860278,False,-1
918,350,2.7984750671102403,False,-1
918,351,12.309269573183936,False,-1
918,352,63.92720362956036,False,-1
918,353,31.50632916726556,False,-1
918,354,12.529870942749529,False,-1
918,355,-40.881918248015566,False,-1
918,356,18.476738639216176,False,-1
918,357,-18.630434763147548,False,-1
918,358,-21.936524358620204,False,-1
918,359,-33.84756936894487,False,-1
918,360,11.469968885754025,False,-1
918,361,-37.57548780799702,False,-1
918,362,16.045702464931814,False,-1
918,363,-30.275092214496667,False,-1
918,364,18.01979874956907,False,-1
918,365,6.56404779499065,False,-1
918,366,-14.261111111654035,False,-1
918,367,-14.38451418295599,False,-1
918,368,32.94010022434964,False,-1
918,369,28.26652668256657,False,-1
918,370,8.309732070117011,False,-1
918,371,26.739518481703392,False,-1
918,372,-21.9741487769903,False,-1
918,373,-7.135274973946711,False,-1
918,374,40.15666036672585,False,-1
918,375,26.90860163204908,False,-1
918,376,49.81200657870263,False,-1
918,377,-21.372964147291437,False,-1
918,378,1.724210124194558,False,-1
918,379,13.203800990504995,False,-1
918,380,-22.455425276931205,False,-1
918,381,-6.955094379444627,False,-1
918,382,21.835890987348606,False,-1
918,383,11.64491434838683,False,-1
918,384,-50.303935522858545,False,-1
918,385,-0.5095943692174795,False,-1
918,386,-18.523302744761793,False,-1
918,387,30.266115666096496,False,-1
918,388,14.36445398908964,False,-1
918,389,-12.503735994784082,False,-1
918,390,7.506490130927735,False,-1
918,391,42.30438801489223,False,-1
918,392,-0.2879771769631603,False,-1
918,393,-20.587945278278962,False,-1
918,394,12.534772085494168,False,-1
918,395,-60.45689783373035,False,-1
918,396,13.930712885562668,False,-1
918,397,10.686644871744706,False,-1
918,398,42.311041882150796,False,-1
918,399,-10.086144754253722,False,-1
918,400,15.220681041413982,False,-1
918,401,-2.9885400403572073,False,-1
918,402,-20.7717210162066,False,-1
918,403,-56.23144801801621,False,-1
918,404,28.971813613688752,False,-1
918,405,1.8333963828658433,False,-1
918,406,-20.922625531952296,False,-1
918,407,-13.220492636851981,False,-1
918,408,-15.883227763597981,False,-1
918,409,6.166658414488793,False,-1
918,410,38.60668860845062,False,-1
918,411,-4.830962393365725,False,-1
918,412,72.91792106125355,False,-1
918,413,-16.985262143015113,False,-1
918,414,-53.552080601080554,False,-1
918,415,-26.354978689850235,False,-1
918,416,-9.315981228211996,False,-1
918,417,-27.85668023483328,False,-1
