samplename,datapoint,RFU,isSizemarker,location
385,0,8.026789972437635,False,-1
385,1,-12.407890859399652,False,-1
385,2,-12.718622108816746,False,-1
385,3,-27.862111387716556,False,-1
385,4,10.10793626027824,False,-1
385,5,19.350644732810576,False,-1
385,6,32.40601836348954,False,-1
385,7,4.603599617943887,False,-1
385,8,7.217355279227974,False,-1
385,9,0.2757047734033629,False,-1
385,10,-8.61839027347855,False,-1
385,11,13.840799306323477,False,-1
385,12,-7.475373641708215,False,-1
385,13,-21.589333363860167,False,-1
385,14,44.50520942735666,False,-1
385,15,31.473933093422566,False,-1
385,16,63.04188065984504,False,-1
385,17,-40.33426008338345,False,-1
385,18,-80.47203029483211,False,-1
385,19,4.986350544662296,False,-1
385,20,55.80595470358949,False,-1
385,21,17.32777051580848,False,-1
385,22,-23.909465499333816,False,-1
385,23,27.092685502710044,False,-1
385,24,-3.035015950466747,False,-1
385,25,10.035180331691947,False,-1
385,26,-26.435215436596085,False,-1
385,27,-17.606709579597126,False,-1
385,28,43.8297822858765,False,-1
385,29,-5.8230401482808025,False,-1
385,30,-24.976198767528384,False,-1
385,31,-20.642752053330277,False,-1
385,32,24.593816273045668,False,-1
385,33,4.972804268837693,False,-1
385,34,3.7265249266043234,False,-1
385,35,-2.6886030494274475,False,-1
385,36,-19.67406183396501,False,-1
385,37,-57.66430211749404,False,-1
385,38,-8.366298798279464,False,-1
385,39,-8.697868478408045,False,-1
385,40,30.491772199895507,False,-1
385,41,48.08658480033691,False,-1
385,42,-8.968328866030499,False,-1
385,43,0.2626432278045238,False,-1
385,44,-14.632381960749857,False,-1
385,45,0.7574675093222693,False,-1
385,46,30.45766364742371,False,-1
385,47,-43.03751222789372,False,-1
385,48,24.776090675823678,False,-1
385,49,1.8921463207047278,False,-1
385,50,14.742465549011618,False,-1
385,51,-5.325272768278923,False,-1
385,52,-44.97934924093174,False,-1
385,53,-12.3110709565374,False,-1
385,54,12.582531138002983,False,-1
385,55,-2.1984068342293077,False,-1
385,56,3.9217087530629926,False,-1
385,57,-8.011505214816138,False,-1
385,58,17.3721420364476,False,-1
385,59,25.909843131268445,False,-1
385,60,-22.151810228163264,False,-1
385,61,-3.789202939798434,False,-1
385,62,13.542504190358382,False,-1
385,63,9.842558126460633,False,-1
385,64,19.24950115068824,False,-1
385,65,-9.693845233424135,False,-1
385,66,26.883703043915073,False,-1
385,67,38.39415642380094,False,-1
385,68,18.52091729138668,False,-1
385,69,-31.799623987117972,False,-1
385,70,47.05818129678835,False,-1
385,71,-13.099053114127008,False,-1
385,72,49.77816950790271,False,-1
385,73,-24.097038777475262,False,-1
385,74,-9.45779737285437,False,-1
385,75,-10.539494466773714,False,-1
385,76,10.325060330761401,False,-1
385,77,2.0993028671102443,False,-1
385,78,12.324099604236098,False,-1
385,79,0.09993569212329763,False,-1
385,80,53.376350739822925,False,-1
385,81,56.38224616255303,False,-1
385,82,-1.818448497828014,False,-1
385,83,-44.18031403831933,False,-1
385,84,10.887166077274305,False,-1
385,85,8.11291444587801,False,-1
385,86,-35.964802178249144,False,-1
385,87,-13.903664680458888,False,-1
385,88,-30.74166608230838,False,-1
385,89,27.463381745399065,False,-1
385,90,62.15478858642756,False,-1
385,91,61.317070358390936,False,-1
385,92,-4.152293797426856,False,-1
385,93,23.64688478728685,False,-1
385,94,5.837578831608631,False,-1
385,95,1.6014816706682649,False,-1
385,96,18.931842272658848,False,-1
385,97,8.697114402181597,False,-1
385,98,20.443190515378276,False,-1
385,99,-38.31163015775308,False,-1
385,100,7.919292715069136,False,-1
385,101,25.931344968777907,False,-1
385,102,15.566173340225877,False,-1
385,103,-49.028002355053154,False,-1
385,104,50.07543070473554,False,-1
385,105,11.42419570572482,False,-1
385,106,-29.02255382161054,False,-1
385,107,-16.393931189172434,False,-1
385,108,-20.90490127958475,False,-1
385,109,-1.3235914415916838,False,-1
385,110,10.335751252379891,False,-1
385,111,3.3413179193448292,False,-1
385,112,50.87923326744706,False,-1
385,113,-21.873899883080085,False,-1
385,114,4.198347295500561,False,-1
385,115,59.70203335808091,False,-1
385,116,26.008561557831953,False,-1
385,117,34.78041793676975,False,-1
385,118,19.117200552175202,False,-1
385,119,-11.946272395912299,False,-1
385,120,-6.628901579917742,False,-1
385,121,-0.2876270075810279,False,-1
385,122,41.02698634905036,False,-1
385,123,14.286902983084854,False,-1
385,124,22.753356013901247,False,-1
385,125,8.872610782656654,False,-1
385,126,-12.27709807689948,False,-1
385,127,-37.695565836220865,False,-1
385,128,24.345343962680328,False,-1
