samplename,datapoint,RFU,isSizemarker,location
756,0,37.52856811818316,False,-1
756,1,8.673162886251475,False,-1
756,2,26.24256950296077,False,-1
756,3,-51.13510879491953,False,-1
756,4,14.121411711408038,False,-1
756,5,49.83542542271521,False,-1
756,6,38.5760724019264,False,-1
756,7,47.55916979647641,False,-1
756,8,33.039733086325604,False,-1
756,9,36.214451141311365,False,-1
756,10,2.9568408240024846,False,-1
756,11,-42.62293782675606,False,-1
756,12,0.31554984499476935,False,-1
756,13,-38.693776281659765,False,-1
756,14,14.333899927060497,False,-1
756,15,1.2172584624807243,False,-1
756,16,25.40815165743626,False,-1
756,17,38.83026815342107,False,-1
756,18,11.158938988797706,False,-1
756,19,20.849435442762303,False,-1
756,20,14.970050077982751,False,-1
756,21,19.56315225778129,False,-1
756,22,-2.410597982073888,False,-1
756,23,16.34520722813838,False,-1
756,24,-32.15581815869352,False,-1
756,25,67.12118062556428,False,-1
756,26,-10.733163229405895,False,-1
756,27,27.981364865286626,False,-1
756,28,9.30176621999537,False,-1
756,29,19.7675451010867,False,-1
756,30,26.586203034091188,False,-1
756,31,-12.972115662223606,False,-1
756,32,53.21652572913745,False,-1
756,33,12.189369484741137,False,-1
756,34,28.515180594957158,False,-1
756,35,-30.470736849038953,False,-1
756,36,8.714463695142593,False,-1
756,37,-10.30822364752839,False,-1
756,38,22.6986772451703,False,-1
756,39,21.360741186610653,False,-1
756,40,-19.150924992422098,False,-1
756,41,28.278712985869472,False,-1
756,42,-8.755565171519958,False,-1
756,43,-3.7790048292694096,False,-1
756,44,4.028536770012201,False,-1
756,45,-49.02221909792731,False,-1
756,46,35.575493625803595,False,-1
756,47,16.620949422895002,False,-1
756,48,25.779265525132057,False,-1
756,49,4.209436663341578,False,-1
756,50,25.317000397931444,False,-1
756,51,10.247446850863628,False,-1
756,52,17.37835337005301,False,-1
756,53,-31.47961519393926,False,-1
756,54,-26.822656396816104,False,-1
756,55,-1.3953322751662403,False,-1
756,56,11.900262878676386,False,-1
756,57,3.9136298893304398,False,-1
756,58,-8.257041135071537,False,-1
756,59,-30.035422131195276,False,-1
756,60,30.04904928113412,False,-1
756,61,-57.57443853425137,False,-1
756,62,-23.380294508139936,False,-1
756,63,36.86071073627695,False,-1
756,64,36.64128208534507,False,-1
756,65,-7.137380441664919,False,-1
756,66,14.241484583953193,False,-1
756,67,65.29866546121414,False,-1
756,68,12.696535791586673,False,-1
756,69,-23.007131237786012,False,-1
756,70,29.99360112589586,False,-1
756,71,34.54088511427185,False,-1
756,72,1.2700851717055999,False,-1
756,73,18.999140346261076,False,-1
756,74,-2.2627166615519205,False,-1
756,75,7.480931792384134,False,-1
756,76,0.8019793704841239,False,-1
756,77,-11.756059176356523,False,-1
756,78,12.794866754312665,False,-1
756,79,0.1686635602868723,False,-1
