samplename,datapoint,RFU,isSizemarker,location
367,0,20.04297718349394,False,-1
367,1,-24.91940614655191,False,-1
367,2,4.729586892572877,False,-1
367,3,8.135503159821003,False,-1
367,4,-18.376837806596743,False,-1
367,5,10.634746563020238,False,-1
367,6,-10.886693211647307,False,-1
367,7,-1.836696631628309,False,-1
367,8,18.17413548700026,False,-1
367,9,6.462713360980301,False,-1
367,10,3.440408853476905,False,-1
367,11,38.59005190828891,False,-1
367,12,3.479763131201752,False,-1
367,13,42.21282115861026,False,-1
367,14,17.902056126619843,False,-1
367,15,34.93606958283235,False,-1
367,16,-46.48937190137258,False,-1
367,17,7.634266880014203,False,-1
367,18,-37.94975177022516,False,-1
367,19,-11.533839226094914,False,-1
367,20,-8.974399243122457,False,-1
367,21,38.48126006715674,False,-1
367,22,28.00531938185865,False,-1
367,23,-12.76557310904164,False,-1
367,24,-0.1333770952174084,False,-1
367,25,-16.415961329054593,False,-1
367,26,29.22419550807219,False,-1
367,27,-4.501168292027634,False,-1
367,28,-4.667225296997951,False,-1
367,29,-33.748165774947346,False,-1
367,30,-45.13788328784797,False,-1
367,31,-9.92488751491263,False,-1
367,32,-49.243290179428094,False,-1
367,33,32.70637613811088,False,-1
367,34,12.82717322305386,False,-1
367,35,10.9907383353961,False,-1
367,36,-50.09801997844841,False,-1
367,37,19.980357407874948,False,-1
367,38,-55.0146441505766,False,-1
367,39,-13.51393066343482,False,-1
367,40,7.665396387396831,False,-1
367,41,6.453079766036394,False,-1
367,42,61.43029979802917,False,-1
367,43,34.36363082230627,False,-1
367,44,6.195441444021891,False,-1
367,45,-17.736327241987755,False,-1
367,46,-33.89381741771262,False,-1
367,47,-41.8021815736641,False,-1
367,48,-25.12418012596837,False,-1
367,49,16.581649066371668,False,-1
367,50,9.61151594809477,False,-1
367,51,-29.58668762415221,False,-1
367,52,0.5074385366164506,False,-1
367,53,19.004598007214593,False,-1
367,54,-14.682960680113675,False,-1
367,55,45.827006401682134,False,-1
367,56,21.27219892155082,False,-1
367,57,0.670438792355037,False,-1
367,58,46.808095182972664,False,-1
367,59,-53.268687056837635,False,-1
367,60,-18.72027361815518,False,-1
367,61,11.00594849601632,False,-1
367,62,-0.8597371020570796,False,-1
367,63,-14.841029647991212,False,-1
367,64,-8.923427343283251,False,-1
367,65,13.532396486446409,False,-1
367,66,-39.78449058156719,False,-1
367,67,-9.939338194815889,False,-1
367,68,-41.225809871849464,False,-1
367,69,-2.3814405829328735,False,-1
367,70,45.95401711096576,False,-1
367,71,29.110104933125825,False,-1
367,72,22.38758011206884,False,-1
367,73,-24.97075611147971,False,-1
367,74,-16.002874282735373,False,-1
367,75,-6.275957483347884,False,-1
367,76,16.28042963237769,False,-1
367,77,-0.9452818816641066,False,-1
367,78,24.540394771437903,False,-1
367,79,-12.544302958867005,False,-1
367,80,7.5535753991266965,False,-1
367,81,22.74836551307215,False,-1
367,82,42.77940474897006,False,-1
367,83,5.741828442389086,False,-1
367,84,44.97133070044243,False,-1
367,85,9.178556288160676,False,-1
367,86,-16.650989128608956,False,-1
367,87,27.717162509404762,False,-1
367,88,9.141668893855801,False,-1
367,89,1.143345761584456,False,-1
367,90,52.539260560224264,False,-1
367,91,-31.25636794179141,False,-1
367,92,0.6226267838626925,False,-1
367,93,17.145914748371727,False,-1
367,94,29.131948109372185,False,-1
367,95,21.81913461467852,False,-1
367,96,-59.23752061339484,False,-1
367,97,-1.979217982087271,False,-1
367,98,-13.725800884066832,False,-1
367,99,-39.8106552125608,False,-1
367,100,53.2293195771896,False,-1
367,101,1.520052831847571,False,-1
367,102,-30.17179042951319,False,-1
367,103,-15.858364562619432,False,-1
367,104,35.88370456112448,False,-1
367,105,4.042529173738144,False,-1
367,106,-49.02268241810572,False,-1
367,107,64.580575317149,False,-1
367,108,43.58289691966435,False,-1
367,109,44.03111330276677,False,-1
367,110,-24.743535643252844,False,-1
367,111,10.598875371422329,False,-1
367,112,-7.143405652707301,False,-1
367,113,3.7733396036772446,False,-1
367,114,-14.378651285178902,False,-1
367,115,56.61797884291113,False,-1
367,116,0.4674150150463234,False,-1
367,117,59.70414107939607,False,-1
367,118,75.88306455065279,False,-1
367,119,-2.8042362985693288,False,-1
367,120,-28.155345044672796,False,-1
367,121,-17.80086151022764,False,-1
367,122,16.260213744224515,False,-1
367,123,-47.73445387156489,False,-1
367,124,-22.69983761849303,False,-1
367,125,-24.196695700293358,False,-1
367,126,3.392901167520664,False,-1
367,127,61.30142706803798,False,-1
367,128,82.06790191093744,False,-1
367,129,-67.18441180243242,False,-1
367,130,31.22412211032599,False,-1
367,131,-36.22699746552447,False,-1
367,132,-32.58926024792652,False,-1
367,133,-23.242254245135847,False,-1
367,134,20.44096752394303,False,-1
367,135,-3.470644206912637,False,-1
367,136,-44.24126823940886,False,-1
367,137,25.47811599860863,False,-1
367,138,7.466590744001513,False,-1
367,139,-27.198511928471955,False,-1
367,140,-45.99943388168496,False,-1
367,141,-21.795982151357062,False,-1
367,142,-1.0589863605890009,False,-1
367,143,31.44312357122023,False,-1
367,144,-10.256684296043584,False,-1
367,145,8.73664273928813,False,-1
367,146,10.446039895833318,False,-1
367,147,27.635232284318086,False,-1
367,148,18.65792102712328,False,-1
367,149,60.24758644898129,False,-1
367,150,66.75524148606213,False,-1
367,151,-51.59118077647975,False,-1
367,152,-42.491214198689576,False,-1
367,153,34.89559878945831,False,-1
367,154,49.858798362380696,False,-1
367,155,33.21199301903136,False,-1
367,156,-66.87721040729146,False,-1
367,157,6.910186736875373,False,-1
367,158,13.590888293213006,False,-1
367,159,12.005258408948215,False,-1
367,160,11.988303991131742,False,-1
367,161,-42.801277852681544,False,-1
367,162,-23.850510973602546,False,-1
367,163,45.436740225820365,False,-1
367,164,6.3945789421206385,False,-1
367,165,-11.682969844632554,False,-1
367,166,27.682318087459063,False,-1
367,167,11.022379570731404,False,-1
367,168,34.68335263354086,False,-1
367,169,2.100351147167121,False,-1
367,170,-8.39365612979141,False,-1
367,171,-54.08555745688437,False,-1
367,172,-27.467689361230985,False,-1
367,173,27.459592366153878,False,-1
367,174,-7.293304804191465,False,-1
367,175,17.368586038810424,False,-1
367,176,7.5950222931654,False,-1
367,177,26.103348433177075,False,-1
367,178,-17.112120453959335,False,-1
367,179,-10.265469766563946,False,-1
367,180,-24.740210148623337,False,-1
367,181,-11.019781394345824,False,-1
367,182,-15.393350218483388,False,-1
367,183,6.916121980220423,False,-1
367,184,41.691248016947526,False,-1
367,185,18.48150461857162,False,-1
367,186,74.01609449627084,False,-1
367,187,0.011745204804863513,False,-1
367,188,-37.37901156473649,False,-1
367,189,23.11536078092695,False,-1
367,190,-33.019330283150985,False,-1
367,191,21.62432659533417,False,-1
367,192,-15.115546114668973,False,-1
367,193,11.783999764640999,False,-1
367,194,37.7478931150303,False,-1
367,195,-71.91843464194311,False,-1
367,196,-23.54658929700933,False,-1
367,197,7.5223223930596514,False,-1
367,198,19.062082496441736,False,-1
367,199,7.57753783403924,False,-1
367,200,-2.679369242024804,False,-1
367,201,-4.967238029985817,False,-1
367,202,-22.92991574374273,False,-1
367,203,-19.66065568357858,False,-1
367,204,43.68530077367974,False,-1
367,205,-2.4902412685403155,False,-1
367,206,4.032858987449623,False,-1
367,207,36.515437459207945,False,-1
367,208,-14.079004431219925,False,-1
367,209,-17.278512579723827,False,-1
367,210,-22.475341926646728,False,-1
367,211,30.448632238610735,False,-1
367,212,-24.52234266056692,False,-1
367,213,3.6246882558422877,False,-1
367,214,0.06309667262141219,False,-1
367,215,5.199213848017379,False,-1
367,216,37.39692092001486,False,-1
367,217,-4.823991222547826,False,-1
367,218,6.803651020789802,False,-1
367,219,3.839783532979451,False,-1
367,220,-7.666353024664493,False,-1
367,221,-5.533479862562812,False,-1
367,222,-26.21430765077122,False,-1
367,223,39.7507427523086,False,-1
367,224,-18.719403602845116,False,-1
367,225,-21.889554072944154,False,-1
367,226,19.043271132624945,False,-1
367,227,56.1297720970194,False,-1
367,228,17.82699868265651,False,-1
367,229,1.4071652948124767,False,-1
367,230,36.41576982384645,False,-1
367,231,30.60860141779182,False,-1
367,232,3.3715518217076204,False,-1
367,233,-10.501489433590276,False,-1
367,234,30.259352060631233,False,-1
367,235,-12.945732398314899,False,-1
367,236,-56.85579648441197,False,-1
367,237,-6.161157669206556,False,-1
367,238,-20.143973994243147,False,-1
367,239,28.672348581106714,False,-1
367,240,11.822312237977426,False,-1
367,241,7.282204096045055,False,-1
367,242,9.116862838748311,False,-1
367,243,24.774865082143897,False,-1
367,244,-15.48947184453488,False,-1
367,245,-36.60309488761506,False,-1
367,246,-0.9062514107321529,False,-1
367,247,-7.536609118846703,False,-1
367,248,-51.852344021264095,False,-1
367,249,22.089004652591456,False,-1
367,250,46.71895990942505,False,-1
367,251,-0.7917550470948576,False,-1
367,252,-10.90014521129066,False,-1
367,253,-0.0016182423655898542,False,-1
367,254,23.677356283690926,False,-1
367,255,-8.505273626268146,False,-1
367,256,-32.57371832650616,False,-1
367,257,3.425765680818144,False,-1
367,258,-18.66034711327841,False,-1
367,259,-58.22592236549158,False,-1
367,260,18.151892888529183,False,-1
367,261,-7.19490244967118,False,-1
367,262,21.72704244854044,False,-1
367,263,-10.310504946863306,False,-1
367,264,-29.7164356438603,False,-1
367,265,11.405233889029414,False,-1
367,266,-18.775994704998656,False,-1
367,267,1.669338442593511,False,-1
367,268,-27.360911484625003,False,-1
367,269,-20.129300010991276,False,-1
367,270,-29.045457357494172,False,-1
367,271,-17.38603341510235,False,-1
367,272,-22.41569773106857,False,-1
367,273,20.29454465121257,False,-1
367,274,32.5258492545828,False,-1
367,275,-38.50463152978861,False,-1
367,276,13.735016789639243,False,-1
367,277,2.085512928542715,False,-1
367,278,11.241001930193407,False,-1
367,279,-10.80285723480242,False,-1
367,280,-21.631019045218828,False,-1
367,281,14.800409994015823,False,-1
367,282,-12.447729449297203,False,-1
367,283,26.62451639174466,False,-1
367,284,66.6721095957127,False,-1
367,285,72.27087474754357,False,-1
