samplename,datapoint,RFU,isSizemarker,location
27,0,-43.65859432134863,False,-1
27,1,-19.303577774822823,False,-1
27,2,6.453207812658361,False,-1
27,3,-14.830295535153548,False,-1
27,4,32.31477473947611,False,-1
27,5,10.692486938966631,False,-1
27,6,32.66754130326035,False,-1
27,7,14.381426085411219,False,-1
27,8,-2.7232775521204564,False,-1
27,9,-31.912028975595433,False,-1
27,10,-4.797142163796476,False,-1
27,11,53.429719509332315,False,-1
27,12,45.87758098911721,False,-1
27,13,5.180212425524523,False,-1
27,14,2.2170962412306396,False,-1
27,15,-18.634378984975868,False,-1
27,16,-5.959427288791219,False,-1
27,17,-3.2878503320574617,False,-1
27,18,28.7581512168131,False,-1
27,19,-56.23620851673398,False,-1
27,20,15.454237808133641,False,-1
27,21,20.81086630924623,False,-1
27,22,54.34207705099852,False,-1
27,23,-38.483313007125574,False,-1
27,24,34.041577965804706,False,-1
27,25,2.874167175852921,False,-1
27,26,-0.7397078625969381,False,-1
27,27,61.682871187395584,False,-1
27,28,-14.071993049910207,False,-1
27,29,-9.79511971803818,False,-1
27,30,-18.57672790487952,False,-1
27,31,1.6358365425118477,False,-1
27,32,30.0007265526784,False,-1
27,33,68.51689700901703,False,-1
27,34,-6.832177296225111,False,-1
27,35,-22.215628290722172,False,-1
27,36,-6.099761001155673,False,-1
27,37,7.276675803250645,False,-1
27,38,8.4371669508646,False,-1
27,39,-36.97605208265153,False,-1
27,40,-47.51371753958617,False,-1
27,41,25.96092266283199,False,-1
27,42,34.45256609792655,False,-1
27,43,-4.422934275841331,False,-1
27,44,18.169843683413976,False,-1
27,45,-26.300688782162748,False,-1
27,46,-26.723849845412552,False,-1
27,47,-57.950692816794415,False,-1
27,48,-34.26415005145058,False,-1
27,49,25.183985470286977,False,-1
27,50,-10.087610739952487,False,-1
27,51,20.274286537921878,False,-1
27,52,-14.230920487132922,False,-1
27,53,32.41162402478418,False,-1
27,54,-31.068071968399583,False,-1
27,55,9.575286924618599,False,-1
27,56,4.338981960757791,False,-1
27,57,-18.61018254926218,False,-1
27,58,-2.3306504055237065,False,-1
27,59,3.009478859662685,False,-1
27,60,18.013422147053483,False,-1
27,61,-11.536660162549408,False,-1
27,62,-3.959153702576098,False,-1
27,63,23.306921576005408,False,-1
27,64,-34.90753244612909,False,-1
27,65,-10.668855718962664,False,-1
27,66,-8.206425327087969,False,-1
27,67,11.011049835738975,False,-1
27,68,-31.786932972116805,False,-1
27,69,-4.0687428591848445,False,-1
27,70,68.60379117262003,False,-1
27,71,27.331293717403447,False,-1
27,72,16.944059403278413,False,-1
27,73,-58.60699949509819,False,-1
27,74,-11.227426851361043,False,-1
27,75,15.530649239975066,False,-1
27,76,-25.737514202067448,False,-1
27,77,6.152060118059669,False,-1
27,78,-12.200370767178656,False,-1
27,79,-15.547753793982753,False,-1
27,80,1.0408976559203909,False,-1
27,81,-24.58120311921978,False,-1
27,82,-0.2860755848883905,False,-1
27,83,-13.088453255717024,False,-1
27,84,-7.554981123427547,False,-1
27,85,-3.8099747527253216,False,-1
27,86,9.341756766639014,False,-1
27,87,-8.077526428311593,False,-1
27,88,-15.45254185412735,False,-1
27,89,43.13696440593723,False,-1
27,90,9.477182339127028,False,-1
27,91,5.819788501170477,False,-1
27,92,38.61175885310754,False,-1
27,93,13.02485740888942,False,-1
27,94,-32.349772084328364,False,-1
27,95,-28.963166028777515,False,-1
27,96,-10.976130353300253,False,-1
27,97,34.992680282545805,False,-1
27,98,-14.206265777739308,False,-1
27,99,37.61099867419792,False,-1
27,100,-35.40125154983631,False,-1
27,101,0.6227451137485543,False,-1
27,102,8.571718821409254,False,-1
27,103,21.2131983857042,False,-1
27,104,-9.227750427490351,False,-1
27,105,25.84833220500858,False,-1
27,106,12.841544928574548,False,-1
27,107,6.090442840591654,False,-1
27,108,-34.48923812647762,False,-1
27,109,21.724258628262653,False,-1
27,110,-4.075620356811418,False,-1
27,111,-12.519842113953597,False,-1
27,112,-11.240951386257208,False,-1
27,113,-29.063648797478518,False,-1
27,114,-14.692972002902339,False,-1
27,115,9.620700829890916,False,-1
27,116,16.584412464857007,False,-1
27,117,3.3995386791459223,False,-1
27,118,4.5159969065250385,False,-1
27,119,6.938428473631729,False,-1
27,120,3.592845488441941,False,-1
27,121,-27.80266812588871,False,-1
27,122,29.97875577735596,False,-1
27,123,-45.1435178640987,False,-1
27,124,7.7979423823839005,False,-1
27,125,-27.375363655418948,False,-1
27,126,21.0569249655659,False,-1
27,127,-40.49694621960014,False,-1
27,128,-7.485041188747681,False,-1
27,129,-46.9374884330316,False,-1
27,130,17.53321907248226,False,-1
27,131,15.885365032705824,False,-1
27,132,81.25057755185327,False,-1
27,133,-27.712298521199887,False,-1
27,134,-14.098919226838634,False,-1
27,135,2.47645791648577,False,-1
27,136,-19.529690766240876,False,-1
27,137,3.7405028245651097,False,-1
27,138,32.98968176527732,False,-1
27,139,15.53949695639863,False,-1
27,140,-0.651241940836928,False,-1
27,141,11.234070029857385,False,-1
27,142,29.20952637697013,False,-1
27,143,-10.578942213043959,False,-1
27,144,-70.8787067246335,False,-1
27,145,22.884466443528222,False,-1
27,146,-22.99272042190911,False,-1
27,147,-1.9707109331715797,False,-1
27,148,-26.502428432083775,False,-1
27,149,-25.632052037748334,False,-1
27,150,22.957033149809313,False,-1
27,151,-18.45842498693614,False,-1
27,152,-63.31840075170215,False,-1
27,153,-14.825150943979274,False,-1
27,154,-27.18350433633604,False,-1
27,155,-26.71926938244334,False,-1
27,156,16.44861787661038,False,-1
27,157,-24.619804288442282,False,-1
27,158,-47.00899870581074,False,-1
27,159,31.557644126527084,False,-1
27,160,-36.27010400552356,False,-1
27,161,4.316989232687597,False,-1
27,162,-10.872264795815854,False,-1
27,163,-14.385077943296002,False,-1
27,164,4.409446079194885,False,-1
27,165,17.462491177706706,False,-1
27,166,-24.31708916580086,False,-1
27,167,36.37301224325186,False,-1
27,168,12.69549883967114,False,-1
27,169,-52.62663184448751,False,-1
27,170,-5.958464799060126,False,-1
27,171,33.570230871934946,False,-1
