samplename,datapoint,RFU,isSizemarker,location
256,0,15.417874324828954,False,-1
256,1,3.210343081316548,False,-1
256,2,-27.061811590837507,False,-1
256,3,-7.753264246704658,False,-1
256,4,-22.78319681117009,False,-1
256,5,-24.36433490413521,False,-1
256,6,1.9966910144011405,False,-1
256,7,11.22883986542132,False,-1
256,8,-8.961793930757151,False,-1
256,9,19.874183308593558,False,-1
256,10,-35.8747648859387,False,-1
256,11,28.860038886948875,False,-1
256,12,9.959633808276523,False,-1
256,13,-69.25314770025739,False,-1
256,14,-9.73889709600305,False,-1
256,15,24.703599746473802,False,-1
256,16,-28.712824739574394,False,-1
256,17,26.72352335997566,False,-1
256,18,-32.66115770306111,False,-1
256,19,13.851365606777973,False,-1
256,20,-25.25543708266855,False,-1
256,21,31.958876084091678,False,-1
256,22,23.197531761970964,False,-1
256,23,-6.096134716984211,False,-1
256,24,-32.05427533201641,False,-1
256,25,48.67136803465791,False,-1
256,26,-4.1475330662502605,False,-1
256,27,8.724887730854645,False,-1
256,28,16.13059790541488,False,-1
256,29,-3.605311952432041,False,-1
256,30,-43.98546576720081,False,-1
256,31,37.872922404875496,False,-1
256,32,-21.159814813952107,False,-1
256,33,4.189282149726873,False,-1
256,34,36.67694423888324,False,-1
256,35,-33.8352872365433,False,-1
256,36,-79.76620866092345,False,-1
256,37,-22.377772223267524,False,-1
256,38,4.060611799872821,False,-1
256,39,-26.1264145705028,False,-1
256,40,28.838711915483486,False,-1
256,41,26.47451056124784,False,-1
256,42,35.23349685521926,False,-1
256,43,-57.88543914953469,False,-1
256,44,9.641150154849683,False,-1
256,45,83.74895119338213,False,-1
256,46,24.691812668762235,False,-1
256,47,-71.3704279326834,False,-1
256,48,40.26785785378759,False,-1
256,49,19.31453890223411,False,-1
256,50,-43.966115498863985,False,-1
256,51,85.69449651579423,False,-1
256,52,-18.45978800844527,False,-1
256,53,-24.633908957968362,False,-1
256,54,0.022356038360577812,False,-1
256,55,66.68670634448857,False,-1
256,56,-23.648254380371235,False,-1
256,57,59.03430038984721,False,-1
256,58,-11.11243016756918,False,-1
256,59,39.74755008620757,False,-1
256,60,-32.37189936425061,False,-1
256,61,-35.997834404620235,False,-1
