samplename,datapoint,RFU,isSizemarker,location
657,0,4.701645514218752,False,-1
657,1,-5.776336089730683,False,-1
657,2,16.529744899724292,False,-1
657,3,16.663667607373338,False,-1
657,4,-21.23440981985603,False,-1
657,5,15.162857650915372,False,-1
657,6,9.664509994647132,False,-1
657,7,-19.218306443303423,False,-1
657,8,-46.74492486090342,False,-1
657,9,-15.900200610100763,False,-1
657,10,-31.833895469399284,False,-1
657,11,-26.119720766925294,False,-1
657,12,-8.089505649811342,False,-1
657,13,77.55391202317264,False,-1
657,14,-22.93954587553019,False,-1
657,15,2.180272282826508,False,-1
657,16,-35.77475529458427,False,-1
657,17,-6.144467892247764,False,-1
657,18,-33.63027643788885,False,-1
657,19,-26.98718729686071,False,-1
657,20,-14.225878394773044,False,-1
657,21,56.60669140526584,False,-1
657,22,-0.7188387722379969,False,-1
657,23,-19.29778754914702,False,-1
657,24,-26.586260344510954,False,-1
657,25,27.46182284607048,False,-1
657,26,-27.395321892023166,False,-1
657,27,-1.3829417671929256,False,-1
657,28,-34.02337359930829,False,-1
657,29,-2.4231377218122163,False,-1
657,30,48.2696925431266,False,-1
657,31,-41.21953846747597,False,-1
657,32,-10.311453726810456,False,-1
657,33,11.282547220226661,False,-1
657,34,10.948262632543578,False,-1
657,35,-13.34705073270731,False,-1
657,36,31.480008883094936,False,-1
657,37,-19.039530158798772,False,-1
657,38,20.44171473813794,False,-1
657,39,55.21089012392234,False,-1
657,40,0.690581286128277,False,-1
657,41,-16.990847265998966,False,-1
657,42,0.6757785837871553,False,-1
657,43,36.0104576376857,False,-1
657,44,-32.35884328778864,False,-1
657,45,33.946318590639734,False,-1
657,46,-7.0718095393439375,False,-1
657,47,30.787614591257533,False,-1
657,48,61.12920524194616,False,-1
657,49,5.030409590652999,False,-1
657,50,-49.397565437869424,False,-1
657,51,-61.44906772181755,False,-1
657,52,20.056287971273996,False,-1
657,53,-21.37587529611446,False,-1
657,54,-23.773035616248297,False,-1
657,55,19.41535262288928,False,-1
657,56,6.835238048992647,False,-1
657,57,14.313653667161578,False,-1
657,58,14.829896455054882,False,-1
657,59,-44.429605909499735,False,-1
657,60,-1.0650809965063421,False,-1
657,61,-35.02501626107233,False,-1
657,62,1.6271689566230496,False,-1
657,63,0.23551246885234628,False,-1
657,64,13.867318988474416,False,-1
657,65,46.096906960275184,False,-1
657,66,38.66114377136801,False,-1
657,67,-1.5122022372471904,False,-1
657,68,-12.598216535139336,False,-1
657,69,8.348648374320756,False,-1
657,70,-55.60704724742492,False,-1
657,71,40.7236122236332,False,-1
657,72,-13.251031278411089,False,-1
657,73,-8.086020656761429,False,-1
657,74,-26.975311361355473,False,-1
657,75,35.90205524901035,False,-1
657,76,-7.978851573755186,False,-1
657,77,-42.33747802628474,False,-1
657,78,-21.682351904536056,False,-1
657,79,29.40966040741416,False,-1
657,80,25.18890340248237,False,-1
657,81,13.317384926318132,False,-1
657,82,-10.884970439700147,False,-1
657,83,84.4531736248965,False,-1
657,84,4.764119735162498,False,-1
657,85,37.94892882426418,False,-1
657,86,8.052668016549164,False,-1
657,87,46.85187307245655,False,-1
657,88,-33.741705057761685,False,-1
657,89,42.63643575174649,False,-1
657,90,-51.840515248695056,False,-1
657,91,12.746321387488283,False,-1
657,92,-19.177134764845174,False,-1
657,93,-19.55076570390564,False,-1
657,94,-81.81585749561076,False,-1
657,95,-3.343266998975912,False,-1
657,96,34.87341229100845,False,-1
657,97,-21.331714704390883,False,-1
657,98,-54.61352888891797,False,-1
657,99,-22.10313701364598,False,-1
657,100,11.456246732052687,False,-1
657,101,0.7888127760842487,False,-1
657,102,-43.529589468742074,False,-1
657,103,-16.285336168281756,False,-1
657,104,2.550204342672331,False,-1
657,105,-34.781555785649964,False,-1
657,106,-7.53730419468308,False,-1
657,107,5.499128278983259,False,-1
657,108,11.586371424804293,False,-1
657,109,-16.438640228690872,False,-1
657,110,5.68990368672748,False,-1
657,111,-37.5156171724543,False,-1
657,112,29.110678424712695,False,-1
657,113,9.84898187750472,False,-1
657,114,-21.494292151748176,False,-1
657,115,-14.444906315772664,False,-1
657,116,1.7960699978854375,False,-1
657,117,50.050562322347275,False,-1
657,118,2.701977732880452,False,-1
657,119,47.07308364542747,False,-1
657,120,-11.00401979559128,False,-1
657,121,-6.4098489021880125,False,-1
657,122,12.232551349091198,False,-1
657,123,34.184201915185085,False,-1
657,124,-23.72651203608949,False,-1
657,125,-26.458259114991932,False,-1
657,126,23.98311983356472,False,-1
657,127,12.164400644229827,False,-1
657,128,-46.269536299923175,False,-1
657,129,38.669324249394705,False,-1
657,130,24.923160688091325,False,-1
657,131,51.16782957670748,False,-1
657,132,-20.659045447327888,False,-1
657,133,17.475582243926155,False,-1
657,134,7.720379871375581,False,-1
657,135,4.040647086965723,False,-1
657,136,16.637641639294674,False,-1
657,137,-28.154698130365958,False,-1
657,138,44.92512917506305,False,-1
657,139,-1.2793482554204532,False,-1
657,140,-35.945905732116316,False,-1
657,141,-29.087806039366424,False,-1
657,142,-3.60221572225661,False,-1
657,143,24.423639478959387,False,-1
657,144,13.539921813914901,False,-1
657,145,39.50193737367105,False,-1
657,146,-41.23309062656308,False,-1
657,147,-16.876530482373983,False,-1
657,148,40.943248514480025,False,-1
657,149,-63.17126079400782,False,-1
657,150,-16.721858884817948,False,-1
657,151,-14.184577302421166,False,-1
657,152,19.03280130368131,False,-1
657,153,51.48865054522647,False,-1
657,154,-28.52793451253822,False,-1
657,155,14.338195260182006,False,-1
657,156,-25.45245809207169,False,-1
657,157,-17.73433537872696,False,-1
657,158,-29.90993436786379,False,-1
657,159,25.878506231848807,False,-1
657,160,-19.317122900792164,False,-1
657,161,45.062114544159115,False,-1
657,162,6.979977721544741,False,-1
657,163,-5.750800959086858,False,-1
657,164,-34.4473535521186,False,-1
657,165,-15.532661484970953,False,-1
657,166,3.4070838786251736,False,-1
657,167,-43.513375552605446,False,-1
657,168,-19.831912051362835,False,-1
657,169,5.781508823483493,False,-1
657,170,-17.68649503650821,False,-1
657,171,-9.709993814811849,False,-1
657,172,-51.17109108705693,False,-1
657,173,2.5415531334216546,False,-1
657,174,44.58023606049191,False,-1
657,175,47.24180936554937,False,-1
657,176,-40.65857950663845,False,-1
657,177,39.92501997928142,False,-1
657,178,-31.935356851254646,False,-1
657,179,4.574311940119145,False,-1
657,180,-6.874259080437619,False,-1
657,181,0.05889293519802613,False,-1
657,182,-26.954979265282265,False,-1
657,183,-24.426095472840547,False,-1
657,184,-5.1063000307978,False,-1
657,185,79.31274080396125,False,-1
657,186,38.06451893225987,False,-1
657,187,-0.172425180731535,False,-1
657,188,-24.477543142235724,False,-1
657,189,18.67917584429043,False,-1
657,190,24.342620826201507,False,-1
657,191,12.413941676474835,False,-1
657,192,-11.180145899837212,False,-1
657,193,-15.490776957383277,False,-1
657,194,-38.52069245201463,False,-1
657,195,-0.45792751697453227,False,-1
657,196,-19.12026732341687,False,-1
