samplename,datapoint,RFU,isSizemarker,location
406,0,-0.4197814345125613,False,-1
406,1,67.31772037683794,False,-1
406,2,48.67863350203805,False,-1
406,3,51.78348793112346,False,-1
406,4,-38.075256364276335,False,-1
406,5,12.01477237485454,False,-1
406,6,-8.765379290504791,False,-1
406,7,1.1204511699820525,False,-1
406,8,-2.8495231009688076,False,-1
406,9,-2.9086319900430193,False,-1
406,10,28.64322756702776,False,-1
406,11,0.7960524791933303,False,-1
406,12,25.920340761147852,False,-1
406,13,-32.94915347121662,False,-1
406,14,16.29494036330867,False,-1
406,15,68.87363406426842,False,-1
406,16,42.58902080169498,False,-1
406,17,11.827121236484112,False,-1
406,18,9.861646195743875,False,-1
406,19,52.989209782401105,False,-1
406,20,40.11472677407418,False,-1
406,21,20.18403326281185,False,-1
406,22,71.43499551527181,False,-1
406,23,25.30080933163394,False,-1
406,24,-5.253560293044243,False,-1
406,25,-15.520570085639772,False,-1
406,26,36.338429951683295,False,-1
406,27,25.43619265234194,False,-1
406,28,-56.71845214872661,False,-1
406,29,-5.98064600810696,False,-1
406,30,32.36610669843792,False,-1
406,31,-14.057986027240721,False,-1
406,32,-12.040064469462685,False,-1
406,33,4.218936392352997,False,-1
406,34,-13.957684389499551,False,-1
406,35,-41.369481484179076,False,-1
406,36,-39.07281935968835,False,-1
406,37,-2.7980429878676407,False,-1
406,38,-35.11417174234621,False,-1
406,39,8.942809504965187,False,-1
406,40,-20.35889890812144,False,-1
406,41,-9.468341975592562,False,-1
406,42,-13.049430241162785,False,-1
406,43,-24.656751138423285,False,-1
406,44,11.148957028427771,False,-1
406,45,-10.891435631810337,False,-1
406,46,13.22983862487356,False,-1
406,47,-27.555948448978544,False,-1
406,48,19.397948580207714,False,-1
406,49,29.88222733142445,False,-1
406,50,10.865541939898538,False,-1
406,51,33.0315889808298,False,-1
406,52,-7.382978014791444,False,-1
406,53,38.62614234535626,False,-1
406,54,-90.01248473447792,False,-1
406,55,-7.805486381887592,False,-1
406,56,32.68645018425211,False,-1
406,57,-29.805813318410586,False,-1
406,58,1.2970997988494004,False,-1
406,59,-18.923075567282098,False,-1
406,60,21.18526882995068,False,-1
406,61,-5.3442945761150575,False,-1
406,62,-7.32285993953449,False,-1
406,63,-40.48063678491293,False,-1
406,64,-30.0067254156018,False,-1
406,65,12.687051695739223,False,-1
406,66,-37.852292256815296,False,-1
406,67,0.18737832824232833,False,-1
406,68,14.6351386946806,False,-1
406,69,-45.11056945198634,False,-1
406,70,-1.3557850277573393,False,-1
406,71,3.112560610514573,False,-1
406,72,-4.94667148080759,False,-1
406,73,-30.39764755332483,False,-1
406,74,32.35901695966744,False,-1
406,75,19.03916521080085,False,-1
406,76,0.49311516183764814,False,-1
406,77,-27.99293054777324,False,-1
406,78,58.27143201675249,False,-1
406,79,26.304031332847547,False,-1
406,80,-3.8354233166050102,False,-1
406,81,20.413825231056435,False,-1
406,82,12.703104664819715,False,-1
406,83,44.02464200211109,False,-1
406,84,32.07094662205064,False,-1
406,85,-47.881829593618555,False,-1
406,86,-6.9262553321537474,False,-1
406,87,-71.34432200182972,False,-1
406,88,-25.645684543643416,False,-1
406,89,-3.2767750309388624,False,-1
406,90,-29.741193315907754,False,-1
406,91,-33.14090258993016,False,-1
406,92,7.898538678960854,False,-1
406,93,-69.2797428502168,False,-1
406,94,18.307564911372538,False,-1
406,95,-37.49720586742357,False,-1
406,96,-2.9307126872965004,False,-1
406,97,8.58006856249987,False,-1
406,98,-59.22909527212412,False,-1
406,99,-46.26566955365383,False,-1
406,100,-42.800152751886664,False,-1
406,101,21.77269372142207,False,-1
406,102,1.5324643367086381,False,-1
406,103,-35.2813069860583,False,-1
406,104,18.28767379791293,False,-1
406,105,65.78262902843686,False,-1
406,106,-35.706124877493785,False,-1
406,107,39.51862589675418,False,-1
406,108,4.5564923694568105,False,-1
406,109,-6.279009490952748,False,-1
406,110,-10.193937488068647,False,-1
406,111,-38.2810754561997,False,-1
406,112,-5.642859301436502,False,-1
406,113,-44.93488748072263,False,-1
406,114,-25.895331200373686,False,-1
406,115,-9.773294762158026,False,-1
406,116,2.6504865052795603,False,-1
406,117,32.954316381454944,False,-1
