samplename,datapoint,RFU,isSizemarker,location
403,0,-26.59575794826919,False,-1
403,1,-33.873843083270124,False,-1
403,2,7.237829307870536,False,-1
403,3,35.70399711028509,False,-1
403,4,19.99177823051408,False,-1
403,5,5.875435214881596,False,-1
403,6,19.577166995630964,False,-1
403,7,12.311502917203255,False,-1
403,8,22.08149603215788,False,-1
403,9,33.75633615997466,False,-1
403,10,-18.141193409266133,False,-1
403,11,-25.79695992988888,False,-1
403,12,-17.15624436094171,False,-1
403,13,64.09978480139503,False,-1
403,14,1.7625850398695113,False,-1
403,15,45.30338405121129,False,-1
403,16,-26.277780777120945,False,-1
403,17,-23.5053081499936,False,-1
403,18,-27.95028179147386,False,-1
403,19,46.49223780866238,False,-1
403,20,0.819613131713731,False,-1
403,21,-28.249183788171344,False,-1
403,22,16.506745800456798,False,-1
403,23,12.495506688740267,False,-1
403,24,-19.059651206436083,False,-1
403,25,25.28791732451892,False,-1
403,26,-14.823482920963874,False,-1
403,27,5.492671050225051,False,-1
403,28,68.24969339709611,False,-1
403,29,32.980546282308474,False,-1
403,30,32.5589278213872,False,-1
403,31,-37.433234760350985,False,-1
403,32,10.519444998290716,False,-1
403,33,-14.239154996679277,False,-1
403,34,-30.218513996031188,False,-1
403,35,1.1576933601883386,False,-1
403,36,18.566645528277125,False,-1
403,37,7.478138066673193,False,-1
403,38,7.107286682920297,False,-1
403,39,27.024737740529403,False,-1
403,40,-7.353868728974944,False,-1
403,41,25.178359652397557,False,-1
403,42,29.591759501065777,False,-1
403,43,52.561011016418306,False,-1
403,44,5.603809361797782,False,-1
403,45,16.197187165518372,False,-1
403,46,13.454462114492594,False,-1
403,47,-8.853940003009447,False,-1
403,48,3.0113145159499366,False,-1
403,49,9.680656237378825,False,-1
403,50,20.876138824849544,False,-1
403,51,-31.081839106021388,False,-1
403,52,18.076303156022423,False,-1
403,53,12.527951556913868,False,-1
403,54,69.64321881457204,False,-1
403,55,12.70837678010048,False,-1
403,56,0.7715052588388328,False,-1
403,57,2.7161417576644142,False,-1
403,58,24.958549544075918,False,-1
403,59,21.413555788689834,False,-1
403,60,2.538210798206494,False,-1
403,61,-36.2735287220184,False,-1
403,62,39.95213368651329,False,-1
403,63,11.867335059252987,False,-1
403,64,-27.771108005621773,False,-1
403,65,-9.04174324943775,False,-1
403,66,-63.20843437083992,False,-1
403,67,-16.7236040749593,False,-1
403,68,-39.201643145887154,False,-1
403,69,6.844458931116349,False,-1
403,70,-2.9557780082451512,False,-1
403,71,-51.63485780989729,False,-1
403,72,-51.66436169302868,False,-1
403,73,65.42974557055763,False,-1
403,74,-2.573954151289781,False,-1
403,75,17.25430040103219,False,-1
403,76,4.4041715586639505,False,-1
403,77,25.641568640686323,False,-1
403,78,11.48595159112239,False,-1
403,79,-30.643980858162013,False,-1
403,80,8.066792556721726,False,-1
403,81,63.867173960224605,False,-1
403,82,-35.33648271772436,False,-1
403,83,11.791281153687024,False,-1
403,84,35.71173810687481,False,-1
403,85,57.4642429508103,False,-1
403,86,27.806280100536675,False,-1
403,87,11.119165887579685,False,-1
403,88,-18.861794610126104,False,-1
403,89,4.0040050312440325,False,-1
403,90,22.70980540759278,False,-1
403,91,-32.499362490213386,False,-1
403,92,14.554873187554826,False,-1
403,93,24.992722960946388,False,-1
403,94,-9.05390961288245,False,-1
403,95,-35.832224003959425,False,-1
403,96,18.739902163490648,False,-1
403,97,-51.24225076883256,False,-1
403,98,3.093463072450842,False,-1
403,99,-20.036038062715818,False,-1
403,100,-23.80660397711235,False,-1
403,101,37.31423977654542,False,-1
403,102,18.495487383162704,False,-1
403,103,90.61684423607001,False,-1
403,104,15.011739799451954,False,-1
403,105,6.601727795787485,False,-1
403,106,43.00630002345529,False,-1
403,107,-17.2783541932437,False,-1
403,108,1.7475574326731633,False,-1
403,109,-31.571024062535045,False,-1
403,110,5.949192622873355,False,-1
403,111,-15.82891369836056,False,-1
403,112,-34.880172096908844,False,-1
403,113,13.170581843696098,False,-1
403,114,31.816716827861455,False,-1
403,115,6.435225093698744,False,-1
403,116,60.4062011934666,False,-1
403,117,-25.61830037568541,False,-1
403,118,8.052535585202989,False,-1
403,119,-29.58336146741228,False,-1
403,120,16.904906865368428,False,-1
403,121,-32.2567469279576,False,-1
403,122,37.15243535852304,False,-1
403,123,-15.566137819703323,False,-1
403,124,41.78365833938521,False,-1
403,125,-51.41952481179205,False,-1
403,126,-8.530229363391062,False,-1
403,127,18.51659807038492,False,-1
403,128,-1.9639010839422564,False,-1
403,129,-0.011854349783929016,False,-1
403,130,-25.571909742102275,False,-1
403,131,7.369778755940712,False,-1
403,132,10.945356651079422,False,-1
403,133,-32.96008055438194,False,-1
403,134,-50.211734321604936,False,-1
403,135,-8.448143516474369,False,-1
403,136,-27.45776223578035,False,-1
403,137,-24.423040168386436,False,-1
403,138,24.005651044985225,False,-1
403,139,14.157833225408382,False,-1
403,140,-3.454595316869269,False,-1
403,141,42.55197006366398,False,-1
403,142,21.539552180584323,False,-1
403,143,19.924119746304278,False,-1
403,144,-26.086336800588317,False,-1
403,145,-2.9398928358033873,False,-1
403,146,11.145371333315381,False,-1
403,147,27.55501576833452,False,-1
403,148,10.761946546299887,False,-1
403,149,-32.06540705924504,False,-1
403,150,-8.659281395511972,False,-1
403,151,30.39704662895614,False,-1
403,152,14.69757227397457,False,-1
403,153,-30.073730620298168,False,-1
403,154,-5.293327182245455,False,-1
403,155,-16.607230956380405,False,-1
403,156,-12.046255372440266,False,-1
403,157,-60.86578825375727,False,-1
403,158,54.25626268448204,False,-1
403,159,7.207507150951844,False,-1
403,160,28.370518683937355,False,-1
403,161,23.25857868800318,False,-1
403,162,3.7089747783453526,False,-1
403,163,59.48133579004033,False,-1
403,164,9.891573620382015,False,-1
403,165,-13.047533846464777,False,-1
403,166,-6.334245683276743,False,-1
403,167,35.41894264534787,False,-1
403,168,-10.196735542795057,False,-1
403,169,31.448020332831906,False,-1
403,170,-31.30018556424431,False,-1
403,171,-24.993449313748144,False,-1
403,172,-10.629548142939642,False,-1
403,173,-0.29833030541734723,False,-1
403,174,-27.392442780976253,False,-1
403,175,-3.2636664498889054,False,-1
403,176,19.54945131301611,False,-1
403,177,-4.928643539535142,False,-1
403,178,-21.238655034349076,False,-1
403,179,-33.10786255002778,False,-1
403,180,-86.09597578194638,False,-1
403,181,45.7487835587778,False,-1
403,182,37.05954970086357,False,-1
403,183,12.480252383489717,False,-1
403,184,-9.33143062332613,False,-1
403,185,31.996561552254036,False,-1
403,186,-9.859263623714446,False,-1
403,187,-64.21658673051628,False,-1
403,188,5.066905358617212,False,-1
403,189,-1.4109488997994595,False,-1
403,190,-8.306037844593437,False,-1
403,191,23.333326856566124,False,-1
403,192,-39.30789648527681,False,-1
403,193,32.68097977017023,False,-1
403,194,24.218812238056554,False,-1
403,195,-20.286905251462784,False,-1
403,196,10.350968920528377,False,-1
403,197,1.4436419906547764,False,-1
403,198,8.143205286185587,False,-1
403,199,28.858625309266948,False,-1
403,200,-35.5608127298446,False,-1
403,201,15.97249280033758,False,-1
403,202,19.401503522355604,False,-1
403,203,12.925050011064327,False,-1
403,204,3.910021241468365,False,-1
403,205,-48.040457023994605,False,-1
403,206,7.741949171797328,False,-1
403,207,-2.8529871129461988,False,-1
403,208,13.133293565175366,False,-1
403,209,-71.90569579952265,False,-1
403,210,-35.35342121889046,False,-1
403,211,-37.13271943120531,False,-1
403,212,-13.696383440474667,False,-1
403,213,-34.113958724849965,False,-1
403,214,4.619071321127821,False,-1
403,215,14.4484038811637,False,-1
403,216,11.13526602982109,False,-1
403,217,-0.67773183716793,False,-1
403,218,-14.237633726324082,False,-1
403,219,11.386021535122538,False,-1
403,220,-8.86356753314547,False,-1
403,221,7.745990065351062,False,-1
403,222,26.43450128276479,False,-1
403,223,-2.2344880430873864,False,-1
403,224,-1.2074980890568399,False,-1
403,225,-34.60486366812892,False,-1
403,226,-11.790689982424587,False,-1
403,227,0.3737582475264937,False,-1
403,228,-3.1491984533396677,False,-1
403,229,-35.584388146122784,False,-1
403,230,72.42609483560754,False,-1
403,231,-23.020812779488587,False,-1
403,232,13.50204494889575,False,-1
403,233,2.461916696012456,False,-1
403,234,-50.58953746685016,False,-1
403,235,10.028297620619862,False,-1
403,236,-24.854119565065048,False,-1
403,237,-3.8572553025476717,False,-1
403,238,37.01386811275638,False,-1
403,239,21.730910304737698,False,-1
