samplename,datapoint,RFU,isSizemarker,location
697,110,-22.546452796409596,False,-1
697,111,-15.969181832535508,False,-1
697,112,-21.065049700661856,False,-1
697,113,-29.171087570578514,False,-1
697,114,-5.032746215952864,False,-1
697,115,-2.0944881793242445,False,-1
697,116,-18.46523549063308,False,-1
697,117,-26.8977738344421,False,-1
697,118,51.87539939402027,False,-1
697,119,19.586192344562644,False,-1
697,120,36.63447722072362,False,-1
697,121,0.7143929663208489,False,-1
697,122,-25.55153093355843,False,-1
697,123,9.649011100776184,False,-1
697,124,-18.463273634119147,False,-1
697,125,-33.23591936785132,False,-1
697,126,-54.4781139884946,False,-1
697,127,-19.586755467531745,False,-1
697,128,-58.74127821938152,False,-1
697,129,-24.759427712497295,False,-1
697,130,-6.744078004076058,False,-1
697,131,-8.614422972632862,False,-1
697,132,26.535540987225595,False,-1
697,133,6.399426344860893,False,-1
697,134,-7.495037715275896,False,-1
697,135,-30.712431488875566,False,-1
697,136,21.81218734392301,False,-1
697,137,-34.873889590985634,False,-1
697,138,-0.2683521108553402,False,-1
697,139,27.879356273115924,False,-1
697,140,-34.63118424381311,False,-1
697,141,-9.754397395016802,False,-1
697,142,-14.099266726584075,False,-1
697,143,39.32371418308594,False,-1
697,144,-12.809595397389444,False,-1
697,145,22.574141514313776,False,-1
697,146,-27.475659355414273,False,-1
697,147,5.887246983577872,False,-1
697,148,-36.669668286645155,False,-1
697,149,0.2574503751440117,False,-1
697,150,33.68659494598016,False,-1
697,151,-36.020689960131136,False,-1
697,152,51.30710936343362,False,-1
697,153,30.003789333130896,False,-1
697,154,34.382348742207704,False,-1
697,155,19.31297814949476,False,-1
697,156,36.88277777996395,False,-1
697,157,-53.61274417330693,False,-1
697,158,-35.926912539017536,False,-1
697,159,56.596469077768255,False,-1
697,160,-78.94868590426817,False,-1
697,161,-2.4744097034283095,False,-1
697,162,-26.83867593622769,False,-1
697,163,-2.282278578512381,False,-1
697,164,31.965977508329143,False,-1
697,165,46.491261531682866,False,-1
697,166,8.51523919254721,False,-1
697,167,-5.282081993309847,False,-1
697,168,-21.408127848538335,False,-1
697,169,-11.587447431461035,False,-1
697,170,-1.2938147519583492,False,-1
697,171,-57.81112888500292,False,-1
697,172,-0.24318105448697042,False,-1
697,173,4.9271300346971865,False,-1
697,174,-20.017607391349333,False,-1
697,175,46.365635429479966,False,-1
697,176,3.5854780665810346,False,-1
697,177,29.448318976652935,False,-1
697,178,-41.4051802219843,False,-1
697,179,53.81943704929623,False,-1
697,180,2.9781020459009087,False,-1
697,181,-8.632315312608855,False,-1
697,182,-43.83360640759717,False,-1
697,183,-24.836826664458915,False,-1
697,184,0.40224104378284237,False,-1
697,185,9.12070868393592,False,-1
697,186,41.405835283753746,False,-1
697,187,23.961809144813266,False,-1
697,188,-0.9648848812422653,False,-1
697,189,47.94288168569705,False,-1
697,190,27.98819777881055,False,-1
697,191,-7.509673678239319,False,-1
697,192,-55.66233089529764,False,-1
697,193,-18.238854819223533,False,-1
697,194,-44.275950918084554,False,-1
697,195,-4.5502293203081345,False,-1
697,196,-36.602144008748816,False,-1
697,197,-57.73389796358443,False,-1
697,198,44.69694034633319,False,-1
697,199,-8.834009571170169,False,-1
697,200,-2.928563976266236,False,-1
697,201,-13.437627776579964,False,-1
697,202,12.115290980682506,False,-1
697,203,33.43189274248406,False,-1
697,204,9.9985628697797,False,-1
697,205,-57.43792558576858,False,-1
697,206,58.19456136460302,False,-1
697,207,20.46175993067912,False,-1
697,208,22.25640433726927,False,-1
697,209,32.522656566018085,False,-1
697,210,-27.25521475146967,False,-1
697,211,-29.4978896074108,False,-1
697,212,-37.212597600787205,False,-1
697,213,-12.596980573402174,False,-1
697,214,9.975304163738063,False,-1
697,215,21.85340714949996,False,-1
697,216,-6.26154846600995,False,-1
697,217,26.570497514587544,False,-1
697,218,-30.460829682526263,False,-1
697,219,49.915398832222046,False,-1
697,220,24.638430787292595,False,-1
697,221,58.827680980218936,False,-1
697,222,25.7128326700168,False,-1
697,223,10.62462655334609,False,-1
697,224,-7.479228775594872,False,-1
697,225,-1.9605417567622738,False,-1
697,226,7.43230936977677,False,-1
697,227,-14.447472810052298,False,-1
697,228,48.47972444831508,False,-1
697,229,0.2018396399468925,False,-1
697,230,45.728514609191194,False,-1
697,231,27.663860081635708,False,-1
697,232,-8.056907354417845,False,-1
697,233,-28.438837296845623,False,-1
697,234,-29.5963078704981,False,-1
697,235,-26.762182073443917,False,-1
697,236,18.41276174661055,False,-1
697,237,70.44840895376247,False,-1
697,238,-37.69415557485498,False,-1
697,239,-27.158247025782885,False,-1
697,240,13.141479318386084,False,-1
697,241,-11.565470900890595,False,-1
697,242,-20.83008057584187,False,-1
697,243,22.01574330470431,False,-1
697,244,7.435885988329178,False,-1
697,245,-24.551701066215607,False,-1
697,246,-14.127353239905663,False,-1
697,247,-12.63579863323181,False,-1
697,248,5.478664109717155,False,-1
697,249,-30.11187630977598,False,-1
697,250,5.848660866556073,False,-1
697,251,-22.011201766808767,False,-1
697,252,-57.2869902024358,False,-1
697,253,40.960289403253014,False,-1
697,254,20.13479580596849,False,-1
697,255,-0.9538088218325089,False,-1
697,256,48.388512805038594,False,-1
697,257,37.81769984002514,False,-1
697,258,-8.232229528566554,False,-1
697,259,-13.064055459123226,False,-1
697,260,29.16702099409082,False,-1
697,261,9.002111406445525,False,-1
697,262,23.447345223920134,False,-1
697,263,17.203326549846476,False,-1
697,264,-11.335911489206955,False,-1
697,265,-61.097366036148834,False,-1
697,266,-10.05589695756442,False,-1
697,267,-43.03514132544681,False,-1
697,268,-8.330217523340972,False,-1
697,269,-59.5712452468159,False,-1
697,270,53.63471048640133,False,-1
697,271,3.494052804354846,False,-1
697,272,31.178122535930747,False,-1
697,273,8.65383456764181,False,-1
697,274,7.095215370227714,False,-1
697,275,34.81248989091973,False,-1
697,276,-25.416059626685982,False,-1
697,277,-25.24331093922546,False,-1
697,278,10.013045271209629,False,-1
697,279,6.369342318906843,False,-1
697,280,-5.164934135778244,False,-1
697,281,-1.6964475710403408,False,-1
697,282,-23.036294900213495,False,-1
697,283,-2.513912645753292,False,-1
697,284,14.377201128545687,False,-1
697,285,0.5455908246801932,False,-1
697,286,-17.468666888106096,False,-1
697,287,-4.863042952052931,False,-1
697,288,-14.184653456272413,False,-1
697,289,22.49152848678415,False,-1
697,290,-11.349351847956418,False,-1
697,291,-20.634015689826963,False,-1
697,292,31.605825000798966,False,-1
697,293,-22.77286023141801,False,-1
697,294,18.876161029336686,False,-1
697,295,-23.50036297450773,False,-1
697,296,-42.25711947861912,False,-1
697,297,20.41097261056651,False,-1
697,298,-17.01524127459079,False,-1
697,299,-19.190762104037905,False,-1
697,300,-41.29235200422627,False,-1
697,301,-13.01347080163669,False,-1
697,302,12.807826961179904,False,-1
697,303,-39.61734037116558,False,-1
697,304,-32.87225748716514,False,-1
697,305,20.504684504183142,False,-1
697,306,21.94750748115677,False,-1
697,307,25.127270498353763,False,-1
697,308,28.32757317192074,False,-1
697,309,19.66969900843103,False,-1
697,310,12.273434009507316,False,-1
697,311,26.40346104535178,False,-1
697,312,13.35229859148255,False,-1
697,313,-3.3761837101666115,False,-1
697,314,-6.800795238397225,False,-1
697,315,12.75125674954068,False,-1
697,316,-30.009540800535333,False,-1
697,317,23.771603398088132,False,-1
697,318,20.25433785969801,False,-1
697,319,-19.74458018313052,False,-1
697,320,6.789505567206921,False,-1
697,321,-60.76848796622294,False,-1
697,322,14.323912767724638,False,-1
697,323,39.6732261497838,False,-1
697,324,3.6577535057402226,False,-1
697,325,6.269382597194014,False,-1
697,326,10.036955152536336,False,-1
697,327,12.907532292782278,False,-1
697,328,-8.347711411989875,False,-1
697,329,51.15097429998187,False,-1
697,330,15.221809335546906,False,-1
697,331,33.6118484854585,False,-1
697,332,21.960280268712754,False,-1
697,333,-17.997400384887293,False,-1
697,334,26.400747349432372,False,-1
697,335,31.964606222210875,False,-1
697,336,-15.94856798086458,False,-1
697,337,-39.36074920490558,False,-1
697,338,18.509253978011113,False,-1
697,339,-46.1306616829018,False,-1
697,340,20.08108755036893,False,-1
697,341,0.8922098470139448,False,-1
697,342,-27.95412690292536,False,-1
697,343,-1.7528304024936094,False,-1
697,344,16.589157009774826,False,-1
697,345,-24.675980338207857,False,-1
697,346,-11.642230589579764,False,-1
697,347,-17.36159988753452,False,-1
697,348,-7.461425377002826,False,-1
697,349,-7.797839975337596,False,-1
697,350,3.21312802363377,False,-1
697,351,23.14089162601838,False,-1
697,352,24.007531223742685,False,-1
697,353,0.8591982600585718,False,-1
697,354,26.67026140376776,False,-1
697,355,47.44682173803552,False,-1
697,356,2.2344568521771118,False,-1
697,357,37.4539479562895,False,-1
697,358,-27.751783763283438,False,-1
697,359,-12.068397863201415,False,-1
697,360,-29.003980399014882,False,-1
697,361,20.774578237203816,False,-1
697,362,3.4299220722213173,False,-1
697,363,-30.58732707924374,False,-1
697,364,5.413822987172321,False,-1
697,365,4.259390197881981,False,-1
697,366,-27.47510272388626,False,-1
697,367,8.62056107524405,False,-1
697,368,34.38190854081027,False,-1
697,369,6.956559153397263,False,-1
697,370,41.489780305851696,False,-1
697,371,-21.12918834423504,False,-1
697,372,40.50699296734786,False,-1
697,373,3.029275876350819,False,-1
697,374,-35.32954247323706,False,-1
697,375,-20.042822536224957,False,-1
697,376,21.032026330472064,False,-1
697,377,41.25547097274636,False,-1
697,378,22.714876065435053,False,-1
697,379,1.9887242287356999,False,-1
697,380,-47.59664318563105,False,-1
697,381,-74.51056324696592,False,-1
697,382,-21.000716784966748,False,-1
697,383,21.649338948496812,False,-1
697,384,15.020888244785954,False,-1
697,385,-3.720265676068135,False,-1
697,386,-43.106051406371904,False,-1
697,387,-29.10295232934077,False,-1
697,388,-8.722831841397477,False,-1
697,389,16.664612169667947,False,-1
697,390,68.4305979135269,False,-1
697,391,36.91252938452803,False,-1
697,392,-14.435166524452516,False,-1
697,393,28.449713902665906,False,-1
697,394,19.000204060598836,False,-1
697,395,16.1442571933691,False,-1
697,396,39.316432037886884,False,-1
697,397,10.733400629719075,False,-1
697,398,-46.31959059736977,False,-1
697,399,6.909746361755383,False,-1
697,400,-12.56703210483394,False,-1
697,401,15.008898195734698,False,-1
697,402,19.232585109220764,False,-1
697,403,-44.831964729370085,False,-1
697,404,-53.67664506747155,False,-1
697,405,1.5179048052471387,False,-1
697,406,34.951820073524246,False,-1
697,407,-27.03933001658129,False,-1
697,408,-11.252665983689175,False,-1
697,409,-17.795400844857888,False,-1
697,410,25.334971452997664,False,-1
697,411,-22.877836553570464,False,-1
697,412,106.40789512129396,False,-1
697,413,-22.663505669863596,False,-1
697,414,45.54924956069713,False,-1
697,415,-45.89833296014238,False,-1
697,416,42.794439386973885,False,-1
697,417,27.628703010842333,False,-1
697,418,-15.353186377240835,False,-1
697,419,18.4053532085689,False,-1
697,420,-19.638014575427768,False,-1
697,421,-12.844043653090633,False,-1
697,422,-28.98359078567878,False,-1
697,423,-30.456692956119284,False,-1
697,424,20.048087379427006,False,-1
697,425,-0.5892685100394202,False,-1
697,426,34.54592883292341,False,-1
697,427,6.082431630308819,False,-1
697,428,-29.876337254915786,False,-1
697,429,-10.363665843392406,False,-1
697,430,25.263065359462164,False,-1
697,431,14.744707995918086,False,-1
697,432,10.398729848070843,False,-1
697,433,65.71541949507817,False,-1
697,434,-53.834630456243296,False,-1
697,435,-23.57962705468688,False,-1
697,436,8.848288114715936,False,-1
697,437,-11.20525098360894,False,-1
697,438,-35.16158886015044,False,-1
697,439,18.179626673133818,False,-1
697,440,-3.219771008096897,False,-1
697,441,28.176424921361832,False,-1
697,442,-47.55390075851031,False,-1
697,443,-10.852563101452363,False,-1
697,444,-24.52769093272137,False,-1
697,445,-26.616508947977067,False,-1
697,446,-38.773468770023946,False,-1
697,447,7.191783144615119,False,-1
697,448,-29.518603805168418,False,-1
697,449,-60.78405566313845,False,-1
697,450,16.93222693297556,False,-1
697,451,-11.510247175894612,False,-1
697,452,12.267239206035539,False,-1
697,453,13.941919979781796,False,-1
697,454,-42.36799643565346,False,-1
697,455,-19.343429333489688,False,-1
697,456,-16.452502344672578,False,-1
697,457,9.156746149113756,False,-1
697,458,-24.344767707663493,False,-1
697,459,17.453830257169262,False,-1
697,460,-4.140197738376213,False,-1
697,461,-39.11627541722109,False,-1
697,462,48.56663188685103,False,-1
697,463,-19.463158534566247,False,-1
697,464,32.567931493092715,False,-1
697,465,-6.349355250309632,False,-1
697,466,6.04570005837018,False,-1
697,467,7.419180319921693,False,-1
697,468,-21.369245496317617,False,-1
697,469,76.64650866672467,False,-1
697,470,89.28522297994625,False,-1
697,471,6.3180871015204625,False,-1
697,472,2.3327790428164867,False,-1
697,473,8.102828402827878,False,-1
697,474,-2.5591116755141354,False,-1
697,475,-7.4198499171759265,False,-1
697,476,-22.546954426951377,False,-1
697,477,-4.21535497464574,False,-1
697,478,-48.32542477476073,False,-1
697,479,-4.512279324741254,False,-1
697,480,-5.576542983067578,False,-1
697,481,-24.584880581664848,False,-1
697,482,2.625586924262399,False,-1
697,483,26.96081897241486,False,-1
697,484,11.068856926555306,False,-1
697,485,24.61907946330255,False,-1
697,486,54.58260103723996,False,-1
697,487,3.166047166062789,False,-1
697,488,12.820417703521418,False,-1
697,489,12.231549217965473,False,-1
697,490,-27.324092807394436,False,-1
697,491,15.792502129560358,False,-1
697,492,-40.28621570663056,False,-1
697,493,1.238029199392293,False,-1
697,494,-7.770356086696071,False,-1
697,495,-14.081696919384582,False,-1
697,496,16.709806488261698,False,-1
697,497,-6.0861588334026075,False,-1
697,498,7.765014216056205,False,-1
697,499,-34.83850073803243,False,-1
697,500,-13.957795608456541,False,-1
697,501,31.700855567040705,False,-1
697,502,-27.200978746000562,False,-1
697,503,-33.037926009230354,False,-1
697,504,-11.530488596394871,False,-1
697,505,59.4422432288416,False,-1
697,506,-45.677438063321105,False,-1
697,507,25.93123492167724,False,-1
697,508,1.303412333777608,False,-1
697,509,-19.50205044301379,False,-1
697,510,8.47098369730567,False,-1
697,511,53.76180832428926,False,-1
697,512,-6.028735865295249,False,-1
697,513,17.330411734713316,False,-1
697,514,-0.5345959568189822,False,-1
697,515,28.247885153952005,False,-1
697,516,-3.2525234423327483,False,-1
697,517,-53.576809486749326,False,-1
697,518,-12.034012071604554,False,-1
697,519,-53.41470067671091,False,-1
697,520,-6.307445189031384,False,-1
697,521,-2.488830225478475,False,-1
697,522,-21.06302846805071,False,-1
697,523,-13.263269200061016,False,-1
697,524,-9.426443785783722,False,-1
697,525,19.10454421359963,False,-1
697,526,-34.38102441338255,False,-1
697,527,17.947772635306993,False,-1
697,528,-13.497401840002663,False,-1
697,529,6.40101684847603,False,-1
697,530,23.125990493778158,False,-1
697,531,-38.66344076305193,False,-1
697,532,-13.417604814634727,False,-1
697,533,-12.687349326636964,False,-1
697,534,38.30215319070445,False,-1
697,535,-2.9983531971126114,False,-1
697,536,19.937347684325086,False,-1
697,537,18.855205335079688,False,-1
697,538,-10.8089768458827,False,-1
697,539,65.51931667907483,False,-1
697,540,11.285198976992962,False,-1
697,541,-14.852495327560815,False,-1
697,542,-5.138660026666602,False,-1
697,543,75.88510012397752,False,-1
697,544,13.625735002259932,False,-1
697,545,42.787242975281366,False,-1
697,546,-11.1531798037795,False,-1
697,547,40.16729204591343,False,-1
697,548,-18.915924200096736,False,-1
697,549,1.6914024020377425,False,-1
697,550,-24.38867056698498,False,-1
697,551,6.701964104941322,False,-1
697,552,26.672883450362836,False,-1
697,553,-18.776399288518565,False,-1
697,554,3.238175684026611,False,-1
697,555,-24.751621955236786,False,-1
697,556,-14.084790978456152,False,-1
697,557,-26.131567968215304,False,-1
697,558,10.251173939083248,False,-1
697,559,24.55076492980004,False,-1
697,560,-1.7591161191965328,False,-1
697,561,-14.590313768344792,False,-1
697,562,-7.028412641378986,False,-1
697,563,12.54890343899384,False,-1
697,564,-6.404221776985387,False,-1
697,565,24.65756788590837,False,-1
697,566,30.617126206176362,False,-1
697,567,27.515874928502523,False,-1
697,568,-24.674546985055144,False,-1
697,569,-10.91077952204355,False,-1
697,570,-9.238806070888035,False,-1
697,571,-13.837039996075022,False,-1
697,572,10.509827204557917,False,-1
697,573,12.608518389854261,False,-1
697,574,0.9640758063151462,False,-1
697,575,-4.208062461415954,False,-1
697,576,-24.49043014318136,False,-1
697,577,-27.811200472223895,False,-1
697,578,-10.480914735249563,False,-1
697,579,-13.033114998230156,False,-1
697,580,-7.126110317202034,False,-1
697,581,14.111844937424356,False,-1
697,582,-6.582823976845871,False,-1
697,583,71.02647010204637,False,-1
697,584,-39.03416143420299,False,-1
697,585,50.18182400888813,False,-1
697,586,-32.144143028400194,False,-1
697,587,-11.245254428340099,False,-1
697,588,2.7727356516431536,False,-1
697,589,-36.963337663810194,False,-1
697,590,60.749996170758955,False,-1
697,591,4.676570510267523,False,-1
697,592,4.208933132904308,False,-1
697,593,78.17191164416681,False,-1
697,594,13.300515181582917,False,-1
697,595,5.266417242777928,False,-1
697,596,-17.340173430940634,False,-1
697,597,-5.587458261261395,False,-1
697,598,-16.030678844677475,False,-1
697,599,79.4571622208743,False,-1
697,600,21.118707311282634,False,-1
697,601,59.41091766604122,False,-1
697,602,-40.715657423828944,False,-1
697,603,-34.08259917291344,False,-1
697,604,17.121707563191748,False,-1
697,605,-53.00163489090296,False,-1
697,606,-5.203063726990453,False,-1
697,607,13.261851757264422,False,-1
697,608,-16.736423891481586,False,-1
697,609,21.895681886538327,False,-1
697,610,-11.16018216441062,False,-1
697,611,8.166251675504672,False,-1
697,612,8.672516855790485,False,-1
697,613,25.735235340930835,False,-1
697,614,-34.444509104376664,False,-1
697,615,9.967094263616216,False,-1
697,616,6.601687007062909,False,-1
697,617,-19.474088159743044,False,-1
697,618,3.3256291922518746,False,-1
697,619,26.492190404441345,False,-1
697,620,-0.5008419642913178,False,-1
697,621,10.95781378686987,False,-1
697,622,-2.1749353483574603,False,-1
697,623,52.543206919079076,False,-1
697,624,-7.203723285074426,False,-1
697,625,13.637145854370702,False,-1
697,626,30.124991531343703,False,-1
697,627,46.286131724694314,False,-1
697,628,35.111964051849924,False,-1
697,629,1.8844964955440116,False,-1
697,630,5.391943592863554,False,-1
697,631,59.44535395303981,False,-1
697,632,17.408193618294096,False,-1
697,633,35.59104085943744,False,-1
697,634,-7.342551506320306,False,-1
697,635,25.776135305232266,False,-1
697,636,-6.426346839733185,False,-1
697,637,18.521809290804875,False,-1
697,638,-14.016897254796197,False,-1
697,639,-1.4597682153595046,False,-1
697,640,-2.2405820213530547,False,-1
697,641,7.23100880644023,False,-1
697,642,-24.365088444834672,False,-1
697,643,13.826437022123075,False,-1
697,644,-16.85578596824793,False,-1
697,645,-44.881970541477905,False,-1
697,646,-3.7080732043366327,False,-1
697,647,17.218854169235552,False,-1
697,648,5.358204370152861,False,-1
697,649,-6.655601438244778,False,-1
697,650,-0.2846086467634888,False,-1
697,651,-8.994847192033745,False,-1
697,652,14.029844415844469,False,-1
697,653,-44.70613938586558,False,-1
697,654,-3.8780781572278586,False,-1
697,655,16.396653472871026,False,-1
697,656,46.640153204243084,False,-1
697,657,-17.19128494825836,False,-1
697,658,13.255914017584004,False,-1
697,659,14.014368496576024,False,-1
697,660,1.8236942756477035,False,-1
697,661,25.93839513723017,False,-1
697,662,-51.53067500437241,False,-1
697,663,16.117024929600426,False,-1
697,664,-1.6265727088616466,False,-1
697,665,3.9852221422218506,False,-1
697,666,-12.371975061789476,False,-1
697,667,11.396215541493364,False,-1
697,668,-44.1411952622178,False,-1
697,669,-15.258990573771325,False,-1
697,670,-9.735126085474754,False,-1
697,671,18.451797065284424,False,-1
697,672,22.42120397150674,False,-1
697,673,21.21363848491962,False,-1
697,674,-58.15207853247047,False,-1
697,675,15.363346986536325,False,-1
697,676,-11.743854557253233,False,-1
697,677,-16.02761399289563,False,-1
697,678,29.544755151734734,False,-1
697,679,1.6948760723755922,False,-1
697,680,22.483087227837306,False,-1
697,681,12.582444718810168,False,-1
697,682,-1.332118439604872,False,-1
697,683,38.4798848279268,False,-1
697,684,-24.231887124234763,False,-1
697,685,48.79723107484532,False,-1
697,686,40.217927535078545,False,-1
697,687,-18.88257744466207,False,-1
697,688,-15.385799458172883,False,-1
697,689,27.896880851441903,False,-1
697,690,-30.122107860310358,False,-1
697,691,-57.720225101316466,False,-1
697,692,-17.8624953644342,False,-1
697,693,-16.10435714972133,False,-1
697,694,47.418185109454505,False,-1
697,695,52.36818305738939,False,-1
697,696,-32.32462812325331,False,-1
697,697,7.97905253433219,False,-1
697,698,-5.312690738010688,False,-1
697,699,-10.166695587470784,False,-1
697,700,-12.590841047107366,False,-1
697,701,-26.905150977116676,False,-1
697,702,8.139067814926971,False,-1
697,703,-30.285502402554542,False,-1
697,704,-8.729571063860996,False,-1
697,705,-31.38423269289725,False,-1
697,706,-39.563870449652676,False,-1
697,707,40.17453496125288,False,-1
697,708,-45.28178009814591,False,-1
697,709,-5.076280566448433,False,-1
697,710,-8.092633988400689,False,-1
697,711,-42.27131616692082,False,-1
697,712,6.1954797287614225,False,-1
697,713,9.447157085593174,False,-1
697,714,6.323773562033851,False,-1
697,715,21.712464699323846,False,-1
697,716,18.017155219524376,False,-1
697,717,23.515151995559346,False,-1
697,718,24.524510733402057,False,-1
697,719,-35.477985468614754,False,-1
697,720,10.894668892564516,False,-1
697,721,16.645581520881912,False,-1
697,722,21.857656733937507,False,-1
697,723,-16.45690636806335,False,-1
697,724,25.754025484792805,False,-1
697,725,70.45493675895362,False,-1
697,726,23.61244947063178,False,-1
697,727,-10.281221750375146,False,-1
697,728,-11.354285583503303,False,-1
697,729,-2.417902729102224,False,-1
697,730,-44.37252989686494,False,-1
697,731,22.19951864220413,False,-1
697,732,-21.945336801953243,False,-1
697,733,-64.64527735055971,False,-1
697,734,3.3354795954605336,False,-1
697,735,17.706384674158333,False,-1
697,736,3.6624095213349896,False,-1
697,737,-3.2809738774002883,False,-1
697,738,-10.92705912136611,False,-1
697,739,-18.824231144809094,False,-1
697,740,1.3675791958574524,False,-1
697,741,-13.409557891304521,False,-1
697,742,-7.185052161171079,False,-1
697,743,16.29652783718836,False,-1
697,744,-32.875871040739796,False,-1
697,745,19.199104182261994,False,-1
697,746,-18.02836988500599,False,-1
697,747,9.412485645697025,False,-1
697,748,24.25007048333614,False,-1
697,749,-21.841107472906987,False,-1
697,750,-3.9958530938679195,False,-1
697,751,15.879643932732378,False,-1
697,752,-7.361873631959357,False,-1
697,753,3.367409872745082,False,-1
697,754,-48.46917378038577,False,-1
697,755,9.077359423346534,False,-1
697,756,-40.36558587612605,False,-1
697,757,-27.825579938200608,False,-1
697,758,22.748317826832842,False,-1
697,759,-13.028022277607588,False,-1
697,760,-2.4191238211813437,False,-1
697,761,31.173499989240973,False,-1
697,762,-30.218878937138612,False,-1
697,763,-6.621517482615361,False,-1
697,764,-24.864328882576583,False,-1
697,765,-22.472573753723246,False,-1
697,766,-17.359551454184828,False,-1
697,767,1.6950377747358665,False,-1
697,768,2.8294491021705945,False,-1
697,769,-27.466763901646114,False,-1
697,770,-39.03273391409597,False,-1
697,771,-15.461428573607282,False,-1
697,772,52.037931842393576,False,-1
697,773,8.57037229435485,False,-1
697,774,8.075100828297945,False,-1
697,775,-25.418108495560123,False,-1
697,776,-3.2232541429069625,False,-1
697,777,20.415409919132248,False,-1
697,778,-29.75832242746498,False,-1
697,779,-13.247501328059778,False,-1
697,780,5.2467735406826845,False,-1
697,781,-35.424487311277396,False,-1
697,782,25.858221565556,False,-1
697,783,-17.32693146249355,False,-1
697,784,4.415521237949893,False,-1
697,785,-24.85096552876459,False,-1
697,786,37.98221362284158,False,-1
697,787,-5.962386957855273,False,-1
697,788,-21.316303618811467,False,-1
697,789,-23.30988251736574,False,-1
697,790,-2.7645305790829857,False,-1
697,791,10.356243002955459,False,-1
