samplename,datapoint,RFU,isSizemarker,location
994,0,-3.005232329115091,False,-1
994,1,30.74193508942995,False,-1
994,2,27.780537743381473,False,-1
994,3,23.817090036124153,False,-1
994,4,66.77218708490435,False,-1
994,5,15.190039727590129,False,-1
994,6,-16.06084175716414,False,-1
994,7,9.98493703163643,False,-1
994,8,-13.552902358254041,False,-1
994,9,-6.51299526982435,False,-1
994,10,-53.64501016929036,False,-1
994,11,-48.55492357467097,False,-1
994,12,-7.859473492176784,False,-1
994,13,4.186893253850868,False,-1
994,14,-61.607023704192386,False,-1
994,15,60.72945519112312,False,-1
994,16,25.543027523931517,False,-1
994,17,13.394748940158662,False,-1
994,18,54.58001447655769,False,-1
994,19,0.46828100597200634,False,-1
994,20,-14.771547504336755,False,-1
994,21,-4.518755436610407,False,-1
994,22,42.95456676172582,False,-1
994,23,14.026567140810952,False,-1
994,24,6.389535893835731,False,-1
994,25,6.460536329781394,False,-1
994,26,38.92310222208321,False,-1
994,27,4.919914534614376,False,-1
994,28,-11.441829481774468,False,-1
994,29,-50.25906636701887,False,-1
994,30,-22.51086325648293,False,-1
994,31,50.55794265864376,False,-1
994,32,-11.502432554722997,False,-1
994,33,43.383148542492016,False,-1
994,34,-26.62973307984833,False,-1
994,35,-1.990290943289718,False,-1
994,36,15.087657373319033,False,-1
994,37,-67.82466524710539,False,-1
994,38,28.320004108674915,False,-1
994,39,-11.718836154698522,False,-1
994,40,11.684455935309202,False,-1
994,41,-2.176946007293378,False,-1
994,42,-28.806450071515673,False,-1
994,43,-12.861127651197563,False,-1
994,44,-26.16135279631978,False,-1
994,45,-13.461919619216983,False,-1
994,46,40.867978829001885,False,-1
994,47,-22.74113852380752,False,-1
994,48,-4.969462438675858,False,-1
994,49,-22.23872237995602,False,-1
994,50,12.09751209199689,False,-1
994,51,-3.607095822046401,False,-1
994,52,38.21632217381413,False,-1
994,53,16.87462140934136,False,-1
994,54,22.861660544831373,False,-1
994,55,30.93200715687952,False,-1
994,56,-19.216230912657245,False,-1
994,57,8.7574048031967,False,-1
994,58,-13.000725224354436,False,-1
994,59,0.8384128748506373,False,-1
994,60,0.9451275965414627,False,-1
994,61,18.583754871221362,False,-1
994,62,1.3254502156454324,False,-1
994,63,37.42888029119979,False,-1
994,64,7.807459048603194,False,-1
994,65,46.52865721073006,False,-1
994,66,-17.33493787365544,False,-1
994,67,6.20948344145339,False,-1
994,68,-39.232898036247946,False,-1
994,69,61.71508340296804,False,-1
994,70,67.63902755695362,False,-1
994,71,61.10124955492267,False,-1
994,72,25.40104994267255,False,-1
994,73,6.05780872388247,False,-1
994,74,11.972338147447413,False,-1
994,75,-42.841422250005756,False,-1
994,76,-54.77391029613546,False,-1
994,77,16.099026340544064,False,-1
994,78,-35.23434843562056,False,-1
994,79,-32.66021530388962,False,-1
994,80,-1.2239761856887743,False,-1
994,81,41.49614780117569,False,-1
994,82,16.24611242282857,False,-1
994,83,20.419724302469785,False,-1
994,84,23.954538787643536,False,-1
994,85,40.850342630261515,False,-1
994,86,22.550099137241155,False,-1
994,87,18.873498987374358,False,-1
994,88,-23.352759374715625,False,-1
994,89,-39.8544493285451,False,-1
994,90,-6.1282399669928225,False,-1
994,91,-31.030283547207056,False,-1
994,92,-58.425036203643444,False,-1
994,93,-5.540197485823607,False,-1
994,94,-22.309039802959887,False,-1
994,95,48.15655321070946,False,-1
994,96,-62.45827651320508,False,-1
994,97,14.907575605659149,False,-1
994,98,41.803159829563064,False,-1
994,99,-8.295565621260831,False,-1
994,100,7.569800128321042,False,-1
994,101,-0.42244798090412844,False,-1
994,102,-36.277033751003756,False,-1
994,103,16.45377088862263,False,-1
994,104,-20.035703849094492,False,-1
994,105,38.439403178021465,False,-1
994,106,63.944738910267006,False,-1
994,107,24.941289744380917,False,-1
994,108,12.368843096530693,False,-1
994,109,35.109128909432094,False,-1
994,110,-7.94234197620379,False,-1
994,111,35.0865627269794,False,-1
994,112,-51.38657885463297,False,-1
994,113,-20.631185299923366,False,-1
994,114,-17.016936190639974,False,-1
994,115,-42.511045888728994,False,-1
994,116,-72.57783182914636,False,-1
994,117,17.669437291925636,False,-1
994,118,10.086744363152805,False,-1
994,119,41.23730453727856,False,-1
994,120,-24.334464077481993,False,-1
994,121,13.744956631685577,False,-1
994,122,28.257971163604953,False,-1
994,123,23.51013588996274,False,-1
994,124,-9.750775275627074,False,-1
994,125,2.649304052028751,False,-1
994,126,42.92788749336323,False,-1
994,127,-59.24664568785635,False,-1
994,128,-11.318868960991843,False,-1
994,129,27.780523234725752,False,-1
994,130,1.953058881356253,False,-1
994,131,6.195707649514417,False,-1
994,132,-34.358499108583246,False,-1
994,133,3.417922790298619,False,-1
994,134,52.605073347222074,False,-1
994,135,15.879337632409747,False,-1
994,136,-5.659624709977987,False,-1
994,137,-30.261289080562687,False,-1
994,138,-27.588808889733997,False,-1
994,139,-24.507453809254418,False,-1
994,140,41.665712046046934,False,-1
994,141,12.741772346115273,False,-1
994,142,5.709409960663771,False,-1
994,143,1.26434848415883,False,-1
994,144,-7.052558592041839,False,-1
994,145,-9.05699920751394,False,-1
994,146,-48.8256705105113,False,-1
994,147,-19.655275576611967,False,-1
994,148,8.756385209645122,False,-1
994,149,4.285734983769445,False,-1
994,150,31.186982247577138,False,-1
994,151,7.732583857593995,False,-1
994,152,-66.79109823511588,False,-1
994,153,7.674924651432271,False,-1
994,154,17.576298227380658,False,-1
994,155,-52.61749330814856,False,-1
994,156,26.00904197032339,False,-1
994,157,-9.4978938397102,False,-1
994,158,42.73399392743455,False,-1
994,159,30.683608551915164,False,-1
994,160,-7.928753137549225,False,-1
994,161,40.635564922414304,False,-1
994,162,-15.99872652512494,False,-1
994,163,19.33409815340541,False,-1
994,164,2.465900109240199,False,-1
994,165,17.54767081264675,False,-1
994,166,11.148299219503004,False,-1
994,167,35.82974488078475,False,-1
994,168,25.44928127609755,False,-1
994,169,-22.8781611363449,False,-1
994,170,26.498952349952727,False,-1
994,171,-17.573475620106958,False,-1
994,172,-47.790548100618444,False,-1
994,173,-32.53551772314698,False,-1
994,174,61.6168741935108,False,-1
994,175,-16.743438343054876,False,-1
994,176,-11.090560170425709,False,-1
994,177,-19.178518157139784,False,-1
994,178,28.416040251950058,False,-1
994,179,-25.013801286101625,False,-1
994,180,32.444843236712906,False,-1
994,181,-84.88758886212,False,-1
994,182,0.6367871738343474,False,-1
994,183,-7.341888873412114,False,-1
994,184,-33.44425322471146,False,-1
994,185,-0.39135505736418785,False,-1
994,186,-47.05754579839535,False,-1
994,187,-38.05957531727726,False,-1
994,188,-16.657960010316614,False,-1
994,189,20.245716314076827,False,-1
994,190,51.9399112343746,False,-1
994,191,35.36191488673031,False,-1
994,192,31.683693958397527,False,-1
994,193,-0.12883149059889232,False,-1
994,194,-14.757440928800996,False,-1
994,195,10.00770440856378,False,-1
994,196,8.423167087888936,False,-1
