samplename,datapoint,RFU,isSizemarker,location
114,0,-7.95578115383779,False,-1
114,1,-6.691757250389693,False,-1
114,2,-56.00791106150398,False,-1
114,3,-9.149592283986628,False,-1
114,4,0.9054193066440318,False,-1
114,5,-31.214526083603232,False,-1
114,6,36.74843405324713,False,-1
114,7,-17.089304297923427,False,-1
114,8,37.48165120169007,False,-1
114,9,-8.52623669437459,False,-1
114,10,13.741737641099396,False,-1
114,11,51.45565644725691,False,-1
114,12,10.722312374006533,False,-1
114,13,3.843040227472702,False,-1
114,14,93.81185545102811,False,-1
114,15,26.589221164279,False,-1
114,16,-42.263239741027405,False,-1
114,17,-37.8851128243849,False,-1
114,18,26.047030810420473,False,-1
114,19,16.520618771448788,False,-1
114,20,11.590612923109205,False,-1
114,21,-38.22866580337091,False,-1
114,22,-72.7470481421609,False,-1
114,23,-48.16088428575858,False,-1
114,24,4.9414144991365605,False,-1
114,25,-41.24052088075854,False,-1
114,26,-24.813879138531014,False,-1
114,27,-15.82148647307853,False,-1
114,28,5.744427605005908,False,-1
114,29,5.484859493054439,False,-1
114,30,-2.4526858648516545,False,-1
114,31,-25.195473003975824,False,-1
114,32,-44.93095923471327,False,-1
114,33,-8.442753784154553,False,-1
114,34,-23.729340841053762,False,-1
114,35,-18.26503505604816,False,-1
114,36,8.411606341976544,False,-1
114,37,-48.295033212726835,False,-1
114,38,-9.475750727311144,False,-1
114,39,-0.3858580567451205,False,-1
114,40,65.41751388884303,False,-1
114,41,-15.357669808837732,False,-1
114,42,-11.798231891523859,False,-1
114,43,13.290129895025986,False,-1
114,44,-15.601538181072485,False,-1
114,45,33.76131548453654,False,-1
114,46,7.437893580644415,False,-1
114,47,-7.881152891620188,False,-1
114,48,-42.985843850760176,False,-1
114,49,-5.147438075014325,False,-1
114,50,-16.753514270185576,False,-1
114,51,12.621284189234329,False,-1
114,52,-8.212041734007727,False,-1
114,53,3.3496336162081577,False,-1
114,54,-55.030729387555134,False,-1
114,55,38.29752784357309,False,-1
114,56,-18.09800331028774,False,-1
114,57,-20.83468562012103,False,-1
114,58,-35.41093592213596,False,-1
114,59,14.130757781305945,False,-1
114,60,54.908120594900076,False,-1
114,61,-7.990816889651212,False,-1
114,62,-22.169417954503764,False,-1
114,63,16.08629673479724,False,-1
114,64,66.82164628957457,False,-1
114,65,20.25584019034931,False,-1
114,66,-29.503244500309396,False,-1
114,67,-8.535451634794955,False,-1
114,68,-22.965626013589397,False,-1
114,69,-15.850699297057396,False,-1
114,70,-27.546063185612258,False,-1
