samplename,datapoint,RFU,isSizemarker,location
647,0,-25.010378206779414,False,-1
647,1,-22.482170693559468,False,-1
647,2,-47.00828961610108,False,-1
647,3,30.525815576395367,False,-1
647,4,2.86765816984456,False,-1
647,5,58.68268885577949,False,-1
647,6,16.70114435415378,False,-1
647,7,-1.196234225510372,False,-1
647,8,-4.909307954763078,False,-1
647,9,-11.530448474432715,False,-1
647,10,-8.309544176127265,False,-1
647,11,32.710144114484756,False,-1
647,12,-14.911965981160836,False,-1
647,13,-11.819973939307904,False,-1
647,14,-30.829703487219412,False,-1
647,15,1.1500468480663342,False,-1
647,16,15.301524441087292,False,-1
647,17,-10.426811224465148,False,-1
647,18,-52.0474258418535,False,-1
647,19,52.58962431866964,False,-1
647,20,-18.001490178511506,False,-1
647,21,1.538480045174271,False,-1
647,22,-3.9227972492994665,False,-1
647,23,40.29780909926382,False,-1
647,24,16.487507072676934,False,-1
647,25,-44.3609888379585,False,-1
647,26,4.405430916612374,False,-1
647,27,-14.095890757207261,False,-1
647,28,90.35016446913632,False,-1
647,29,26.62754601107638,False,-1
647,30,11.896528964652301,False,-1
647,31,22.745522974028734,False,-1
647,32,-21.986677418241058,False,-1
647,33,-6.124109046937986,False,-1
647,34,37.399328268177044,False,-1
647,35,-83.68393179652097,False,-1
647,36,7.538591441778735,False,-1
647,37,3.1552694106000865,False,-1
647,38,-20.771355933785905,False,-1
647,39,16.302350441509027,False,-1
647,40,2.295433481569221,False,-1
647,41,15.146132667431118,False,-1
647,42,-16.544821284068046,False,-1
647,43,19.178304730939352,False,-1
647,44,-60.897012183686876,False,-1
647,45,-11.248807767394066,False,-1
647,46,-4.409892398928335,False,-1
647,47,-51.04885563436732,False,-1
647,48,-22.57772763822466,False,-1
647,49,-36.17603852757621,False,-1
647,50,-2.940508713345424,False,-1
647,51,-11.51429707545051,False,-1
647,52,70.99167188493621,False,-1
647,53,-12.841216354301963,False,-1
647,54,-8.267251800366196,False,-1
647,55,-31.249673815424746,False,-1
647,56,21.595070473338584,False,-1
647,57,41.27958057413214,False,-1
647,58,-43.62015873682982,False,-1
647,59,-1.950259161471658,False,-1
647,60,-12.338945654189892,False,-1
647,61,-34.6210967664422,False,-1
647,62,16.44530882006318,False,-1
647,63,-19.84529826828963,False,-1
647,64,-6.589991879807635,False,-1
647,65,-50.53228787128062,False,-1
647,66,21.776201920315874,False,-1
647,67,-12.536618528494113,False,-1
647,68,26.922693012410083,False,-1
647,69,93.08356130199199,False,-1
647,70,1.0251390374282883,False,-1
647,71,-0.1296610352685675,False,-1
647,72,-4.638602058352104,False,-1
647,73,-5.7252211126880805,False,-1
647,74,-3.142180830424036,False,-1
647,75,-1.7331753611733525,False,-1
647,76,36.504363831272855,False,-1
647,77,11.021785123708312,False,-1
647,78,39.14427754713024,False,-1
647,79,-33.61689649149264,False,-1
647,80,11.060010241147364,False,-1
647,81,-34.64112617454377,False,-1
647,82,46.462712207155384,False,-1
647,83,15.740630403335384,False,-1
647,84,30.4970540311662,False,-1
647,85,-38.314985221352224,False,-1
647,86,-13.692090691258771,False,-1
647,87,-21.682094392284444,False,-1
647,88,31.27859371681382,False,-1
647,89,43.522323070573925,False,-1
647,90,6.268670547898132,False,-1
647,91,-57.61880378469602,False,-1
647,92,-37.843937403482485,False,-1
647,93,42.88775338575833,False,-1
647,94,-71.82019422639215,False,-1
647,95,-17.16218237605402,False,-1
647,96,-6.868364072335611,False,-1
647,97,-33.60102597454632,False,-1
