samplename,datapoint,RFU,isSizemarker,location
489,0,-44.23926504633753,False,-1
489,1,21.117590978837434,False,-1
489,2,8.73611706032706,False,-1
489,3,18.183530144921285,False,-1
489,4,19.203882151864054,False,-1
489,5,16.123309532760725,False,-1
489,6,-3.336588426942221,False,-1
489,7,-6.568195226360338,False,-1
489,8,-13.220606575978275,False,-1
489,9,-39.10436551386658,False,-1
489,10,-16.752879313186313,False,-1
489,11,2.2119986479123033,False,-1
489,12,-0.28653804440445485,False,-1
489,13,7.334137539670411,False,-1
489,14,17.73954266485919,False,-1
489,15,65.30839657056435,False,-1
489,16,14.535579852859051,False,-1
489,17,8.1693314455168,False,-1
489,18,36.506604141747154,False,-1
489,19,-3.0566560947185044,False,-1
489,20,-15.346400443711355,False,-1
489,21,21.229887273627664,False,-1
489,22,-30.75485797016308,False,-1
489,23,0.7517453500288075,False,-1
489,24,7.08482503868933,False,-1
489,25,56.12785025315298,False,-1
489,26,6.580907474472838,False,-1
489,27,7.000243675026506,False,-1
489,28,3.422568802786953,False,-1
489,29,-40.66161828432721,False,-1
489,30,6.971746063606688,False,-1
489,31,67.63980275273363,False,-1
489,32,1.2896073027499506,False,-1
489,33,10.977206735907789,False,-1
489,34,42.657194638954515,False,-1
489,35,-1.5456368493986095,False,-1
489,36,20.15780865074056,False,-1
489,37,-39.62989038247843,False,-1
489,38,17.12157223969428,False,-1
489,39,16.347750496201506,False,-1
489,40,7.853497940454018,False,-1
489,41,26.017252491624422,False,-1
489,42,0.013189715729343092,False,-1
489,43,-91.68812600113434,False,-1
489,44,-1.0708466886864794,False,-1
489,45,37.656641541853084,False,-1
489,46,-16.914425826488966,False,-1
489,47,-1.0042277796662575,False,-1
489,48,-7.788339555111878,False,-1
489,49,2.7935635056161976,False,-1
489,50,-20.726910385145437,False,-1
489,51,8.34808670500148,False,-1
489,52,37.50730000184807,False,-1
489,53,13.988171218665299,False,-1
489,54,6.096006015142546,False,-1
489,55,34.13895316914903,False,-1
489,56,-30.715926833989425,False,-1
489,57,26.34348371342778,False,-1
489,58,19.202825800744357,False,-1
489,59,3.283906031464489,False,-1
489,60,-3.8344122068917126,False,-1
489,61,16.63629926994498,False,-1
489,62,29.44026161443336,False,-1
489,63,-25.23884601604349,False,-1
489,64,-34.21813134886777,False,-1
489,65,1.6150072829093127,False,-1
489,66,-16.975819402638237,False,-1
489,67,12.604149075982892,False,-1
489,68,-6.334772869279823,False,-1
489,69,-5.657068995090452,False,-1
489,70,60.01524257493135,False,-1
489,71,12.510872069734402,False,-1
489,72,-8.791826579190332,False,-1
489,73,7.003688708518046,False,-1
489,74,-18.806927027187992,False,-1
489,75,-8.451572143822483,False,-1
489,76,-29.558702896491404,False,-1
489,77,4.367211975044748,False,-1
489,78,-28.366084221278903,False,-1
489,79,-19.624451046524978,False,-1
489,80,12.418732030517083,False,-1
489,81,-73.93421389604755,False,-1
489,82,32.05624373017659,False,-1
489,83,-13.136679197927087,False,-1
489,84,3.8076225277267057,False,-1
489,85,-32.24360598922054,False,-1
489,86,-4.779924667108149,False,-1
489,87,68.65103119766457,False,-1
489,88,-23.516564318440214,False,-1
489,89,14.3795120425093,False,-1
489,90,-16.26304824257166,False,-1
489,91,-35.55212918253531,False,-1
489,92,-1.3554294743509405,False,-1
489,93,-18.026507388028673,False,-1
489,94,-67.69260257318054,False,-1
489,95,-31.3504911544145,False,-1
489,96,78.56174668284118,False,-1
489,97,-17.939038255167166,False,-1
489,98,-14.277313971676838,False,-1
489,99,-36.07433633837793,False,-1
489,100,24.622026565533844,False,-1
489,101,14.79355902667536,False,-1
489,102,-66.15671569455621,False,-1
489,103,32.23614496436719,False,-1
489,104,20.663282234681105,False,-1
489,105,28.9923490752341,False,-1
489,106,5.26314473613071,False,-1
489,107,-3.928188138890091,False,-1
489,108,2.5238864831952004,False,-1
489,109,11.536374982530473,False,-1
489,110,-27.221770723761413,False,-1
489,111,-24.505816441072444,False,-1
489,112,26.251649255853845,False,-1
489,113,28.127341903131633,False,-1
489,114,8.835572181593475,False,-1
489,115,-6.008551634176193,False,-1
489,116,38.29777611816421,False,-1
489,117,-61.569257357135236,False,-1
489,118,28.240501847299843,False,-1
489,119,24.07191156235529,False,-1
489,120,38.04702006264874,False,-1
489,121,-7.844681340487685,False,-1
489,122,15.693483975384483,False,-1
489,123,7.009384289719452,False,-1
489,124,-41.56532972199173,False,-1
489,125,-61.98353479034886,False,-1
489,126,20.91141262290832,False,-1
489,127,14.628309390116604,False,-1
489,128,-22.42989875204395,False,-1
489,129,-13.650038088393572,False,-1
489,130,-21.93647236031145,False,-1
489,131,-19.98041250583155,False,-1
489,132,-15.46935135979881,False,-1
489,133,-21.75076001110436,False,-1
489,134,-43.91219137272686,False,-1
489,135,20.63715411076202,False,-1
489,136,50.16704421735662,False,-1
489,137,21.039495310721417,False,-1
489,138,5.2703573931484184,False,-1
489,139,-49.26032912804132,False,-1
489,140,8.917666170821363,False,-1
489,141,26.915199088757962,False,-1
489,142,13.663689911017244,False,-1
489,143,-3.8562276510751774,False,-1
489,144,-0.8077482367168849,False,-1
489,145,-3.5031519980968673,False,-1
489,146,-13.117111895720036,False,-1
489,147,-50.269378036694725,False,-1
489,148,14.740576240312182,False,-1
489,149,-7.0328850433124295,False,-1
489,150,8.75716101311873,False,-1
489,151,11.107170234969118,False,-1
489,152,-4.16316526879573,False,-1
489,153,1.3590813714581067,False,-1
489,154,10.548379297686344,False,-1
489,155,-2.0824199657621745,False,-1
489,156,-7.850542181550038,False,-1
489,157,-1.358672615356355,False,-1
489,158,15.13653773917598,False,-1
489,159,-11.675023960109973,False,-1
489,160,-3.7519380253176404,False,-1
489,161,7.462275437517457,False,-1
489,162,20.779141337444322,False,-1
489,163,34.22120183829018,False,-1
489,164,-28.055157221023585,False,-1
489,165,5.6759727613743225,False,-1
489,166,-24.109245986770315,False,-1
489,167,-2.979597180215073,False,-1
489,168,-32.584996661801235,False,-1
489,169,-42.830691233624094,False,-1
489,170,28.02751117733538,False,-1
489,171,1.9705687643243688,False,-1
489,172,53.28055695282747,False,-1
489,173,16.035231941795626,False,-1
489,174,19.232222307831737,False,-1
489,175,9.291627609108126,False,-1
489,176,-19.012522760430574,False,-1
489,177,-7.459710174646621,False,-1
489,178,-5.470994809011316,False,-1
489,179,-22.142384950430973,False,-1
489,180,5.026824190956417,False,-1
489,181,-29.207745703072373,False,-1
489,182,-51.865398922965,False,-1
489,183,-8.309770316240485,False,-1
489,184,-28.22944250798214,False,-1
489,185,-62.232085473687576,False,-1
489,186,25.031833225983505,False,-1
489,187,26.009063506371522,False,-1
489,188,-15.950040098513115,False,-1
489,189,68.3351214810705,False,-1
489,190,-50.60926535799142,False,-1
489,191,-4.892636523964213,False,-1
