samplename,datapoint,RFU,isSizemarker,location
572,0,-54.27654128894164,False,-1
572,1,34.52802683795451,False,-1
572,2,5.771980792413239,False,-1
572,3,-6.133809802585019,False,-1
572,4,23.875647676698154,False,-1
572,5,-43.22083803649906,False,-1
572,6,6.592136709405037,False,-1
572,7,-16.368660241914725,False,-1
572,8,-58.8200524237907,False,-1
572,9,-21.221455188896012,False,-1
572,10,-18.944802050514244,False,-1
572,11,-26.24934856914736,False,-1
572,12,-22.847565071726567,False,-1
572,13,-25.41439283624021,False,-1
572,14,-11.10191371568239,False,-1
572,15,-4.638954259536766,False,-1
572,16,6.980663203176858,False,-1
572,17,-38.23485003390927,False,-1
572,18,-22.78290576456312,False,-1
572,19,15.919360807229406,False,-1
572,20,27.147063456256113,False,-1
572,21,-28.95615502277443,False,-1
572,22,-28.260469865580873,False,-1
572,23,-26.42706914956906,False,-1
572,24,-9.23210473201519,False,-1
572,25,-43.56093822733066,False,-1
572,26,20.929647903519335,False,-1
572,27,14.69094605837465,False,-1
572,28,7.556898162849075,False,-1
572,29,-22.57869154846841,False,-1
572,30,-34.457528249414246,False,-1
572,31,5.403549334354706,False,-1
572,32,10.85545529777361,False,-1
572,33,-6.302541124048007,False,-1
572,34,-58.44176865077474,False,-1
572,35,-37.69129506211598,False,-1
572,36,-64.72232131265619,False,-1
572,37,-16.88660588437563,False,-1
572,38,-3.9605778020399067,False,-1
572,39,26.805380988698204,False,-1
572,40,7.393543584359659,False,-1
572,41,-51.285770432319275,False,-1
572,42,37.349639639607986,False,-1
572,43,-11.451808516233246,False,-1
572,44,31.349577045456016,False,-1
572,45,-36.52259960515696,False,-1
572,46,53.62680579228772,False,-1
572,47,19.73773645332925,False,-1
572,48,-57.44294996193531,False,-1
572,49,-30.77776446050957,False,-1
572,50,-38.59093886516278,False,-1
572,51,-31.561875110313576,False,-1
572,52,35.4132164075588,False,-1
572,53,5.824948905014086,False,-1
572,54,21.04673306732939,False,-1
572,55,-5.656131032012118,False,-1
572,56,18.5498324395822,False,-1
572,57,18.25830824738314,False,-1
572,58,-5.803905509161677,False,-1
