samplename,datapoint,RFU,isSizemarker,location
152,0,16.279583099368566,False,-1
152,1,57.664016334919964,False,-1
152,2,1.2520165552064761,False,-1
152,3,-13.894567919508605,False,-1
152,4,33.98393970073722,False,-1
152,5,-22.93876525813899,False,-1
152,6,-18.11041921374169,False,-1
152,7,-30.52339864782041,False,-1
152,8,30.38593241876603,False,-1
152,9,-39.07512521579038,False,-1
152,10,-33.705147831060565,False,-1
152,11,-55.83307368536562,False,-1
152,12,40.903824796441505,False,-1
152,13,8.526436088928904,False,-1
152,14,-21.37842810556298,False,-1
152,15,-30.75480479362502,False,-1
152,16,45.483365414685366,False,-1
152,17,-3.058038206420287,False,-1
152,18,0.3697650498895964,False,-1
152,19,55.47205839926067,False,-1
152,20,-17.838675996212768,False,-1
152,21,-45.523800960065635,False,-1
152,22,-0.7985162162665528,False,-1
152,23,6.046434809072731,False,-1
152,24,-56.41586369921976,False,-1
152,25,-41.786701988609096,False,-1
152,26,-19.871315548798762,False,-1
152,27,-24.007979578053128,False,-1
152,28,21.26383312064036,False,-1
152,29,-16.972789134527602,False,-1
152,30,-26.17353727036822,False,-1
152,31,-3.1166338919968113,False,-1
152,32,72.57969831273512,False,-1
152,33,-36.97818811457071,False,-1
152,34,3.9489750409476723,False,-1
152,35,79.35347384439208,False,-1
152,36,10.225025772394638,False,-1
152,37,-19.492511282089374,False,-1
152,38,-5.184153259186899,False,-1
152,39,-31.764812611094086,False,-1
152,40,-27.539101633676815,False,-1
152,41,-22.261984457572925,False,-1
152,42,-21.958445839879694,False,-1
152,43,1.042984981550308,False,-1
152,44,20.084817608831862,False,-1
152,45,33.01373031572238,False,-1
152,46,8.429511953211382,False,-1
152,47,-3.920250152367829,False,-1
152,48,12.678475866126202,False,-1
152,49,13.39942021963563,False,-1
152,50,-11.024605939537848,False,-1
152,51,-13.266267467488644,False,-1
152,52,19.824861194239137,False,-1
152,53,4.269259881845457,False,-1
152,54,13.931444630607244,False,-1
152,55,-38.17703700065687,False,-1
152,56,-24.818309587646446,False,-1
152,57,-12.403973249428248,False,-1
152,58,-57.57958119719602,False,-1
152,59,20.727822784672053,False,-1
152,60,-11.607805679391356,False,-1
152,61,7.125985309849465,False,-1
152,62,-43.104355083139055,False,-1
152,63,-5.853697433448522,False,-1
152,64,-62.25914507349356,False,-1
152,65,12.532874440642082,False,-1
152,66,-49.34385670623809,False,-1
152,67,27.729471130385996,False,-1
152,68,-66.720854235844,False,-1
152,69,-11.7743991922444,False,-1
152,70,-34.30910703669165,False,-1
152,71,-1.4163415955534007,False,-1
152,72,-1.8284413941966102,False,-1
152,73,4.346138326683237,False,-1
152,74,81.48586160685849,False,-1
152,75,34.64080051775744,False,-1
152,76,7.528787009911679,False,-1
152,77,-23.776084960337876,False,-1
152,78,-11.283064278569672,False,-1
152,79,10.571649130798912,False,-1
152,80,-7.032694600428293,False,-1
