samplename,datapoint,RFU,isSizemarker,location
366,151,21.45172228866429,False,-1
366,152,-8.97704847566833,False,-1
366,153,-22.95420226342086,False,-1
366,154,-50.41781416967539,False,-1
366,155,-50.52517376628641,False,-1
366,156,7.818814084132598,False,-1
366,157,-11.342996923900087,False,-1
366,158,-50.08858716856157,False,-1
366,159,-0.9146985954584694,False,-1
366,160,-49.95201583640158,False,-1
366,161,11.991572484638194,False,-1
366,162,-28.871659730634573,False,-1
366,163,93.21841027146806,False,-1
366,164,4.834982929031749,False,-1
366,165,-23.197346500947056,False,-1
366,166,24.87091270319845,False,-1
366,167,36.50124440121451,False,-1
366,168,46.3484688626728,False,-1
366,169,-23.740201369976965,False,-1
366,170,-74.93216159917858,False,-1
366,171,-55.28343068512143,False,-1
366,172,32.414310050199916,False,-1
366,173,-82.37231153013289,False,-1
366,174,5.382591363812585,False,-1
366,175,46.00906414343825,False,-1
366,176,-49.88532666728023,False,-1
366,177,-4.690868757077549,False,-1
366,178,17.44545716796788,False,-1
366,179,-34.888295908488686,False,-1
366,180,-23.826861308559348,False,-1
366,181,15.775099631160764,False,-1
366,182,46.17105890388624,False,-1
366,183,-24.16364140166162,False,-1
366,184,-30.117603491075194,False,-1
366,185,-39.579215042604986,False,-1
366,186,0.8909662796092197,False,-1
366,187,-41.6288835404858,False,-1
366,188,-39.21162506484104,False,-1
366,189,7.411508046402382,False,-1
366,190,-19.65419596598533,False,-1
366,191,6.507354089482618,False,-1
366,192,-68.42497143716227,False,-1
366,193,-21.50286948689391,False,-1
366,194,-2.6638355147833925,False,-1
366,195,-32.650595145584205,False,-1
366,196,8.756541152665532,False,-1
366,197,9.411416773650252,False,-1
366,198,-14.816527880122873,False,-1
366,199,20.3180944270293,False,-1
366,200,59.95627178779243,False,-1
366,201,-23.449627427951633,False,-1
366,202,40.156353651520654,False,-1
366,203,-27.178328399626967,False,-1
366,204,-11.47281595405105,False,-1
366,205,6.607644457126818,False,-1
366,206,-8.08286866931849,False,-1
366,207,-28.113529265633165,False,-1
366,208,13.346391088050552,False,-1
366,209,34.14848313776561,False,-1
366,210,43.915795440468735,False,-1
366,211,47.068360307111995,False,-1
366,212,-0.6707624230939037,False,-1
366,213,-14.936295821974332,False,-1
366,214,-51.656343752247956,False,-1
366,215,13.292942376954258,False,-1
366,216,-10.760296722962268,False,-1
366,217,16.35656716419448,False,-1
366,218,44.151669648653126,False,-1
366,219,32.071025245804144,False,-1
366,220,-45.88002536185085,False,-1
366,221,2.8834059218920407,False,-1
366,222,41.1275288197135,False,-1
366,223,21.117935665804765,False,-1
366,224,63.46158551456363,False,-1
366,225,-24.48214721809381,False,-1
366,226,-0.6847924144854931,False,-1
366,227,-3.445987604315803,False,-1
366,228,38.73677458097319,False,-1
366,229,8.58508117301859,False,-1
366,230,16.462145213502982,False,-1
366,231,11.38206275912382,False,-1
366,232,10.988576400074438,False,-1
366,233,4.7731997750502355,False,-1
366,234,-3.62969403537965,False,-1
366,235,-61.595927225668596,False,-1
366,236,-35.66336471891794,False,-1
366,237,26.598514056290888,False,-1
366,238,-23.053905383115413,False,-1
366,239,-7.115593802400817,False,-1
366,240,39.965942953273625,False,-1
366,241,19.47545580733635,False,-1
366,242,-14.597782446575897,False,-1
366,243,29.85277516048262,False,-1
366,244,-0.834417116396097,False,-1
366,245,-3.8784964685028096,False,-1
366,246,-16.1458736662864,False,-1
366,247,14.295540981924935,False,-1
366,248,60.83313904623423,False,-1
366,249,-46.692188865582295,False,-1
366,250,26.105262932010845,False,-1
366,251,-7.642458956518073,False,-1
366,252,-18.3988591956006,False,-1
366,253,5.5765056753827,False,-1
366,254,24.788214276627425,False,-1
366,255,26.36473428868492,False,-1
366,256,35.01225958394877,False,-1
366,257,-9.634360187654796,False,-1
366,258,-11.290485427674826,False,-1
366,259,-6.474127448206506,False,-1
366,260,-11.919106223835563,False,-1
366,261,-55.74113033764572,False,-1
366,262,-8.081881619569915,False,-1
366,263,42.79734377687889,False,-1
366,264,7.789289720386679,False,-1
366,265,10.510635826656301,False,-1
366,266,-14.722275452100252,False,-1
366,267,16.214666484180967,False,-1
366,268,-3.1189781810862627,False,-1
366,269,4.45116175371375,False,-1
366,270,21.18520610883163,False,-1
366,271,-59.091272286493016,False,-1
366,272,13.8260462266796,False,-1
366,273,-0.0979428611361913,False,-1
366,274,5.462077852233128,False,-1
366,275,-66.4478017618409,False,-1
366,276,30.056462948084434,False,-1
366,277,-10.343573266712024,False,-1
366,278,-4.176225244444881,False,-1
366,279,-41.66154876174519,False,-1
366,280,23.50096991236346,False,-1
366,281,13.387708191602607,False,-1
366,282,40.75548095969994,False,-1
366,283,-1.9522469008652261,False,-1
366,284,-3.184126340882557,False,-1
366,285,30.29940728592011,False,-1
366,286,-1.4247965247465124,False,-1
366,287,20.010009259290687,False,-1
366,288,60.62462820647453,False,-1
366,289,-10.89751338107379,False,-1
366,290,-4.013681768477249,False,-1
366,291,1.3920121475083371,False,-1
366,292,19.700137208667968,False,-1
366,293,35.94885326371782,False,-1
366,294,6.813565057993845,False,-1
366,295,-44.575367389923535,False,-1
366,296,-45.62231738523782,False,-1
366,297,15.84427419981894,False,-1
366,298,-18.14833883427895,False,-1
366,299,-55.63666557641862,False,-1
366,300,28.347927768728532,False,-1
366,301,39.511546710033606,False,-1
366,302,68.28944824280502,False,-1
366,303,32.234658743825975,False,-1
366,304,37.34597871688383,False,-1
366,305,-17.527085122229767,False,-1
366,306,26.578660787373906,False,-1
366,307,42.52841071517302,False,-1
366,308,16.447531339952352,False,-1
366,309,-11.317093063861561,False,-1
366,310,38.051092517762086,False,-1
366,311,-17.82690602951617,False,-1
366,312,13.635970273309258,False,-1
366,313,13.257291802064165,False,-1
366,314,1.5510764618516666,False,-1
366,315,0.24614716134619868,False,-1
366,316,51.20966819945215,False,-1
366,317,6.946475536697235,False,-1
366,318,3.9806708394273693,False,-1
366,319,-9.500110499409338,False,-1
366,320,36.62830356979873,False,-1
366,321,5.572753635033317,False,-1
366,322,7.652868502856595,False,-1
366,323,-46.15706649437508,False,-1
366,324,-19.600403823768048,False,-1
366,325,63.47716799274083,False,-1
366,326,32.66441201739819,False,-1
366,327,-5.058344392844927,False,-1
366,328,8.56059884622379,False,-1
366,329,-46.86672734927921,False,-1
366,330,5.187188761951946,False,-1
366,331,59.982866543502745,False,-1
366,332,-44.433415230636484,False,-1
366,333,13.041158988092235,False,-1
366,334,-40.44756042262072,False,-1
366,335,-26.16700215568483,False,-1
366,336,49.967019245304925,False,-1
366,337,35.108517327486325,False,-1
366,338,-14.77893625007521,False,-1
366,339,13.365782901589856,False,-1
366,340,7.5647343163111485,False,-1
366,341,-4.201229403833691,False,-1
366,342,-32.54981788134191,False,-1
366,343,-41.197045230289284,False,-1
366,344,-0.10885528964840013,False,-1
366,345,-10.98808850079734,False,-1
366,346,-11.847019295216695,False,-1
366,347,12.197350854394491,False,-1
366,348,-9.254280725752162,False,-1
366,349,71.5411852124798,False,-1
366,350,-20.769031497996828,False,-1
366,351,-21.863515761113593,False,-1
366,352,-5.941243671599467,False,-1
366,353,0.17576628973727246,False,-1
366,354,2.0941122511871786,False,-1
366,355,-33.553026113655754,False,-1
366,356,-3.4441186670729254,False,-1
366,357,14.95135164751181,False,-1
366,358,20.41714390752689,False,-1
366,359,-38.407651929317744,False,-1
366,360,-29.363694446817156,False,-1
366,361,-7.113991840201637,False,-1
366,362,-17.41815912155022,False,-1
366,363,-19.389450497955877,False,-1
366,364,-12.225393241777072,False,-1
366,365,41.433387524548046,False,-1
366,366,8.52532645607221,False,-1
366,367,6.509294108043844,False,-1
366,368,-38.46785502970184,False,-1
366,369,14.971057558677794,False,-1
366,370,37.086368475687394,False,-1
366,371,31.26104569538639,False,-1
366,372,-7.814176649179048,False,-1
366,373,20.19657064670261,False,-1
366,374,17.876507451739933,False,-1
366,375,2.5710791798636414,False,-1
366,376,-21.05211275121773,False,-1
366,377,8.700331554998307,False,-1
366,378,-22.45643350947416,False,-1
366,379,33.06965000497355,False,-1
366,380,24.149739798208568,False,-1
366,381,-107.58334049005038,False,-1
366,382,5.264378192683112,False,-1
366,383,6.02626882800634,False,-1
366,384,-9.97633807671356,False,-1
366,385,51.66725778185666,False,-1
366,386,16.195789251110572,False,-1
366,387,0.4312793113033399,False,-1
366,388,-37.53216358117799,False,-1
366,389,-37.729617134855765,False,-1
366,390,-19.18987481125574,False,-1
366,391,-35.16460464943532,False,-1
366,392,-26.26729455273508,False,-1
366,393,18.871820123235388,False,-1
366,394,-22.230907842839667,False,-1
366,395,-2.2912279681042347,False,-1
366,396,38.584119860280786,False,-1
366,397,-51.35665429527764,False,-1
366,398,-20.562064890203814,False,-1
366,399,-36.19162892132783,False,-1
366,400,40.494851511349815,False,-1
366,401,17.777291496957655,False,-1
366,402,8.473021616893174,False,-1
366,403,38.544220986228424,False,-1
366,404,38.07345685857823,False,-1
366,405,-20.648971114223404,False,-1
366,406,1.0089383490910462,False,-1
366,407,-0.43694571108588426,False,-1
366,408,-8.400970932427782,False,-1
366,409,3.2268539894353743,False,-1
366,410,-28.55625531371096,False,-1
366,411,10.578832959592104,False,-1
366,412,63.491123785560035,False,-1
366,413,18.883773704318923,False,-1
366,414,56.39173639254711,False,-1
366,415,-37.064004105168905,False,-1
366,416,-10.960082533255182,False,-1
366,417,34.1768535264796,False,-1
366,418,-50.96584846436033,False,-1
366,419,0.39639408475978416,False,-1
366,420,-15.412894008530303,False,-1
366,421,27.554829999898722,False,-1
366,422,-1.1578890846643184,False,-1
366,423,-20.21613945866254,False,-1
366,424,6.8344668105021995,False,-1
366,425,-7.085224127035072,False,-1
366,426,38.74770275109762,False,-1
366,427,-15.480513872580046,False,-1
366,428,28.96511132593849,False,-1
366,429,4.173217671285094,False,-1
366,430,-18.640757780749986,False,-1
366,431,22.649284753505654,False,-1
366,432,30.674158295993998,False,-1
366,433,-39.60008177080985,False,-1
366,434,-7.193302793282759,False,-1
366,435,-36.089317467876356,False,-1
366,436,-17.44957724201238,False,-1
366,437,34.648644090470725,False,-1
366,438,50.391599482587026,False,-1
366,439,47.983130374694454,False,-1
366,440,30.80589419720566,False,-1
366,441,-20.188466905278695,False,-1
366,442,-26.4303234545731,False,-1
366,443,81.54797154541875,False,-1
366,444,-35.72322278486101,False,-1
366,445,-8.570252124376303,False,-1
366,446,-29.976049674049214,False,-1
366,447,28.71194720061583,False,-1
366,448,-22.21511589762927,False,-1
366,449,2.2330064917405954,False,-1
366,450,-7.377556104856505,False,-1
366,451,11.722875952665497,False,-1
366,452,38.97384971967742,False,-1
366,453,6.378814131469102,False,-1
366,454,-11.834258225081342,False,-1
366,455,-4.7726965681429,False,-1
366,456,-1.993896781057206,False,-1
366,457,-19.9391098669251,False,-1
366,458,-17.756629085722025,False,-1
366,459,-40.30127060973236,False,-1
366,460,18.08397271682358,False,-1
366,461,-5.524342141886121,False,-1
366,462,35.65049568892506,False,-1
366,463,-17.855604422283278,False,-1
366,464,-43.44837533290632,False,-1
366,465,26.857419387194486,False,-1
366,466,1.4635848747987577,False,-1
366,467,-74.88760927082856,False,-1
366,468,5.561134611110567,False,-1
366,469,-14.053564059668965,False,-1
366,470,-23.367207540002834,False,-1
366,471,11.063698128136858,False,-1
366,472,8.303999888961517,False,-1
366,473,39.33876258636672,False,-1
366,474,12.683075223688995,False,-1
366,475,-13.751627105281056,False,-1
366,476,-50.17333673233018,False,-1
366,477,-29.351694005821823,False,-1
366,478,44.272378568478715,False,-1
366,479,3.3728551551046215,False,-1
366,480,-65.56760573050758,False,-1
366,481,28.257775364573483,False,-1
366,482,23.695223784841563,False,-1
366,483,-57.13499684625663,False,-1
366,484,-28.307645852488715,False,-1
366,485,52.91626101163385,False,-1
366,486,-46.340142540170156,False,-1
366,487,-21.63649598389833,False,-1
366,488,-12.040345568083726,False,-1
366,489,-41.814391182836275,False,-1
366,490,-32.293697877537824,False,-1
366,491,-30.796321235825694,False,-1
366,492,-30.162165306274357,False,-1
366,493,-44.208710240893424,False,-1
366,494,-26.13136636318338,False,-1
366,495,-4.711819760098981,False,-1
366,496,3.409688424634011,False,-1
366,497,-26.715881539044894,False,-1
366,498,30.75570101020386,False,-1
366,499,25.19257598461288,False,-1
366,500,-25.128597578584454,False,-1
366,501,9.150302917170011,False,-1
366,502,22.100047963067365,False,-1
366,503,14.604449895154938,False,-1
366,504,2.3963113197347052,False,-1
366,505,-31.57635317994717,False,-1
366,506,-69.82767408699848,False,-1
366,507,5.45456558957046,False,-1
366,508,15.118622658745814,False,-1
366,509,-6.164517847396482,False,-1
366,510,10.334425881158388,False,-1
366,511,21.100474942703382,False,-1
366,512,43.25655225095285,False,-1
366,513,20.14168902205104,False,-1
366,514,10.763259932274014,False,-1
366,515,15.363305421765862,False,-1
366,516,-24.872220440373255,False,-1
366,517,-89.05509820673413,False,-1
366,518,-57.13204148187731,False,-1
366,519,-3.8351064788411646,False,-1
366,520,26.900000111868902,False,-1
366,521,2.755327667570613,False,-1
366,522,6.307215210448733,False,-1
366,523,38.602189442705075,False,-1
366,524,2.149208847706329,False,-1
366,525,-47.775971071933675,False,-1
366,526,4.3952110655284695,False,-1
366,527,-32.30613499289283,False,-1
366,528,9.589461240665122,False,-1
366,529,-64.72222248215054,False,-1
366,530,-34.08085829639131,False,-1
366,531,20.271437009590816,False,-1
366,532,-2.387289846272559,False,-1
366,533,-21.253503574511857,False,-1
366,534,-2.5932877753935935,False,-1
366,535,-34.2245530486866,False,-1
366,536,8.889211763738322,False,-1
366,537,-11.593180592001127,False,-1
366,538,-25.479372499109342,False,-1
366,539,-3.279608054470977,False,-1
366,540,-54.51498223661676,False,-1
366,541,-30.766075613015772,False,-1
366,542,26.851420914677917,False,-1
366,543,-14.270095423885328,False,-1
366,544,-3.549143198368049,False,-1
366,545,-50.4796957588477,False,-1
366,546,29.424818442085765,False,-1
366,547,-9.686368571608517,False,-1
366,548,11.069510430199214,False,-1
366,549,2.30811706686721,False,-1
366,550,-19.1131002301234,False,-1
366,551,2.0466474951762423,False,-1
366,552,-56.08068445447377,False,-1
366,553,51.800223476241975,False,-1
366,554,-71.34623291557831,False,-1
366,555,3.2916557107699393,False,-1
366,556,40.69227308951981,False,-1
366,557,37.66837048088923,False,-1
366,558,30.290762216125632,False,-1
366,559,20.490068766968513,False,-1
366,560,-26.15717708533043,False,-1
366,561,8.11983472120249,False,-1
366,562,-46.630078010030516,False,-1
366,563,-9.71036720606513,False,-1
366,564,-3.9690481168142955,False,-1
366,565,8.248559166884702,False,-1
366,566,22.779219001166155,False,-1
366,567,-31.499010642439412,False,-1
366,568,24.30758598649193,False,-1
366,569,31.560011565826183,False,-1
366,570,-26.15086112922288,False,-1
366,571,33.26361470265845,False,-1
366,572,37.62649546815931,False,-1
366,573,16.35644750307214,False,-1
366,574,5.129197365384935,False,-1
366,575,-19.701590959304784,False,-1
366,576,27.79134585557327,False,-1
366,577,-30.80007492881903,False,-1
366,578,-36.314811437147505,False,-1
366,579,5.68880238826726,False,-1
366,580,38.91070499372048,False,-1
366,581,-61.49919897867129,False,-1
366,582,54.86334790125718,False,-1
366,583,-21.458102945610168,False,-1
366,584,0.224860986731309,False,-1
366,585,-1.9683223453671483,False,-1
366,586,3.145546043141817,False,-1
366,587,-63.635571778910226,False,-1
366,588,81.95551207382009,False,-1
366,589,24.054997138815143,False,-1
366,590,9.32511971499177,False,-1
366,591,-41.777076383615075,False,-1
366,592,25.00740909611395,False,-1
366,593,23.238833025768855,False,-1
366,594,36.503921566811115,False,-1
366,595,-18.78195905517417,False,-1
366,596,-8.049810646063966,False,-1
366,597,20.168693855494883,False,-1
366,598,2.158449672136913,False,-1
366,599,-1.5590654520018035,False,-1
366,600,5.584864676631655,False,-1
366,601,17.92914002201933,False,-1
366,602,-31.07563838754401,False,-1
366,603,8.282483321248964,False,-1
366,604,6.973161788001199,False,-1
366,605,-2.953943817003615,False,-1
366,606,17.87239173226799,False,-1
366,607,-5.219637159494816,False,-1
366,608,-18.67135001497665,False,-1
366,609,-10.750698333837684,False,-1
366,610,-58.87083312547798,False,-1
366,611,32.33843292730847,False,-1
366,612,-21.064105965655788,False,-1
366,613,25.056489329756403,False,-1
366,614,33.129691438983514,False,-1
366,615,17.447446186087323,False,-1
366,616,-14.05757811321527,False,-1
366,617,-62.8532220640303,False,-1
366,618,-25.270742838057036,False,-1
366,619,34.77883622607619,False,-1
366,620,-26.929120195467878,False,-1
366,621,14.9915006337495,False,-1
366,622,-7.311128904400189,False,-1
366,623,-39.419785385522545,False,-1
366,624,42.55934159498751,False,-1
366,625,-0.13211043645628737,False,-1
366,626,-10.98670484249898,False,-1
366,627,-8.925343901693253,False,-1
366,628,29.870001780985195,False,-1
366,629,-24.51460833506133,False,-1
366,630,-6.772778797605221,False,-1
366,631,-4.975861663470443,False,-1
366,632,11.036766241557126,False,-1
366,633,5.887505234738844,False,-1
366,634,-64.75690680440712,False,-1
366,635,5.071279678492846,False,-1
366,636,11.82690652750927,False,-1
366,637,-33.88923557773297,False,-1
366,638,11.556484906659264,False,-1
366,639,50.614885509709424,False,-1
366,640,-25.762140147248637,False,-1
366,641,-2.373857864109634,False,-1
366,642,-11.401712535100057,False,-1
366,643,-26.702854145350102,False,-1
366,644,-12.113746595147,False,-1
366,645,-43.21946838908461,False,-1
366,646,55.12970438928742,False,-1
366,647,-24.29337773084182,False,-1
366,648,31.51285656821956,False,-1
366,649,16.81327913511365,False,-1
366,650,14.866195432175498,False,-1
366,651,-20.064637784992,False,-1
366,652,-32.21977553770623,False,-1
366,653,-53.74301818530481,False,-1
366,654,-7.5681792847982345,False,-1
366,655,-27.623947387757713,False,-1
366,656,-21.45774843792631,False,-1
366,657,-4.560124383834549,False,-1
366,658,38.565308796342656,False,-1
366,659,-34.7947139700956,False,-1
366,660,-3.2709279912093177,False,-1
366,661,30.268378063351282,False,-1
366,662,-11.527616213284073,False,-1
366,663,-7.586760912686483,False,-1
366,664,4.663536584812712,False,-1
366,665,-42.715787155862365,False,-1
366,666,24.381074265097656,False,-1
366,667,-21.932646561434442,False,-1
366,668,32.91843813212942,False,-1
366,669,-8.208698338500605,False,-1
366,670,-17.25503167683877,False,-1
366,671,36.07240203853982,False,-1
366,672,-13.087461343894413,False,-1
366,673,-19.855460967006305,False,-1
366,674,-49.896541414863684,False,-1
366,675,-47.14573795491542,False,-1
366,676,22.23482105421042,False,-1
366,677,34.161621064570404,False,-1
366,678,26.77266568336907,False,-1
366,679,27.559536716621675,False,-1
366,680,-63.34599516248217,False,-1
366,681,25.56195405539524,False,-1
366,682,29.09060629598474,False,-1
366,683,-8.460809579939129,False,-1
366,684,51.80292606681342,False,-1
366,685,29.089986810725193,False,-1
366,686,48.2740033887565,False,-1
366,687,9.190528148315972,False,-1
366,688,1.2644020596615035,False,-1
366,689,2.3664120826355903,False,-1
366,690,-29.63345068077419,False,-1
366,691,22.52677704348267,False,-1
366,692,28.11765029167488,False,-1
366,693,-5.025444485066681,False,-1
366,694,-26.84720910278502,False,-1
366,695,-1.8496555606980003,False,-1
366,696,14.431550471749315,False,-1
366,697,-38.79127383589184,False,-1
366,698,55.60434192578137,False,-1
366,699,-54.17375743137944,False,-1
366,700,12.961123997780746,False,-1
366,701,-33.26307178570899,False,-1
366,702,40.543012726645145,False,-1
366,703,-26.51570960700614,False,-1
366,704,14.58837516814657,False,-1
366,705,4.410781158809862,False,-1
366,706,-27.57331121271212,False,-1
366,707,-38.541100874221165,False,-1
366,708,-42.96446240836861,False,-1
366,709,-22.381381997270015,False,-1
366,710,14.077529712410508,False,-1
366,711,13.614559040849937,False,-1
366,712,59.15726871380271,False,-1
366,713,5.570728750648659,False,-1
366,714,35.01953898059548,False,-1
366,715,30.577837344689822,False,-1
366,716,-61.00464734613721,False,-1
366,717,-65.48585098415396,False,-1
366,718,-11.127191935687796,False,-1
366,719,7.880137786185446,False,-1
366,720,19.220912029123973,False,-1
366,721,27.244871216698414,False,-1
366,722,24.655342411339486,False,-1
366,723,39.00231164708523,False,-1
366,724,-39.186342224692744,False,-1
366,725,60.27299073872457,False,-1
366,726,-45.90559153015742,False,-1
366,727,-20.40532112182458,False,-1
366,728,45.89637785479263,False,-1
366,729,-28.01311955185571,False,-1
366,730,21.050272525500038,False,-1
366,731,46.0039427354777,False,-1
366,732,-11.172213232006285,False,-1
366,733,-43.63183420972659,False,-1
366,734,-8.172363629845517,False,-1
366,735,-33.67609877601613,False,-1
366,736,-24.015332893992664,False,-1
366,737,18.84052646471703,False,-1
366,738,-25.60114833017495,False,-1
366,739,-12.274285778992045,False,-1
366,740,7.314492815380223,False,-1
366,741,41.142316210171316,False,-1
366,742,38.69720588186476,False,-1
366,743,-19.668727311557554,False,-1
366,744,20.693781145718717,False,-1
366,745,13.61068529937683,False,-1
366,746,-35.58577266723229,False,-1
366,747,-50.30223447173341,False,-1
366,748,-42.700034585511695,False,-1
366,749,-65.18217675227524,False,-1
366,750,0.3955880812750915,False,-1
366,751,12.961255357443642,False,-1
366,752,-11.318644073866688,False,-1
366,753,-24.928259661598652,False,-1
366,754,-34.047147495597244,False,-1
366,755,-65.27146863179408,False,-1
366,756,-4.5104379361949105,False,-1
366,757,24.967488790667744,False,-1
366,758,-4.791052362231466,False,-1
366,759,-29.046813557906507,False,-1
366,760,10.064694030762348,False,-1
366,761,-53.053858510045885,False,-1
366,762,-15.761428965371007,False,-1
366,763,6.53023068770543,False,-1
366,764,-20.45842290326939,False,-1
366,765,51.85301615270897,False,-1
366,766,7.605390139787559,False,-1
366,767,-12.299801308753805,False,-1
366,768,34.98119041259829,False,-1
366,769,8.170476508870536,False,-1
366,770,25.4715409863915,False,-1
366,771,-14.85223216685984,False,-1
366,772,-3.493173308119076,False,-1
366,773,11.471046496237925,False,-1
366,774,-15.964640017553725,False,-1
366,775,5.479693879578897,False,-1
366,776,23.513928520559084,False,-1
366,777,-7.021159363023737,False,-1
366,778,19.761847013868287,False,-1
366,779,16.706375435743034,False,-1
366,780,8.263594725072931,False,-1
366,781,9.459699392179795,False,-1
366,782,-9.635048895579489,False,-1
366,783,1.7347989764295773,False,-1
366,784,7.651960002657692,False,-1
366,785,-15.794432566469624,False,-1
366,786,-43.183398754646376,False,-1
366,787,10.084903523959525,False,-1
366,788,-9.996866960522212,False,-1
366,789,17.698696442899255,False,-1
366,790,-54.8177668585121,False,-1
366,791,39.497569950472744,False,-1
366,792,-39.86588368885586,False,-1
