samplename,datapoint,RFU,isSizemarker,location
460,0,-2.7679658419540965,False,-1
460,1,35.06767878282046,False,-1
460,2,17.289089436469386,False,-1
460,3,-24.02179234575965,False,-1
460,4,59.76840572049436,False,-1
460,5,-1.1635940583260347,False,-1
460,6,-42.24211061411695,False,-1
460,7,-33.67383238095644,False,-1
460,8,-19.150550030801067,False,-1
460,9,34.46730379275131,False,-1
460,10,-11.608934569838205,False,-1
460,11,29.788382009341827,False,-1
460,12,4.135323787771752,False,-1
460,13,-51.22579415515426,False,-1
460,14,15.616545426623139,False,-1
460,15,-26.79726808498829,False,-1
460,16,-6.963546411732798,False,-1
460,17,9.012576388592796,False,-1
460,18,-63.114943393163244,False,-1
460,19,17.670233080864122,False,-1
460,20,26.95649333319514,False,-1
460,21,5.16827045388054,False,-1
460,22,-14.260016075419435,False,-1
460,23,-41.44143290700596,False,-1
460,24,-2.9645097744471203,False,-1
460,25,8.71914727518542,False,-1
460,26,-4.65291081791776,False,-1
460,27,-41.622952790218605,False,-1
460,28,4.5984151604206875,False,-1
460,29,-8.153167226791192,False,-1
460,30,-31.681503860629647,False,-1
460,31,-37.04325966780418,False,-1
460,32,-13.1055003625272,False,-1
460,33,15.954178501091512,False,-1
460,34,98.02656996333126,False,-1
460,35,-6.321279174630685,False,-1
460,36,30.4807213239282,False,-1
460,37,15.703925166580678,False,-1
460,38,29.644976290769673,False,-1
460,39,-40.57057415012019,False,-1
460,40,-2.406398993767205,False,-1
460,41,-19.051714725903402,False,-1
460,42,28.122860800028878,False,-1
460,43,16.878476044879253,False,-1
460,44,-7.424388315920349,False,-1
460,45,-8.185981759779128,False,-1
460,46,7.06719559223766,False,-1
460,47,-19.741682867052052,False,-1
460,48,-41.609658425011446,False,-1
460,49,15.120782922819995,False,-1
460,50,-3.0094203640150807,False,-1
460,51,-7.553216949371638,False,-1
460,52,2.3944820579091295,False,-1
460,53,4.205889020918707,False,-1
460,54,13.578006339178971,False,-1
460,55,20.658014951434684,False,-1
460,56,23.921078813329228,False,-1
460,57,-14.792357715609437,False,-1
460,58,-40.5743402524147,False,-1
460,59,-8.18447237436557,False,-1
460,60,-24.150072285698617,False,-1
460,61,24.024299058223832,False,-1
460,62,-0.544966311852547,False,-1
460,63,14.16004371955751,False,-1
460,64,-10.60561059022305,False,-1
460,65,-3.7498543067794774,False,-1
460,66,-2.5821033315293027,False,-1
460,67,50.40147925136208,False,-1
460,68,-10.388067179795351,False,-1
460,69,-23.64257930888737,False,-1
460,70,-0.4938303670323232,False,-1
460,71,35.1992954567407,False,-1
460,72,11.905122543028453,False,-1
460,73,-72.84412504182293,False,-1
460,74,-30.43567297455413,False,-1
460,75,-34.8598204668001,False,-1
460,76,23.115097789854936,False,-1
460,77,-4.699368621720146,False,-1
460,78,5.527047486064585,False,-1
460,79,-38.024491822229024,False,-1
460,80,19.720081057443966,False,-1
460,81,-13.080333045294433,False,-1
460,82,-34.33642711778816,False,-1
460,83,-2.5057681445604,False,-1
460,84,-12.42831628844475,False,-1
460,85,80.5173766589617,False,-1
460,86,11.396060910886012,False,-1
460,87,-4.260752719663699,False,-1
460,88,34.694557393846885,False,-1
460,89,-18.449776406442737,False,-1
460,90,-11.707487048741434,False,-1
460,91,-19.19173957097493,False,-1
460,92,-34.74813876597438,False,-1
460,93,-7.5228505987231875,False,-1
