samplename,datapoint,RFU,isSizemarker,location
487,0,26.817609825485505,False,-1
487,1,69.4483585335435,False,-1
487,2,0.5776881252054964,False,-1
487,3,-3.0350908327322186,False,-1
487,4,11.588097269811918,False,-1
487,5,-0.6556175058948546,False,-1
487,6,-41.79232779697706,False,-1
487,7,2.255606974420252,False,-1
487,8,2.4073370746405405,False,-1
487,9,3.2521977385639813,False,-1
487,10,-58.61149900792622,False,-1
487,11,-44.334731230779404,False,-1
487,12,-34.436199513690404,False,-1
487,13,-43.1923562849441,False,-1
487,14,-75.16944871965853,False,-1
487,15,41.89527382843371,False,-1
487,16,-16.670502068731917,False,-1
487,17,7.641809727634846,False,-1
487,18,-49.81273272486172,False,-1
487,19,3.3942681812863458,False,-1
487,20,-60.77517865212427,False,-1
487,21,-38.56374934997442,False,-1
487,22,-34.90364230231871,False,-1
487,23,-5.310323126000799,False,-1
487,24,43.59554903096441,False,-1
487,25,2.9506320926065492,False,-1
487,26,30.258428030798363,False,-1
487,27,-29.633481866171742,False,-1
487,28,23.245553441805363,False,-1
487,29,13.15614932158404,False,-1
487,30,-17.471145126920046,False,-1
487,31,5.353783844261892,False,-1
487,32,-22.280395151677677,False,-1
487,33,45.546888481416346,False,-1
487,34,16.251226155144945,False,-1
487,35,-26.234176721386646,False,-1
487,36,-11.441692792041207,False,-1
487,37,-18.817288584517257,False,-1
487,38,-56.237819865858384,False,-1
487,39,-36.39156214078008,False,-1
487,40,-30.373380339990767,False,-1
487,41,0.4877930019852465,False,-1
487,42,-3.9115352918686987,False,-1
487,43,-15.707842398623985,False,-1
487,44,-13.916187159992674,False,-1
487,45,-28.052483401224848,False,-1
487,46,23.098384206504445,False,-1
487,47,-46.247898349747466,False,-1
487,48,15.372823840340509,False,-1
487,49,-5.145379201349918,False,-1
487,50,-15.751357953639587,False,-1
487,51,-15.367109619881978,False,-1
487,52,21.68511401545558,False,-1
487,53,-24.723843690446863,False,-1
487,54,-31.27501842333219,False,-1
487,55,14.486757032804046,False,-1
487,56,40.85725292873035,False,-1
487,57,6.053935103836475,False,-1
487,58,-34.505784651682525,False,-1
487,59,-4.158740620193613,False,-1
487,60,-14.429340861069049,False,-1
487,61,16.309997503166773,False,-1
487,62,16.454121370044973,False,-1
487,63,-2.0572067268269065,False,-1
487,64,-0.3794699850983666,False,-1
487,65,61.54330823428118,False,-1
487,66,-1.4096994059122927,False,-1
487,67,-13.238662210067325,False,-1
487,68,34.32056610375027,False,-1
487,69,-6.151225908393149,False,-1
487,70,47.015784375528675,False,-1
487,71,49.21629221847973,False,-1
487,72,-27.018423295696948,False,-1
487,73,38.43512268730848,False,-1
487,74,-35.42924939725421,False,-1
487,75,14.239716846166049,False,-1
487,76,-0.4429974213012328,False,-1
487,77,24.152037336132032,False,-1
487,78,-18.942658082506792,False,-1
487,79,37.0926736412917,False,-1
487,80,11.308452539121157,False,-1
487,81,10.707983953084083,False,-1
487,82,17.63762594681209,False,-1
487,83,14.789219540089483,False,-1
487,84,10.08629844572805,False,-1
487,85,-0.47112388013319983,False,-1
487,86,42.2192394914031,False,-1
487,87,12.535484215774263,False,-1
487,88,57.703779580163996,False,-1
487,89,-46.009016175807226,False,-1
487,90,34.843471918390485,False,-1
487,91,-22.44833873001305,False,-1
487,92,-14.140500229308255,False,-1
487,93,-7.105194552109761,False,-1
487,94,15.348749817640313,False,-1
487,95,-32.179846617044056,False,-1
487,96,-55.31502280651612,False,-1
487,97,57.93582670815939,False,-1
487,98,-23.787354299268276,False,-1
487,99,19.993697920151764,False,-1
487,100,-28.950414762952718,False,-1
487,101,-2.809405818207443,False,-1
487,102,16.3444513537912,False,-1
487,103,-42.342665781368595,False,-1
487,104,-8.524994706220223,False,-1
487,105,-12.592560408129385,False,-1
487,106,0.5473085756449846,False,-1
487,107,-6.8768878740361865,False,-1
487,108,14.937193239395178,False,-1
487,109,-26.619794323662944,False,-1
487,110,-34.03280623783777,False,-1
487,111,-35.161216630969534,False,-1
487,112,11.38475816136524,False,-1
487,113,-11.784344332872157,False,-1
487,114,-27.086525312767815,False,-1
487,115,10.341416013218959,False,-1
487,116,24.777453506630195,False,-1
487,117,-42.75219948611422,False,-1
487,118,-20.336607414014956,False,-1
487,119,24.800299748322132,False,-1
487,120,66.67230857177614,False,-1
487,121,-23.241965083816478,False,-1
487,122,-0.804541020899933,False,-1
487,123,-11.660608323180979,False,-1
487,124,-45.78684984078615,False,-1
487,125,22.106909483888632,False,-1
487,126,-9.04679032219748,False,-1
487,127,28.30911961665371,False,-1
487,128,11.7821498172309,False,-1
487,129,4.467508773552995,False,-1
487,130,18.935940784699937,False,-1
487,131,20.39686985671641,False,-1
487,132,35.84008379045321,False,-1
487,133,29.76484329107578,False,-1
487,134,13.783567166211496,False,-1
487,135,-9.250974458887274,False,-1
487,136,-49.10852649782773,False,-1
487,137,-1.2705228679756966,False,-1
487,138,-20.335421256137128,False,-1
487,139,68.29368385717041,False,-1
487,140,-34.76200538217926,False,-1
487,141,-13.043327824479187,False,-1
487,142,-58.04491792527263,False,-1
487,143,-25.062665642361928,False,-1
487,144,-69.8763151983385,False,-1
487,145,-3.8416935737224636,False,-1
487,146,19.938222130447777,False,-1
487,147,36.10819001932562,False,-1
487,148,-17.446838194467833,False,-1
487,149,13.326583798423622,False,-1
487,150,-12.74594792630948,False,-1
487,151,1.4569626852138804,False,-1
487,152,-0.08459472293251982,False,-1
487,153,-9.796862725948044,False,-1
487,154,6.80550505884563,False,-1
487,155,32.85036103774097,False,-1
487,156,-3.464006612073265,False,-1
487,157,31.93736182382324,False,-1
487,158,2.2441412660144904,False,-1
487,159,8.836940284835734,False,-1
487,160,0.27366998070878334,False,-1
487,161,15.396018934384783,False,-1
487,162,36.64628585216717,False,-1
487,163,-17.50841006451724,False,-1
487,164,27.265633765779505,False,-1
487,165,57.31815296988533,False,-1
487,166,37.35387350101524,False,-1
487,167,-86.77927999465143,False,-1
487,168,37.0488588861612,False,-1
487,169,23.211423368328415,False,-1
487,170,-54.37913986907621,False,-1
487,171,-29.18929100896792,False,-1
487,172,16.28872949729097,False,-1
487,173,-44.812345754367314,False,-1
487,174,10.09512203154728,False,-1
487,175,-2.558395344051114,False,-1
487,176,-15.422900265617685,False,-1
487,177,7.8594416296932375,False,-1
487,178,-4.852878139399321,False,-1
487,179,-32.64163510338754,False,-1
487,180,5.498258332021166,False,-1
487,181,31.94365529009072,False,-1
487,182,7.150232892198359,False,-1
487,183,12.03924025844082,False,-1
487,184,-10.271133042036517,False,-1
487,185,0.4781075157947153,False,-1
487,186,-14.008377834009128,False,-1
487,187,36.44903825112131,False,-1
487,188,22.6691292396096,False,-1
487,189,-51.85395126073645,False,-1
487,190,-7.746994363371012,False,-1
487,191,34.23914935149309,False,-1
487,192,2.0344144216328535,False,-1
487,193,29.511479460481755,False,-1
487,194,40.675727394018764,False,-1
487,195,-76.82862092050966,False,-1
487,196,-51.08891045438616,False,-1
487,197,9.722460722243975,False,-1
487,198,25.188235753625804,False,-1
487,199,-28.91057012693516,False,-1
487,200,1.8305919080457858,False,-1
487,201,-25.402279412971385,False,-1
487,202,34.6534076492469,False,-1
487,203,-18.124698286006407,False,-1
487,204,-56.1595902813425,False,-1
487,205,-14.716657307484551,False,-1
487,206,-10.751568694052038,False,-1
487,207,34.04392850940219,False,-1
487,208,36.78834255505446,False,-1
487,209,52.21587688831409,False,-1
487,210,52.52131347229972,False,-1
487,211,13.668263845724686,False,-1
487,212,-4.092315973754446,False,-1
487,213,4.384414525250276,False,-1
487,214,29.710781981261082,False,-1
487,215,-4.104217381858597,False,-1
487,216,45.223118860084654,False,-1
487,217,33.76984499981893,False,-1
487,218,44.80464857940308,False,-1
487,219,29.021280914667916,False,-1
487,220,13.830866714230265,False,-1
487,221,19.05380230215792,False,-1
487,222,-61.88881635094493,False,-1
487,223,-22.147363017901405,False,-1
487,224,1.7239230705613382,False,-1
487,225,-21.23104848644855,False,-1
487,226,-12.621937942797802,False,-1
487,227,22.57651702109716,False,-1
487,228,0.3627482435012876,False,-1
487,229,-21.205639956681964,False,-1
487,230,-14.145287168005387,False,-1
487,231,-35.55038471782423,False,-1
487,232,-11.524469454795806,False,-1
487,233,26.63163903613574,False,-1
487,234,7.354299963178874,False,-1
487,235,7.017299934940857,False,-1
487,236,-38.85042225945679,False,-1
487,237,-38.036927329270995,False,-1
487,238,-36.13825022652488,False,-1
487,239,-64.22521366526466,False,-1
487,240,-1.5504917225049266,False,-1
487,241,18.07621178171542,False,-1
487,242,-9.518378619676023,False,-1
487,243,-18.019293234325758,False,-1
487,244,-15.31196364215692,False,-1
487,245,12.759491412023657,False,-1
487,246,21.43692671684441,False,-1
487,247,-40.818056220226005,False,-1
487,248,-33.41317528616444,False,-1
487,249,18.159906269230873,False,-1
487,250,41.13245359533832,False,-1
487,251,-23.576108347340963,False,-1
487,252,23.594598375755037,False,-1
487,253,-15.555242130899758,False,-1
487,254,-46.41874835543357,False,-1
487,255,54.52898169360461,False,-1
487,256,-24.497201895896197,False,-1
487,257,-32.94489565696356,False,-1
487,258,2.517301693560023,False,-1
487,259,14.305201153856189,False,-1
487,260,-8.433713166340368,False,-1
487,261,-8.648168511884709,False,-1
487,262,67.27861270021565,False,-1
487,263,-21.81939576374282,False,-1
487,264,-22.95303929067439,False,-1
487,265,-49.320927817641916,False,-1
487,266,16.595004431896086,False,-1
487,267,-19.960053772633938,False,-1
487,268,-17.039484479980143,False,-1
487,269,-25.794153585633776,False,-1
487,270,-82.27257654021206,False,-1
487,271,36.4423813306436,False,-1
487,272,-26.06404259819054,False,-1
487,273,4.615863209603296,False,-1
487,274,19.22945362455313,False,-1
487,275,26.462671138601163,False,-1
487,276,8.33617000638532,False,-1
487,277,-42.39025593632446,False,-1
487,278,-41.04492972996624,False,-1
487,279,11.968663245552934,False,-1
487,280,-1.4258024463602292,False,-1
487,281,-23.022028071413146,False,-1
487,282,-7.233315340313043,False,-1
487,283,14.510514391359502,False,-1
487,284,-27.271659461752762,False,-1
487,285,-9.602117248042074,False,-1
487,286,28.05317821551966,False,-1
487,287,-4.887660727532154,False,-1
487,288,-51.717809329564005,False,-1
487,289,-11.19739540158143,False,-1
487,290,-38.992472458456156,False,-1
487,291,-40.26566011612515,False,-1
487,292,-21.77419652296654,False,-1
487,293,0.5929019118547899,False,-1
487,294,26.96686284534677,False,-1
487,295,-35.12432578633684,False,-1
487,296,26.653924301675723,False,-1
487,297,-21.5141393060956,False,-1
487,298,-39.92060710645803,False,-1
487,299,24.922324224139555,False,-1
487,300,-57.094968486435405,False,-1
487,301,-13.466795232944012,False,-1
487,302,5.617351656578465,False,-1
487,303,-25.828825413225346,False,-1
487,304,48.20655012764456,False,-1
487,305,-30.47165661844606,False,-1
487,306,27.684459972678827,False,-1
487,307,2.924327159978906,False,-1
487,308,34.5013995085781,False,-1
487,309,31.579852123195938,False,-1
487,310,37.840034487204065,False,-1
487,311,-27.608197074476237,False,-1
487,312,38.387112711410126,False,-1
487,313,17.66557766630825,False,-1
487,314,-23.258393081781286,False,-1
487,315,-3.4331454119976983,False,-1
487,316,39.948520991328316,False,-1
487,317,37.81591668829378,False,-1
487,318,13.71944137580013,False,-1
487,319,-3.8405091092945236,False,-1
487,320,41.32172592520844,False,-1
487,321,22.97161176500738,False,-1
487,322,16.778918560232515,False,-1
487,323,-31.69121150519991,False,-1
487,324,18.903109824702003,False,-1
487,325,19.009146838088956,False,-1
487,326,-51.351139381526565,False,-1
487,327,67.17007358114273,False,-1
487,328,-13.780290865989164,False,-1
487,329,28.907845764943875,False,-1
487,330,10.915899447428284,False,-1
487,331,-10.538866134763872,False,-1
487,332,47.42617214149011,False,-1
487,333,22.494338897238364,False,-1
487,334,37.438056742777114,False,-1
487,335,-20.99804393013606,False,-1
487,336,80.09276188008842,False,-1
487,337,14.257947050326743,False,-1
487,338,19.41890115207273,False,-1
487,339,-15.928569143892533,False,-1
487,340,46.041510810606674,False,-1
487,341,22.65671650374215,False,-1
487,342,-22.351786640071683,False,-1
487,343,-57.588427473878156,False,-1
487,344,-47.99292358297918,False,-1
487,345,17.32723440824521,False,-1
487,346,-6.8442021854287995,False,-1
487,347,18.40766152190594,False,-1
487,348,-3.6450841183470337,False,-1
487,349,38.14424333196089,False,-1
487,350,6.0996068159452435,False,-1
487,351,27.57304668612307,False,-1
487,352,8.785501263430936,False,-1
487,353,4.555043344327199,False,-1
487,354,13.343580575181132,False,-1
487,355,-6.057217767514827,False,-1
487,356,-25.42147446689604,False,-1
487,357,19.816444753514382,False,-1
487,358,9.005339492217262,False,-1
487,359,23.715836894597008,False,-1
487,360,13.639349070157715,False,-1
487,361,23.378347205184276,False,-1
487,362,-1.6631368538802132,False,-1
487,363,44.40086143899964,False,-1
487,364,-27.75659273164236,False,-1
487,365,-8.608795997917868,False,-1
487,366,0.5654500902111123,False,-1
487,367,1.5064314157563539,False,-1
487,368,4.522433637874108,False,-1
487,369,-9.427354714965434,False,-1
487,370,7.872125258638788,False,-1
487,371,35.84822330108354,False,-1
487,372,29.079651598333193,False,-1
487,373,-37.09542324382891,False,-1
487,374,-10.363802230885547,False,-1
487,375,12.324247595137663,False,-1
487,376,37.53122147136018,False,-1
487,377,-23.89034084548556,False,-1
487,378,-3.453300775171947,False,-1
487,379,5.389916360398361,False,-1
487,380,-20.500822123281,False,-1
487,381,-20.589092471382894,False,-1
487,382,15.708362178987363,False,-1
487,383,29.94680969665708,False,-1
487,384,2.0653106556397396,False,-1
487,385,0.5271850601299786,False,-1
487,386,70.27419433397387,False,-1
487,387,48.713468270412534,False,-1
487,388,54.97066982763569,False,-1
487,389,38.578336186795354,False,-1
487,390,-16.828952702478713,False,-1
487,391,-21.154534642791553,False,-1
487,392,21.071280453970875,False,-1
487,393,1.888402219566981,False,-1
487,394,-13.709581895023955,False,-1
487,395,14.043054324903785,False,-1
487,396,27.482535888155056,False,-1
487,397,27.16916982390108,False,-1
487,398,34.89995901731824,False,-1
487,399,3.1488341584460446,False,-1
487,400,-12.343607763688695,False,-1
487,401,-0.9416726381773937,False,-1
487,402,10.440963710476796,False,-1
487,403,17.374124373995162,False,-1
487,404,28.696760106954166,False,-1
487,405,-20.234808294143463,False,-1
487,406,11.725773070520143,False,-1
487,407,42.830485396667555,False,-1
487,408,-13.080846117611157,False,-1
487,409,-25.776262425740434,False,-1
487,410,2.9346393950358896,False,-1
487,411,-23.315778027518856,False,-1
487,412,-19.7861347708497,False,-1
487,413,-63.265814738772576,False,-1
487,414,-8.911841272147452,False,-1
487,415,36.31593130620063,False,-1
487,416,32.812469824018486,False,-1
487,417,26.32345905747421,False,-1
487,418,-46.614057392345885,False,-1
487,419,-5.288981002379652,False,-1
487,420,-6.656781492347226,False,-1
487,421,16.749551492916265,False,-1
487,422,-23.195867797128408,False,-1
487,423,39.454945428451175,False,-1
487,424,-1.7240568349597833,False,-1
487,425,17.952853152144993,False,-1
487,426,-69.21567050486988,False,-1
487,427,-11.69511421146711,False,-1
487,428,2.7280059611892944,False,-1
487,429,-17.215927170295608,False,-1
487,430,70.22172412251294,False,-1
487,431,-12.644903086642131,False,-1
487,432,9.180652783782524,False,-1
487,433,11.705898664837221,False,-1
487,434,-17.752532848599078,False,-1
487,435,10.912273550897146,False,-1
487,436,-26.126426910315583,False,-1
487,437,-14.594246148189331,False,-1
487,438,-46.477954441999316,False,-1
487,439,10.918705783282546,False,-1
487,440,-19.436999060393234,False,-1
487,441,11.214954824006584,False,-1
487,442,14.459767701886213,False,-1
487,443,-1.2525343216514506,False,-1
487,444,-9.643493166488264,False,-1
487,445,33.396778244070184,False,-1
487,446,-64.04179443297595,False,-1
487,447,16.896057545569754,False,-1
487,448,-33.29097318097804,False,-1
487,449,-22.666905629759484,False,-1
487,450,29.178346899186725,False,-1
487,451,3.2177566421903236,False,-1
487,452,-25.190620263970132,False,-1
487,453,9.579771719270818,False,-1
487,454,3.9789220469321265,False,-1
487,455,-12.3648919007559,False,-1
487,456,-7.001880351451473,False,-1
487,457,22.947698181115058,False,-1
487,458,-39.56855207926779,False,-1
487,459,-6.348122734495797,False,-1
487,460,-8.38681067184672,False,-1
487,461,29.639254520304373,False,-1
487,462,1.7113619668890896,False,-1
487,463,-31.790888960143054,False,-1
487,464,-34.13411617035287,False,-1
487,465,5.368177097074754,False,-1
487,466,6.177830947515402,False,-1
487,467,-1.8894496168959043,False,-1
487,468,24.93237012769142,False,-1
487,469,25.270348214191177,False,-1
487,470,10.648352255660596,False,-1
487,471,-16.265498445981663,False,-1
487,472,37.87199882885462,False,-1
487,473,36.92895978159639,False,-1
487,474,-9.092173542626595,False,-1
487,475,2.2826549679011157,False,-1
487,476,25.705381391539202,False,-1
487,477,-22.128275436902676,False,-1
487,478,25.609427487212194,False,-1
487,479,-20.410344662078188,False,-1
487,480,62.80532340294981,False,-1
487,481,-11.089044944643353,False,-1
487,482,-24.638635543546897,False,-1
487,483,-17.195438392677158,False,-1
487,484,7.455499694190284,False,-1
487,485,-4.408400073252278,False,-1
487,486,-18.842962923045448,False,-1
487,487,6.608899666012557,False,-1
487,488,-3.231205453653367,False,-1
487,489,-25.614585845927824,False,-1
487,490,24.314061528913925,False,-1
487,491,-9.040524902042455,False,-1
487,492,-24.363375614641473,False,-1
487,493,-31.86205095082385,False,-1
487,494,11.670739151052278,False,-1
487,495,-19.491430777034104,False,-1
487,496,30.60379658560797,False,-1
487,497,-4.104470289526638,False,-1
487,498,0.6993395510332576,False,-1
487,499,-0.5583267460186094,False,-1
487,500,-54.14751467906899,False,-1
487,501,5.332074458568795,False,-1
487,502,-5.720057230806251,False,-1
487,503,-45.40018554483467,False,-1
487,504,-28.004377366843507,False,-1
487,505,-33.25135869366619,False,-1
487,506,-3.5250579570553118,False,-1
487,507,39.48195739060214,False,-1
487,508,-9.211663198779963,False,-1
487,509,-0.6900309665723101,False,-1
487,510,-37.84519628625973,False,-1
487,511,33.24359050828833,False,-1
487,512,-1.4901815697465577,False,-1
487,513,78.61736834438469,False,-1
487,514,-40.36504924420302,False,-1
487,515,-33.3842479526421,False,-1
487,516,-1.6934522832890153,False,-1
487,517,-31.094407455736125,False,-1
487,518,18.23791580556634,False,-1
487,519,10.546580873458522,False,-1
487,520,-0.07851907543988945,False,-1
487,521,-23.115108691788723,False,-1
487,522,49.42804220156637,False,-1
