samplename,datapoint,RFU,isSizemarker,location
240,0,30.759151223385583,False,-1
240,1,33.658589239726055,False,-1
240,2,60.93772411809761,False,-1
240,3,4.2866036393750875,False,-1
240,4,-21.74841825379547,False,-1
240,5,-43.22923039536689,False,-1
240,6,-39.75942820677891,False,-1
240,7,27.851555689797987,False,-1
240,8,-18.68407450674048,False,-1
240,9,31.934183094566876,False,-1
240,10,6.753957408640268,False,-1
240,11,36.617490477526324,False,-1
240,12,-50.89916580835322,False,-1
240,13,29.206455759665406,False,-1
240,14,24.939436999749017,False,-1
240,15,-25.651760083144094,False,-1
240,16,19.459002792405148,False,-1
240,17,-16.050801164840426,False,-1
240,18,-3.184820682545272,False,-1
240,19,-17.038253091458138,False,-1
240,20,16.208603381600092,False,-1
240,21,-14.36436881760788,False,-1
240,22,-43.452631058413864,False,-1
240,23,-14.608711004966464,False,-1
240,24,-7.745142980963865,False,-1
240,25,-24.973672696141776,False,-1
240,26,-28.591473970723833,False,-1
240,27,13.65133681190943,False,-1
240,28,-42.81329031421137,False,-1
240,29,-12.406073802185478,False,-1
240,30,31.570924984543627,False,-1
240,31,26.50615985629215,False,-1
240,32,-8.93325832297655,False,-1
240,33,15.666058252101113,False,-1
240,34,-52.38581971820459,False,-1
240,35,4.721809922826856,False,-1
240,36,25.7611048105859,False,-1
240,37,5.934976470383185,False,-1
240,38,-33.53453089357946,False,-1
240,39,26.27462040384864,False,-1
240,40,-1.729728988130441,False,-1
240,41,-42.09895850472521,False,-1
240,42,-73.36792951549559,False,-1
240,43,1.5832526831672358,False,-1
240,44,-15.957040755360527,False,-1
240,45,11.482738824030847,False,-1
240,46,-12.73108441101828,False,-1
240,47,23.339755172066415,False,-1
240,48,-27.81893041031227,False,-1
240,49,13.47655315313878,False,-1
240,50,-68.85135171139757,False,-1
240,51,56.9858324073056,False,-1
240,52,-67.68810311344471,False,-1
240,53,-24.17584384767397,False,-1
240,54,14.751015544341733,False,-1
240,55,46.93210893721087,False,-1
240,56,-21.942344462113212,False,-1
240,57,-52.37266352431987,False,-1
240,58,-73.19346670443511,False,-1
240,59,18.237451054044943,False,-1
240,60,21.412818779519494,False,-1
240,61,-14.714778677835795,False,-1
240,62,-53.71667828384519,False,-1
240,63,-0.6771025281400191,False,-1
240,64,24.07371706297042,False,-1
240,65,23.6506603683491,False,-1
240,66,2.596332302736947,False,-1
240,67,6.91703661896038,False,-1
240,68,-18.635819138519338,False,-1
240,69,29.126138885538275,False,-1
240,70,53.01084738095911,False,-1
240,71,-49.530381929223914,False,-1
240,72,4.344328992901746,False,-1
240,73,16.643102467912023,False,-1
240,74,-12.416973324587365,False,-1
240,75,32.45617822472992,False,-1
240,76,-38.731748143368954,False,-1
240,77,39.385464795956956,False,-1
240,78,-0.6801639468193525,False,-1
240,79,-18.675182177640135,False,-1
240,80,-67.08230880771612,False,-1
240,81,37.190499250434215,False,-1
240,82,-10.806147441421741,False,-1
240,83,-15.166103890783111,False,-1
240,84,10.838328509011845,False,-1
240,85,6.487593412233485,False,-1
240,86,-39.53449834504229,False,-1
240,87,15.84700422435885,False,-1
240,88,-0.8793777962513978,False,-1
240,89,21.934115706818254,False,-1
240,90,4.6489208724193745,False,-1
240,91,6.8517291540927365,False,-1
240,92,-6.881032617560841,False,-1
240,93,31.875327644028655,False,-1
240,94,-14.116162661483308,False,-1
240,95,-18.49815329538144,False,-1
240,96,-3.7560858234365444,False,-1
240,97,8.11066445794822,False,-1
240,98,18.08777638866697,False,-1
240,99,2.6313133016524124,False,-1
240,100,36.87985628039936,False,-1
240,101,-28.586765158269632,False,-1
240,102,11.347845164453757,False,-1
240,103,-0.052952110004289454,False,-1
240,104,13.497951606662301,False,-1
240,105,57.31944305600763,False,-1
240,106,23.772847377960474,False,-1
240,107,-32.77638919556581,False,-1
240,108,40.77870851069833,False,-1
240,109,20.321736891569063,False,-1
240,110,28.074148366843318,False,-1
240,111,-20.442876925503597,False,-1
240,112,-14.319505518416229,False,-1
240,113,-18.88270955848263,False,-1
240,114,13.847516875189488,False,-1
