samplename,datapoint,RFU,isSizemarker,location
479,0,38.84253622719054,False,-1
479,1,-16.66386446054514,False,-1
479,2,13.060265865086668,False,-1
479,3,10.66107653446901,False,-1
479,4,14.480765725118271,False,-1
479,5,-6.661911010489457,False,-1
479,6,-5.559650969229894,False,-1
479,7,-11.871150131954739,False,-1
479,8,-12.840347867336924,False,-1
479,9,7.6170047967061745,False,-1
479,10,-3.395992849394084,False,-1
479,11,77.55444106674635,False,-1
479,12,-20.242854243978503,False,-1
479,13,-16.998182186631055,False,-1
479,14,-0.9787371737240262,False,-1
479,15,-12.753293891696323,False,-1
479,16,16.016040828542444,False,-1
479,17,22.84063866733653,False,-1
479,18,-63.58163025679363,False,-1
479,19,-0.6110345483625302,False,-1
479,20,-12.81504881855799,False,-1
479,21,-21.36174919015856,False,-1
479,22,-18.653621336928385,False,-1
479,23,-29.11304004863183,False,-1
479,24,-34.92374476928246,False,-1
479,25,26.194878014537636,False,-1
479,26,-17.823245125421057,False,-1
479,27,-42.59498057419367,False,-1
479,28,-11.572935394950889,False,-1
479,29,9.559589818669906,False,-1
479,30,20.93203623206596,False,-1
479,31,-21.12383765939581,False,-1
479,32,29.81398497833313,False,-1
479,33,1.751299776637538,False,-1
479,34,17.563184932452334,False,-1
479,35,2.4928175137230415,False,-1
479,36,14.817015111388917,False,-1
479,37,-28.276070097480297,False,-1
479,38,-55.02029908414634,False,-1
479,39,-34.5285583056538,False,-1
479,40,25.962368550049128,False,-1
479,41,17.34714272788427,False,-1
479,42,25.278615525336775,False,-1
479,43,-28.62320231550509,False,-1
479,44,-54.148127195526314,False,-1
479,45,0.05594497810709209,False,-1
479,46,-22.937194364724323,False,-1
479,47,35.52468274500891,False,-1
479,48,60.49420233903021,False,-1
479,49,-6.70607093183005,False,-1
479,50,-40.97303153039659,False,-1
479,51,-14.958238271644904,False,-1
479,52,9.686431576776695,False,-1
479,53,-29.93312322885568,False,-1
479,54,14.990921896073438,False,-1
479,55,49.12450407599018,False,-1
479,56,-18.487502799355784,False,-1
479,57,-29.374352315229725,False,-1
479,58,6.072633717118435,False,-1
479,59,-28.625780650956784,False,-1
479,60,-19.163243126329885,False,-1
479,61,32.79718979532478,False,-1
479,62,-48.989035499084046,False,-1
479,63,19.589514469217175,False,-1
479,64,-8.334120345750314,False,-1
479,65,11.770454940767054,False,-1
479,66,-11.926774379583701,False,-1
479,67,25.08506845150387,False,-1
479,68,-1.409862012169997,False,-1
479,69,-11.839958565483343,False,-1
479,70,17.565461643858256,False,-1
479,71,-30.94571060347362,False,-1
479,72,-29.704253288802043,False,-1
479,73,-5.450825188699586,False,-1
479,74,19.378671415146403,False,-1
479,75,0.12549819940297097,False,-1
479,76,18.97517554280036,False,-1
479,77,-2.7380714325884217,False,-1
479,78,-19.369534070506383,False,-1
479,79,-32.63087392787237,False,-1
479,80,-10.307738834439562,False,-1
479,81,-3.534300149844108,False,-1
479,82,28.774583941442348,False,-1
479,83,-21.562850393012017,False,-1
479,84,40.357242421777315,False,-1
479,85,22.39810055550194,False,-1
479,86,-43.36723365633811,False,-1
479,87,-19.252704900341588,False,-1
479,88,-24.87864191378305,False,-1
479,89,15.046516456500544,False,-1
479,90,57.446856107458984,False,-1
479,91,37.31777262614779,False,-1
479,92,3.064903831425189,False,-1
479,93,-23.83901939504678,False,-1
479,94,67.10583899588212,False,-1
479,95,-47.3325430027906,False,-1
479,96,26.8032720770577,False,-1
479,97,-13.036984248272864,False,-1
479,98,22.092053182248886,False,-1
479,99,-9.427656950314976,False,-1
479,100,67.55892015411567,False,-1
479,101,14.788357575358038,False,-1
479,102,11.705525221106068,False,-1
479,103,69.88316137903595,False,-1
479,104,46.53745441205934,False,-1
479,105,-26.766489299017156,False,-1
479,106,-17.254369722137618,False,-1
479,107,-39.338422736371605,False,-1
479,108,-41.146650792651265,False,-1
479,109,-48.29270622157951,False,-1
479,110,24.45522719620274,False,-1
479,111,5.445413905797567,False,-1
479,112,-48.178193711997125,False,-1
479,113,-51.21853561909359,False,-1
479,114,-71.44199314260445,False,-1
479,115,54.90667308472135,False,-1
479,116,-70.99765598543824,False,-1
