samplename,datapoint,RFU,isSizemarker,location
726,0,-24.696600797820967,False,-1
726,1,34.64674110192176,False,-1
726,2,-0.8088345011688084,False,-1
726,3,-30.075400241159805,False,-1
726,4,16.617774546413827,False,-1
726,5,12.597033264453573,False,-1
726,6,20.836131136347852,False,-1
726,7,26.09043628374115,False,-1
726,8,51.20623287701956,False,-1
726,9,-47.1201240456519,False,-1
726,10,-34.58147532839607,False,-1
726,11,-14.288898721503841,False,-1
726,12,13.0732461717524,False,-1
726,13,-1.5870261420088354,False,-1
726,14,27.70260702694314,False,-1
726,15,-22.990396312678214,False,-1
726,16,-23.01913075511065,False,-1
726,17,-50.39112169437901,False,-1
726,18,16.881031139796118,False,-1
726,19,25.125075239401475,False,-1
726,20,-16.201455099731835,False,-1
726,21,-34.3298462373141,False,-1
726,22,-27.034071604610308,False,-1
726,23,37.903859894950905,False,-1
726,24,16.13896449164646,False,-1
726,25,14.936440001733043,False,-1
726,26,28.169941947105706,False,-1
726,27,2.6756016988219153,False,-1
726,28,29.224168142953314,False,-1
726,29,5.77906654773396,False,-1
726,30,6.562120399036758,False,-1
726,31,32.61743239370237,False,-1
726,32,38.75452587166569,False,-1
726,33,0.8705843931593954,False,-1
726,34,20.59893507942341,False,-1
726,35,39.806319903903734,False,-1
726,36,46.77607300868146,False,-1
726,37,48.08053857548869,False,-1
726,38,-10.406662695423057,False,-1
726,39,35.02482221379937,False,-1
726,40,12.010609070299987,False,-1
726,41,-2.9424841968067152,False,-1
726,42,-45.473174659697044,False,-1
726,43,40.23289659857265,False,-1
726,44,49.34350020468646,False,-1
726,45,26.853187449211,False,-1
726,46,-10.935471476457009,False,-1
726,47,56.46692112485893,False,-1
726,48,40.94336475289263,False,-1
726,49,8.64833828707136,False,-1
726,50,-10.209050115430589,False,-1
726,51,-45.5480275315587,False,-1
726,52,-22.235724770150796,False,-1
726,53,17.441726782153378,False,-1
726,54,46.89270955109737,False,-1
726,55,61.81080681316797,False,-1
726,56,1.8357683179533237,False,-1
726,57,0.5853960412387461,False,-1
726,58,-91.68750207316978,False,-1
726,59,14.11475732921599,False,-1
726,60,-36.70111893642287,False,-1
726,61,-5.169397980499554,False,-1
726,62,-30.923428162723855,False,-1
726,63,28.126120014140167,False,-1
726,64,-3.660767805429856,False,-1
726,65,-11.125754136860493,False,-1
726,66,14.33830172592743,False,-1
726,67,7.070804295543767,False,-1
726,68,-36.579903875446256,False,-1
726,69,-40.28952698846331,False,-1
726,70,-24.209322224023204,False,-1
726,71,-31.29115382712327,False,-1
726,72,-42.3242590879463,False,-1
726,73,-22.407082139786407,False,-1
726,74,-31.840918143784585,False,-1
726,75,-15.806834633723351,False,-1
726,76,-9.504993892928365,False,-1
726,77,-72.10130635049327,False,-1
726,78,58.02417911598804,False,-1
726,79,-3.5778736526595925,False,-1
726,80,0.6169963655847457,False,-1
726,81,4.736435155455902,False,-1
726,82,-18.78299762437017,False,-1
726,83,9.04244973853402,False,-1
726,84,19.07423466120414,False,-1
726,85,-8.56611539343189,False,-1
726,86,7.923258970869172,False,-1
726,87,18.670375151787717,False,-1
726,88,-0.8011808955805895,False,-1
726,89,-13.252101255769947,False,-1
726,90,19.886333095743286,False,-1
726,91,-6.190425115271269,False,-1
726,92,-15.38261757950136,False,-1
726,93,40.670129417372316,False,-1
726,94,18.402236941886933,False,-1
726,95,52.116327958828876,False,-1
726,96,41.149813781694235,False,-1
726,97,8.197643725483077,False,-1
726,98,38.2395281692613,False,-1
726,99,32.7574117728228,False,-1
726,100,-16.956392050810276,False,-1
726,101,-44.46461450836297,False,-1
726,102,21.92332636476298,False,-1
726,103,-20.053459806001616,False,-1
726,104,24.09970531699002,False,-1
726,105,-8.217349562372545,False,-1
726,106,1.0683079246657887,False,-1
726,107,54.882718905863904,False,-1
726,108,28.934604195629834,False,-1
726,109,47.267407157415676,False,-1
726,110,-82.69254861116225,False,-1
726,111,0.5812554871984286,False,-1
726,112,-27.850241384405987,False,-1
726,113,-2.393604735315986,False,-1
726,114,-50.04532689858654,False,-1
726,115,-18.66996253648231,False,-1
726,116,20.013434521883397,False,-1
726,117,-25.877683098754236,False,-1
726,118,0.7787151872051055,False,-1
726,119,57.409908265709156,False,-1
726,120,-57.951629754606984,False,-1
726,121,9.810141812158541,False,-1
726,122,2.6141668766710295,False,-1
726,123,-31.948867129073978,False,-1
726,124,31.832661621213212,False,-1
726,125,14.067672208854482,False,-1
726,126,-27.385166519161263,False,-1
726,127,6.024734939834191,False,-1
726,128,-59.39437072823666,False,-1
726,129,-38.07285271267292,False,-1
726,130,3.5484086162808794,False,-1
726,131,24.14379172145654,False,-1
726,132,5.709921697398435,False,-1
726,133,-22.431887381662957,False,-1
726,134,27.6926236849023,False,-1
726,135,-42.10325414204597,False,-1
726,136,-23.170377013086842,False,-1
726,137,-48.51848710384643,False,-1
726,138,-13.625588298405201,False,-1
726,139,49.52018445559016,False,-1
726,140,20.51738457663408,False,-1
726,141,-5.118082571944247,False,-1
726,142,-28.94718954068951,False,-1
726,143,20.70317706217076,False,-1
726,144,-19.45706590703398,False,-1
726,145,34.634137085929,False,-1
726,146,-5.474025312736361,False,-1
726,147,-4.657730435096774,False,-1
726,148,-50.45591802413965,False,-1
726,149,19.23289457730229,False,-1
726,150,-29.319809710278182,False,-1
726,151,-51.99831069314997,False,-1
726,152,38.18579233965445,False,-1
726,153,28.898826032440706,False,-1
726,154,63.292410743434,False,-1
726,155,14.409422494845243,False,-1
726,156,12.916936090609461,False,-1
726,157,-35.353491728817254,False,-1
