samplename,datapoint,RFU,isSizemarker,location
615,0,18.34561426126581,False,-1
615,1,13.329392396252297,False,-1
615,2,18.745670482263066,False,-1
615,3,-34.61198290887495,False,-1
615,4,-25.314064947601953,False,-1
615,5,-57.14250714546399,False,-1
615,6,57.336809718972695,False,-1
615,7,-14.43568156412341,False,-1
615,8,17.035995723346737,False,-1
615,9,-38.12038861045685,False,-1
615,10,41.87667329752592,False,-1
615,11,-15.402583139052767,False,-1
615,12,16.91482945419009,False,-1
615,13,-11.054711348710194,False,-1
615,14,-39.042834198258156,False,-1
615,15,-7.875614985506578,False,-1
615,16,76.93894695510315,False,-1
615,17,3.7153776865352075,False,-1
615,18,-36.19773868401795,False,-1
615,19,5.255761880923404,False,-1
615,20,-6.8556460878451135,False,-1
615,21,-44.147743789481574,False,-1
615,22,12.817919600604426,False,-1
615,23,33.60001315827946,False,-1
615,24,31.44922909351789,False,-1
615,25,-19.470112960791756,False,-1
615,26,-33.984433430930544,False,-1
615,27,14.217325506424908,False,-1
615,28,2.0339186782186913,False,-1
615,29,-7.833671480923729,False,-1
615,30,-11.993673552586191,False,-1
615,31,35.19345592279456,False,-1
615,32,-3.1258205177918663,False,-1
615,33,12.385529983769983,False,-1
615,34,-7.578507071116974,False,-1
615,35,-53.53231570399367,False,-1
615,36,-3.9354061566886305,False,-1
615,37,11.24591290147234,False,-1
615,38,-57.9363982821891,False,-1
615,39,-9.51073567380372,False,-1
615,40,-12.634888980411604,False,-1
615,41,-8.822040489383129,False,-1
615,42,18.095637441233176,False,-1
615,43,9.242002616415446,False,-1
615,44,-29.16988036493904,False,-1
615,45,-16.253586944011737,False,-1
615,46,26.903553969963323,False,-1
615,47,13.024566367971227,False,-1
615,48,42.49646507776702,False,-1
615,49,-7.021625871163668,False,-1
615,50,-19.577083481677235,False,-1
615,51,38.53313188854259,False,-1
615,52,-11.36843941367278,False,-1
615,53,-2.784174587056254,False,-1
615,54,-13.50074025815367,False,-1
615,55,46.74759380645897,False,-1
615,56,-19.94920782072048,False,-1
615,57,32.07483664980026,False,-1
615,58,1.1904466445589967,False,-1
615,59,21.75472527643859,False,-1
615,60,23.821919432616824,False,-1
615,61,19.038201685335213,False,-1
615,62,5.591729618835919,False,-1
615,63,-76.3766028805182,False,-1
615,64,23.85386951647671,False,-1
615,65,-8.168839078556891,False,-1
615,66,39.49027075722654,False,-1
615,67,-72.32024579547299,False,-1
615,68,24.662180537464096,False,-1
615,69,12.517062434894463,False,-1
615,70,-45.30381885389144,False,-1
615,71,-8.608175055934172,False,-1
615,72,29.12534420228038,False,-1
615,73,14.622568396717913,False,-1
615,74,11.41047622703164,False,-1
615,75,27.272863993332663,False,-1
615,76,41.08244408726151,False,-1
615,77,0.32831292937369694,False,-1
615,78,22.90342467468622,False,-1
615,79,-22.18894059984513,False,-1
615,80,34.02865602631502,False,-1
615,81,2.6077385634480033,False,-1
615,82,-15.00435757472829,False,-1
615,83,3.7100778718477074,False,-1
615,84,76.49093255071944,False,-1
615,85,-20.07065069013177,False,-1
615,86,0.5237058402075929,False,-1
615,87,37.57308831098962,False,-1
615,88,8.264805249432486,False,-1
615,89,7.833887154346492,False,-1
615,90,22.354122035057678,False,-1
615,91,-44.34369086513686,False,-1
615,92,-22.363097127681584,False,-1
615,93,26.25535598312271,False,-1
615,94,-60.415866949662544,False,-1
615,95,-15.504698183251111,False,-1
615,96,-18.196359407199793,False,-1
615,97,-31.62661972773401,False,-1
615,98,4.85291391629334,False,-1
615,99,11.359517246351153,False,-1
615,100,35.11019364519365,False,-1
615,101,58.58137541097733,False,-1
615,102,-7.845117685550355,False,-1
615,103,-70.29040303755704,False,-1
615,104,-8.56655748009177,False,-1
615,105,-1.5505446786031896,False,-1
615,106,52.50701197219223,False,-1
615,107,43.92190470284338,False,-1
615,108,31.157290686433065,False,-1
615,109,-31.779818477470016,False,-1
615,110,-10.476675952636796,False,-1
615,111,-17.56862565140316,False,-1
615,112,-11.976035617614816,False,-1
615,113,36.71183533957348,False,-1
615,114,-14.126766777711302,False,-1
615,115,36.549726471846455,False,-1
615,116,5.961093203372891,False,-1
615,117,-25.663871707289466,False,-1
615,118,-1.418966850916338,False,-1
615,119,13.652762279270299,False,-1
615,120,9.446137360942798,False,-1
615,121,36.000815032006564,False,-1
615,122,33.682934388976236,False,-1
615,123,0.7138540728653778,False,-1
615,124,-30.487205414336334,False,-1
615,125,-22.49340366572051,False,-1
615,126,57.36223373366176,False,-1
615,127,2.8812460973467373,False,-1
615,128,-3.446049982098152,False,-1
615,129,-39.14406167012247,False,-1
615,130,-7.0065657878585865,False,-1
615,131,19.035311630529975,False,-1
615,132,43.68881884676793,False,-1
615,133,-12.258638439373017,False,-1
615,134,-40.7824284649301,False,-1
615,135,23.224239625289723,False,-1
615,136,-33.0516941059061,False,-1
615,137,-44.6181304203144,False,-1
615,138,-7.672229871603959,False,-1
615,139,-28.664888704849094,False,-1
615,140,-49.3150267745097,False,-1
615,141,-0.6746128051056381,False,-1
615,142,-1.9583995808367574,False,-1
615,143,12.498977498399139,False,-1
615,144,55.063112863481095,False,-1
615,145,11.597567820336092,False,-1
615,146,13.945506264191806,False,-1
615,147,23.670554497440452,False,-1
615,148,-70.10532259048516,False,-1
615,149,25.87407346093709,False,-1
615,150,-13.256838642242524,False,-1
615,151,8.339637055185007,False,-1
615,152,-13.585464803249975,False,-1
615,153,-36.27772138910161,False,-1
615,154,2.886750649948659,False,-1
615,155,-39.84571692730654,False,-1
615,156,13.489394430504937,False,-1
615,157,28.304173523711853,False,-1
615,158,-13.118949782829013,False,-1
615,159,-2.337216960688826,False,-1
615,160,-24.62252041236244,False,-1
615,161,16.12973607442567,False,-1
615,162,29.67243758162389,False,-1
615,163,-37.413254761884495,False,-1
615,164,-13.617368239484922,False,-1
615,165,10.733076283007795,False,-1
615,166,36.83565300696523,False,-1
615,167,-24.27480804025471,False,-1
615,168,-54.276191114656804,False,-1
615,169,35.807700755713896,False,-1
615,170,-21.63030697473633,False,-1
615,171,86.24178893721992,False,-1
615,172,-20.500281322285552,False,-1
615,173,42.96163149928141,False,-1
615,174,-21.11946408506104,False,-1
615,175,-97.43455278268836,False,-1
615,176,-41.15954929935075,False,-1
615,177,7.570475469412642,False,-1
615,178,-9.766732862780598,False,-1
615,179,7.024977510077164,False,-1
615,180,17.710456309918634,False,-1
615,181,5.257364884186392,False,-1
615,182,3.929668044240648,False,-1
615,183,3.3916709665709255,False,-1
615,184,47.01969640779699,False,-1
615,185,2.699770771210384,False,-1
615,186,-72.80795667816408,False,-1
615,187,-7.8582933476630865,False,-1
615,188,-11.755905055657347,False,-1
615,189,-2.6873958109858136,False,-1
615,190,14.425920599064638,False,-1
615,191,33.015646188423695,False,-1
615,192,-7.970344422694978,False,-1
615,193,28.047103531179427,False,-1
615,194,-0.16979186053428877,False,-1
615,195,42.693084080818586,False,-1
615,196,3.4334288011401917,False,-1
615,197,35.32801785684191,False,-1
615,198,-27.687660861166837,False,-1
615,199,-7.33570558992408,False,-1
615,200,-0.6997153152829465,False,-1
615,201,7.225834080493308,False,-1
615,202,-28.73754946236939,False,-1
615,203,31.309497271046528,False,-1
615,204,-17.36767944057154,False,-1
615,205,-17.360872821740628,False,-1
615,206,-9.87020005231025,False,-1
615,207,-6.857997057468033,False,-1
615,208,-4.920914330210376,False,-1
615,209,-33.64852674098469,False,-1
