samplename,datapoint,RFU,isSizemarker,location
799,0,31.73487956825711,False,-1
799,1,1.39936427840443,False,-1
799,2,-12.542508557529041,False,-1
799,3,-25.032192776063653,False,-1
799,4,20.291954763281236,False,-1
799,5,-24.155379149973705,False,-1
799,6,29.293212033113186,False,-1
799,7,-18.98186615086027,False,-1
799,8,1.1208452683368855,False,-1
799,9,10.759160572687204,False,-1
799,10,-12.099100460059312,False,-1
799,11,20.337756167348047,False,-1
799,12,7.455502443815142,False,-1
799,13,25.82855724092866,False,-1
799,14,-16.255290929387723,False,-1
799,15,-54.32068517419731,False,-1
799,16,16.704058544767143,False,-1
799,17,31.06244958227288,False,-1
799,18,-44.266290033690986,False,-1
799,19,3.721793181845719,False,-1
799,20,25.84604593520755,False,-1
799,21,55.41425651834711,False,-1
799,22,-4.39763769104858,False,-1
799,23,-21.591706870547434,False,-1
799,24,-42.865173635804624,False,-1
799,25,-38.211966918844425,False,-1
799,26,46.08467598444008,False,-1
799,27,-14.297644693101129,False,-1
799,28,14.98274168004501,False,-1
799,29,-70.07576491961336,False,-1
799,30,50.772395729138275,False,-1
799,31,-26.03526280992533,False,-1
799,32,-20.665568957452507,False,-1
799,33,-26.238613093430533,False,-1
799,34,-57.41379592107885,False,-1
799,35,6.775044561023349,False,-1
799,36,-33.09203473069465,False,-1
799,37,15.239536760836355,False,-1
799,38,-3.2002223877866918,False,-1
799,39,35.63156239756074,False,-1
799,40,-10.718211126609988,False,-1
799,41,-12.350312184008828,False,-1
799,42,-23.897311170445725,False,-1
799,43,24.021492718803607,False,-1
799,44,32.574138119109634,False,-1
799,45,25.609025174911523,False,-1
799,46,-6.16367174563295,False,-1
799,47,-70.19747129841355,False,-1
799,48,18.871370551603427,False,-1
799,49,29.565266441100974,False,-1
799,50,-2.978161666882834,False,-1
799,51,-27.712589296660454,False,-1
799,52,-1.5238876013705775,False,-1
799,53,62.20526523968796,False,-1
799,54,6.363990490849754,False,-1
799,55,9.229103617211658,False,-1
799,56,-0.6065091550416752,False,-1
799,57,20.922616538918206,False,-1
799,58,3.882650843956662,False,-1
799,59,-19.742670235862604,False,-1
799,60,-15.059857755802152,False,-1
799,61,-42.59031356483232,False,-1
799,62,-4.032276981687543,False,-1
799,63,-5.574734003145121,False,-1
799,64,25.523509528770813,False,-1
799,65,22.041585731713926,False,-1
799,66,-20.15295575909377,False,-1
799,67,-15.866145357441278,False,-1
799,68,8.061023213003784,False,-1
799,69,20.1167638939128,False,-1
799,70,-58.42641016149559,False,-1
799,71,20.857498888826616,False,-1
799,72,22.262258947606664,False,-1
799,73,25.433187652250652,False,-1
799,74,-5.924176596828207,False,-1
799,75,10.197877586094007,False,-1
799,76,40.74981633887058,False,-1
799,77,6.938780988235452,False,-1
799,78,3.0609419088799674,False,-1
799,79,-5.591071881243289,False,-1
799,80,-45.31777326717053,False,-1
799,81,-28.55723772150598,False,-1
799,82,13.418407931230643,False,-1
799,83,-27.355329753262716,False,-1
799,84,-11.113030298872092,False,-1
799,85,7.903834318175724,False,-1
799,86,-14.070730008025329,False,-1
799,87,45.30236024930807,False,-1
799,88,25.959017258062705,False,-1
799,89,-28.004456178730997,False,-1
799,90,-24.83430267221947,False,-1
799,91,15.307644316052528,False,-1
799,92,22.41749689860103,False,-1
799,93,46.20391851690259,False,-1
799,94,47.92838671413895,False,-1
799,95,-47.16315022560096,False,-1
799,96,34.294441505178504,False,-1
799,97,-49.47976478535834,False,-1
799,98,-9.399163817904888,False,-1
799,99,-28.638103911806258,False,-1
799,100,25.040284646387157,False,-1
799,101,-22.190243028022714,False,-1
799,102,-5.345008698827859,False,-1
799,103,6.099820709302819,False,-1
799,104,-39.69199790335209,False,-1
799,105,-25.64341645758702,False,-1
799,106,33.996463212781464,False,-1
799,107,9.61499276082345,False,-1
799,108,-19.737644926469503,False,-1
799,109,58.8556611444304,False,-1
799,110,-75.38460574565859,False,-1
799,111,2.6663585883702168,False,-1
799,112,29.40311241422671,False,-1
799,113,-5.906553414786079,False,-1
799,114,26.509065593675146,False,-1
799,115,23.740312516844554,False,-1
799,116,36.73442114258982,False,-1
799,117,-36.54280406747767,False,-1
799,118,24.174482844238717,False,-1
799,119,-68.84018642257273,False,-1
799,120,17.13653046748333,False,-1
799,121,-13.318505040452344,False,-1
799,122,12.252024097190914,False,-1
799,123,42.60344411295121,False,-1
799,124,-17.081248026114185,False,-1
799,125,6.070908933950177,False,-1
799,126,-15.294882945154134,False,-1
799,127,-7.052889801085908,False,-1
799,128,44.40152162036211,False,-1
799,129,-74.3300214995562,False,-1
799,130,-17.139219485401224,False,-1
799,131,14.258711165469634,False,-1
799,132,3.2523533072698227,False,-1
799,133,46.17626580908305,False,-1
799,134,14.00851526259644,False,-1
799,135,23.219920962625096,False,-1
799,136,-11.607642337955141,False,-1
799,137,-67.33079641646529,False,-1
799,138,38.44238787553659,False,-1
799,139,-6.904541323695429,False,-1
799,140,24.19978529593867,False,-1
799,141,-13.361074602751403,False,-1
799,142,26.633115803804195,False,-1
799,143,37.42110805528388,False,-1
799,144,-29.11581942253012,False,-1
799,145,27.04877899158166,False,-1
799,146,-0.8046616091407487,False,-1
799,147,36.6961288436451,False,-1
799,148,-26.842787358705106,False,-1
799,149,1.2888434606864227,False,-1
799,150,14.854268789276837,False,-1
799,151,25.602423401728604,False,-1
799,152,21.56541969438964,False,-1
799,153,-14.752018631233165,False,-1
799,154,-12.469804408296739,False,-1
799,155,-34.75918113090873,False,-1
799,156,-28.555045298440298,False,-1
799,157,48.1229658946232,False,-1
799,158,10.857108112872725,False,-1
799,159,-7.8057107775905195,False,-1
799,160,-12.459304436305331,False,-1
799,161,34.96175288950845,False,-1
799,162,19.12216026111768,False,-1
799,163,34.51481480293836,False,-1
799,164,27.53770880671198,False,-1
799,165,-31.168953304804447,False,-1
799,166,16.874682391420368,False,-1
799,167,-47.11649782219546,False,-1
799,168,33.55674708275766,False,-1
799,169,-51.343704390334366,False,-1
799,170,-44.00394721962534,False,-1
799,171,-21.595174262801493,False,-1
799,172,-35.12260046830895,False,-1
799,173,27.457518700034445,False,-1
799,174,1.1591441203103956,False,-1
799,175,-17.346902682201872,False,-1
799,176,-53.12070421666528,False,-1
799,177,33.14564538273329,False,-1
799,178,35.70828421116776,False,-1
799,179,-41.600119208575165,False,-1
799,180,-1.731785310771486,False,-1
799,181,3.4322333576973234,False,-1
799,182,-28.13800513019734,False,-1
799,183,-33.13184091353739,False,-1
799,184,37.15662552221753,False,-1
799,185,9.932716045886812,False,-1
799,186,20.186019335322456,False,-1
799,187,43.152723648054284,False,-1
799,188,-46.03491679842244,False,-1
799,189,6.821174656150282,False,-1
799,190,-21.596024425004494,False,-1
799,191,-41.22281464233066,False,-1
799,192,5.519254135041842,False,-1
799,193,27.821939571896838,False,-1
799,194,-26.907563307776275,False,-1
799,195,-27.45624131918935,False,-1
799,196,-12.508706039858385,False,-1
799,197,14.985719165866612,False,-1
799,198,-49.973532782819724,False,-1
799,199,5.65401317250835,False,-1
799,200,-7.1648506614195755,False,-1
799,201,-0.2436101470946914,False,-1
799,202,-48.6291062938543,False,-1
799,203,0.8850220987264085,False,-1
799,204,78.95492542455347,False,-1
799,205,6.694784327030225,False,-1
799,206,-35.99646595273689,False,-1
799,207,-7.489360903640009,False,-1
799,208,6.4085502114223765,False,-1
799,209,39.78328073912558,False,-1
799,210,-4.824770943253213,False,-1
799,211,-12.161480034234836,False,-1
799,212,-5.583064877118432,False,-1
799,213,16.07274976852588,False,-1
