samplename,datapoint,RFU,isSizemarker,location
484,0,-34.69645777817393,False,-1
484,1,3.8075963877567225,False,-1
484,2,-9.561610049724477,False,-1
484,3,18.258054719911236,False,-1
484,4,90.85655879106547,False,-1
484,5,32.40595973477126,False,-1
484,6,-3.0107028604037214,False,-1
484,7,9.623180869654014,False,-1
484,8,-36.91653810887881,False,-1
484,9,39.66050382969772,False,-1
484,10,23.248715628770878,False,-1
484,11,-53.04517413447167,False,-1
484,12,-3.9664944081311324,False,-1
484,13,23.2010112080043,False,-1
484,14,2.2198754971880668,False,-1
484,15,-77.05797185262398,False,-1
484,16,8.417637407488689,False,-1
484,17,-3.3952522260204545,False,-1
484,18,8.912344173228895,False,-1
484,19,6.360036788116739,False,-1
484,20,-67.94032205913426,False,-1
484,21,-7.622015121093764,False,-1
484,22,8.378336541453569,False,-1
484,23,55.44420059946775,False,-1
484,24,30.974528341529826,False,-1
484,25,31.486523344494096,False,-1
484,26,-50.90310234202564,False,-1
484,27,-54.84562778510441,False,-1
484,28,-5.742242178721001,False,-1
484,29,-4.829587832073819,False,-1
484,30,2.89506811749014,False,-1
484,31,-10.944852956253502,False,-1
484,32,-26.322246868290897,False,-1
484,33,62.97464085763107,False,-1
484,34,-71.4806575968139,False,-1
484,35,19.064223648794382,False,-1
484,36,33.69263359972278,False,-1
484,37,6.2774481720238136,False,-1
484,38,39.30617006173615,False,-1
484,39,-14.476145744132033,False,-1
484,40,-10.34830673713142,False,-1
484,41,-32.26462192283908,False,-1
484,42,47.229915499258645,False,-1
484,43,13.359873003475125,False,-1
484,44,-6.843467919404686,False,-1
484,45,28.226413894543096,False,-1
484,46,16.1534913213315,False,-1
484,47,43.62695836466515,False,-1
484,48,-28.034911035543896,False,-1
484,49,48.91515721891547,False,-1
484,50,-3.1058047814743643,False,-1
484,51,24.822188310034313,False,-1
484,52,-64.30533677430162,False,-1
484,53,-44.76727592059855,False,-1
484,54,42.79026987478015,False,-1
484,55,34.384911706902585,False,-1
484,56,-16.89674479940385,False,-1
484,57,-46.903600144996766,False,-1
