samplename,datapoint,RFU,isSizemarker,location
923,0,-43.89346186478889,False,-1
923,1,-33.724235005088715,False,-1
923,2,86.90989229803533,False,-1
923,3,-6.519728778682376,False,-1
923,4,-8.984019607943129,False,-1
923,5,30.343859056707664,False,-1
923,6,56.39346240856129,False,-1
923,7,21.355630435577318,False,-1
923,8,6.677892249178049,False,-1
923,9,-4.507225778076239,False,-1
923,10,-68.00490599584518,False,-1
923,11,0.7512722480133514,False,-1
923,12,-21.455269169367355,False,-1
923,13,-26.59221327978927,False,-1
923,14,12.566647869409524,False,-1
923,15,85.64612714041925,False,-1
923,16,-70.19063653463715,False,-1
923,17,-41.82498014650785,False,-1
923,18,-14.717206376211212,False,-1
923,19,19.01884969923152,False,-1
923,20,-33.47669241266741,False,-1
923,21,55.2942026029394,False,-1
923,22,29.033212422005455,False,-1
923,23,-42.62364670191099,False,-1
923,24,-31.18185467200436,False,-1
923,25,49.52539957638563,False,-1
923,26,11.849543619041912,False,-1
923,27,-53.09407063530832,False,-1
923,28,-12.516623497004037,False,-1
923,29,3.1971430780286263,False,-1
923,30,12.162579050654553,False,-1
923,31,-41.524648179963684,False,-1
923,32,-29.33874208798691,False,-1
923,33,-31.423188503432485,False,-1
923,34,-5.221060159268641,False,-1
923,35,-40.129158176348135,False,-1
923,36,-55.49487668282822,False,-1
923,37,-35.8938392511312,False,-1
923,38,-5.267518967557549,False,-1
923,39,-0.28723509050622065,False,-1
923,40,-21.47529343707925,False,-1
923,41,-38.9548891012776,False,-1
923,42,37.10385440415881,False,-1
923,43,-1.5219063804202602,False,-1
923,44,-29.876880211760508,False,-1
923,45,-5.496135530853736,False,-1
923,46,17.123451304700485,False,-1
923,47,-38.299309539637434,False,-1
923,48,-19.981384862484127,False,-1
923,49,-26.002082647541233,False,-1
923,50,-4.435488527460608,False,-1
923,51,-31.57075607113189,False,-1
923,52,15.512662342005065,False,-1
923,53,17.9946171450285,False,-1
923,54,-62.38906035888698,False,-1
923,55,-29.117700600242834,False,-1
923,56,-28.15769666060103,False,-1
923,57,11.38770045582995,False,-1
923,58,52.70652423464922,False,-1
923,59,18.384001981143477,False,-1
923,60,-21.26665454096783,False,-1
923,61,6.722143505685699,False,-1
923,62,-3.6800440734665227,False,-1
923,63,-43.07584883290661,False,-1
923,64,28.096823261413594,False,-1
923,65,-3.5068833982902254,False,-1
923,66,-52.3964776354913,False,-1
923,67,-71.74232486378712,False,-1
923,68,-2.7870682266407387,False,-1
923,69,-32.74943770306858,False,-1
923,70,-18.264830643456104,False,-1
923,71,7.986389511281417,False,-1
923,72,-47.91002524818443,False,-1
923,73,7.61931993843141,False,-1
923,74,-3.323022943462824,False,-1
923,75,-69.45376970195693,False,-1
923,76,-10.316197049981877,False,-1
923,77,18.654664692404683,False,-1
923,78,0.7381463648392808,False,-1
923,79,27.600783611112274,False,-1
923,80,-4.764994667505328,False,-1
923,81,13.719213616727387,False,-1
923,82,-80.15470304746515,False,-1
923,83,5.810879685937589,False,-1
923,84,5.620386510418912,False,-1
923,85,-2.5286438394778474,False,-1
923,86,-2.8111955046456325,False,-1
923,87,-4.8419287326041465,False,-1
923,88,24.75900455553143,False,-1
923,89,-17.808644716273232,False,-1
923,90,-6.704856744875661,False,-1
923,91,22.255212232340288,False,-1
923,92,-17.356283186904985,False,-1
923,93,27.427860218727762,False,-1
923,94,1.7238462238773484,False,-1
923,95,41.02245170897173,False,-1
923,96,1.904183078969289,False,-1
923,97,-3.115658257998207,False,-1
923,98,28.683864026680663,False,-1
923,99,79.78875829800516,False,-1
923,100,-6.345804887436089,False,-1
923,101,-18.887786289061435,False,-1
923,102,26.137070691734788,False,-1
923,103,8.794980867865213,False,-1
923,104,10.918476905770481,False,-1
923,105,4.386570102162994,False,-1
923,106,0.1607824917262724,False,-1
923,107,11.991983474384599,False,-1
923,108,65.07413960956687,False,-1
923,109,1.974788047205218,False,-1
923,110,21.322666498074586,False,-1
923,111,38.23957721824715,False,-1
923,112,-18.51832581799985,False,-1
923,113,-13.199093403976647,False,-1
923,114,29.990033291875758,False,-1
923,115,-27.828137235524558,False,-1
923,116,-3.8980271240049094,False,-1
923,117,4.853920785120566,False,-1
923,118,36.124528730990264,False,-1
923,119,53.557342622830376,False,-1
923,120,1.16361169899557,False,-1
923,121,37.965276970560694,False,-1
923,122,-0.0034369442232010904,False,-1
923,123,51.66626319996155,False,-1
923,124,7.702252206311053,False,-1
923,125,-12.984282328216244,False,-1
923,126,20.89467579683063,False,-1
923,127,-13.872324149609362,False,-1
923,128,-71.25409494189908,False,-1
923,129,-33.10801392430237,False,-1
923,130,-9.080422229422627,False,-1
923,131,57.91802586776348,False,-1
923,132,24.49465376731115,False,-1
923,133,-59.48739152381633,False,-1
923,134,-53.299377012260805,False,-1
923,135,-16.316919845831336,False,-1
923,136,2.906489636713875,False,-1
923,137,15.313304134574826,False,-1
923,138,-46.247898926706746,False,-1
923,139,29.870667756362977,False,-1
923,140,-34.8062642517514,False,-1
923,141,12.130255260045589,False,-1
923,142,11.169078777162522,False,-1
923,143,20.493403003391226,False,-1
923,144,10.444798541071226,False,-1
923,145,-17.90517781108007,False,-1
923,146,-39.36555349242493,False,-1
923,147,19.378057929007642,False,-1
923,148,23.917967119221245,False,-1
923,149,-0.5362878380277996,False,-1
923,150,9.731865746034215,False,-1
923,151,22.272012117054146,False,-1
923,152,-6.08935620821178,False,-1
923,153,-27.499697156796557,False,-1
