samplename,datapoint,RFU,isSizemarker,location
134,0,0.5770871824549766,False,-1
134,1,-27.69246388663451,False,-1
134,2,-15.317998310627507,False,-1
134,3,0.7118047150711772,False,-1
134,4,-32.17713215117667,False,-1
134,5,0.4490197782950606,False,-1
134,6,-17.931982233367776,False,-1
134,7,-9.085694948461244,False,-1
134,8,-12.729317032999392,False,-1
134,9,-28.44109153384671,False,-1
134,10,27.28521578160598,False,-1
134,11,41.661819932215785,False,-1
134,12,16.99746862847234,False,-1
134,13,10.494070066231696,False,-1
134,14,-4.61583561678536,False,-1
134,15,27.258881208426565,False,-1
134,16,-9.53417056867847,False,-1
134,17,-24.3338903739767,False,-1
134,18,1.1141332177841266,False,-1
134,19,-18.997967671806542,False,-1
134,20,-34.37257055039754,False,-1
134,21,21.81693423305439,False,-1
134,22,26.991351148272507,False,-1
134,23,-10.239586497768347,False,-1
134,24,1.3598046155357288,False,-1
134,25,-40.60178029206156,False,-1
134,26,10.971508170401133,False,-1
134,27,-35.511873891176144,False,-1
134,28,53.508003920557336,False,-1
134,29,-8.341142780843466,False,-1
134,30,-1.0121312299055167,False,-1
134,31,30.85343717787119,False,-1
134,32,21.294372762382604,False,-1
134,33,-8.098282417667082,False,-1
134,34,12.332852405032058,False,-1
134,35,35.49953330208615,False,-1
134,36,-51.636709151592214,False,-1
134,37,-34.29120514564404,False,-1
134,38,-34.014666614643865,False,-1
134,39,35.400421076653,False,-1
134,40,-45.47685224990945,False,-1
134,41,-8.520595775701482,False,-1
134,42,25.251520437266233,False,-1
134,43,-28.678487390936848,False,-1
134,44,-0.7507844715659859,False,-1
134,45,-4.200281181250094,False,-1
134,46,10.109964981374869,False,-1
134,47,29.547109312412893,False,-1
134,48,13.65285429046476,False,-1
134,49,-11.482528689052982,False,-1
134,50,-27.255192738630647,False,-1
134,51,11.551026237212291,False,-1
134,52,-29.874497332552764,False,-1
134,53,7.568656930674493,False,-1
134,54,-37.729039635760394,False,-1
134,55,-5.611075405907553,False,-1
134,56,22.10901310115993,False,-1
134,57,-37.18819239745842,False,-1
134,58,-85.81710671605049,False,-1
134,59,-5.332075107482204,False,-1
134,60,33.766810611857636,False,-1
134,61,19.947532266717374,False,-1
134,62,11.507187242218041,False,-1
134,63,43.13147010585995,False,-1
134,64,-2.3828369096919846,False,-1
134,65,-2.903742215618479,False,-1
134,66,-9.510592081885598,False,-1
134,67,-5.1109822146194155,False,-1
134,68,9.750607023544783,False,-1
134,69,24.960046594810887,False,-1
134,70,30.95057366224185,False,-1
134,71,21.275682864609095,False,-1
134,72,32.87024295536737,False,-1
134,73,25.35568724486337,False,-1
134,74,38.50456997625825,False,-1
134,75,8.274747741293028,False,-1
134,76,-8.840882324994803,False,-1
134,77,-12.313906282377838,False,-1
134,78,-16.793106383313027,False,-1
134,79,-12.086350525203363,False,-1
134,80,21.089420200919704,False,-1
134,81,20.177157647149045,False,-1
134,82,12.756554906399698,False,-1
134,83,-0.11459265470052761,False,-1
134,84,33.23552839164913,False,-1
134,85,-57.6363297885276,False,-1
134,86,-20.42657206517539,False,-1
134,87,-53.30364980001872,False,-1
134,88,27.252475749397007,False,-1
134,89,7.970559253312553,False,-1
134,90,-26.820176888121182,False,-1
134,91,-37.90455774605903,False,-1
134,92,3.4544984604176343,False,-1
134,93,-41.07628805374435,False,-1
134,94,38.282556348610505,False,-1
134,95,-46.762330269789345,False,-1
134,96,10.609027697736183,False,-1
134,97,-24.923486673837168,False,-1
134,98,-45.72363873665486,False,-1
134,99,23.91483408494223,False,-1
134,100,-35.61073257782879,False,-1
134,101,24.32572532874256,False,-1
134,102,-24.39944919861981,False,-1
134,103,-21.033064995310212,False,-1
134,104,16.74745882696131,False,-1
134,105,-41.25385027107211,False,-1
134,106,28.203195887904723,False,-1
134,107,-1.0005209580693326,False,-1
134,108,11.393466549810148,False,-1
134,109,23.217649138301645,False,-1
134,110,-63.4693887477506,False,-1
134,111,-12.717724051379854,False,-1
134,112,-13.578752873239756,False,-1
134,113,21.37297555750332,False,-1
134,114,-50.96673243462631,False,-1
134,115,1.3801199538375557,False,-1
134,116,40.15027280565902,False,-1
134,117,-24.14310286739573,False,-1
134,118,-26.79708307318874,False,-1
134,119,2.313633822658668,False,-1
134,120,45.01859899171405,False,-1
134,121,21.27436288662464,False,-1
134,122,-40.67913049691306,False,-1
134,123,-13.723578818571355,False,-1
134,124,-24.88558161768557,False,-1
134,125,-50.23701574323013,False,-1
134,126,-21.52481450887423,False,-1
134,127,22.538265017457267,False,-1
134,128,38.144970536089886,False,-1
134,129,-78.16277206963642,False,-1
134,130,7.053083186058126,False,-1
134,131,-2.847574116384639,False,-1
134,132,38.51050547796533,False,-1
134,133,51.6345539113073,False,-1
134,134,-31.122157222046006,False,-1
134,135,-23.73626533149606,False,-1
134,136,1.474810737932863,False,-1
134,137,-33.36961715024051,False,-1
134,138,3.9799120153306027,False,-1
134,139,4.100562868949537,False,-1
134,140,-10.98281872208855,False,-1
134,141,6.842895380109894,False,-1
134,142,34.39254450889609,False,-1
134,143,-27.713252209523205,False,-1
134,144,-89.58374204297759,False,-1
134,145,27.436352976128767,False,-1
134,146,24.349903657437757,False,-1
134,147,-30.262348360212656,False,-1
134,148,-10.921264407392824,False,-1
134,149,32.3953845370857,False,-1
134,150,-4.700165845061871,False,-1
134,151,21.60492734155883,False,-1
134,152,19.489049203250463,False,-1
134,153,35.76263848763779,False,-1
134,154,-36.66201017476786,False,-1
134,155,-14.3309234940023,False,-1
134,156,-25.644478616459647,False,-1
134,157,-10.930364635480514,False,-1
134,158,35.77278412451701,False,-1
134,159,34.35586455255921,False,-1
134,160,3.176434989366887,False,-1
134,161,-0.48240969278838747,False,-1
134,162,-5.733131199818141,False,-1
134,163,-30.297717449181846,False,-1
134,164,-3.2479663018559903,False,-1
134,165,-5.71643592758896,False,-1
134,166,-21.564813406355377,False,-1
134,167,11.110749474328989,False,-1
134,168,-11.742324140642564,False,-1
134,169,27.957147223639716,False,-1
134,170,-8.07273150019465,False,-1
134,171,2.2461799706732246,False,-1
134,172,-24.875687975682407,False,-1
134,173,21.622498887717995,False,-1
134,174,-23.915797262143293,False,-1
134,175,17.572227157527475,False,-1
134,176,28.377672102329605,False,-1
134,177,26.243392370691403,False,-1
134,178,-9.020855489342201,False,-1
134,179,16.751934348205097,False,-1
134,180,34.314180023636524,False,-1
134,181,36.295728566980166,False,-1
134,182,38.29595474806031,False,-1
134,183,12.735886326992468,False,-1
134,184,-15.065278769631242,False,-1
134,185,27.049796114817248,False,-1
134,186,-26.817638136544986,False,-1
134,187,1.7198809125256118,False,-1
134,188,-10.217098645575193,False,-1
134,189,45.68567311238181,False,-1
134,190,-61.49755551529176,False,-1
134,191,0.2758625246204393,False,-1
134,192,3.4075569178678657,False,-1
134,193,-21.93018513980038,False,-1
134,194,20.811716212637705,False,-1
134,195,-17.716344800702256,False,-1
134,196,41.905259682150124,False,-1
134,197,47.29718138567543,False,-1
134,198,-17.508437976841318,False,-1
134,199,12.715573596607092,False,-1
134,200,-19.68968556582487,False,-1
134,201,17.806516977837955,False,-1
134,202,8.570968743360503,False,-1
134,203,-14.42254853009301,False,-1
134,204,-11.524559625585066,False,-1
134,205,23.000842426775353,False,-1
134,206,102.5728788678104,False,-1
134,207,11.340880248112741,False,-1
134,208,10.413277027694823,False,-1
134,209,-4.828772378180884,False,-1
134,210,-11.207519866951815,False,-1
134,211,-13.351493051556526,False,-1
134,212,-16.963699861843125,False,-1
134,213,-22.433527405528316,False,-1
134,214,17.71022426851022,False,-1
134,215,-62.59044722442202,False,-1
134,216,14.082686028554486,False,-1
134,217,-50.9350008880172,False,-1
