samplename,datapoint,RFU,isSizemarker,location
890,0,44.17171290623884,False,-1
890,1,-60.18935866339578,False,-1
890,2,-36.96030691167281,False,-1
890,3,18.40590556165261,False,-1
890,4,14.797268605451965,False,-1
890,5,-28.25700017974324,False,-1
890,6,0.23644015237486415,False,-1
890,7,-45.207475096658094,False,-1
890,8,42.00450144518499,False,-1
890,9,0.8944132819621803,False,-1
890,10,35.58720569808117,False,-1
890,11,21.305372009324724,False,-1
890,12,-14.857309757674532,False,-1
890,13,13.459283822116216,False,-1
890,14,10.426914849444886,False,-1
890,15,14.63310835385253,False,-1
890,16,7.566311217316788,False,-1
890,17,-11.397707437660975,False,-1
890,18,5.6558082153365286,False,-1
890,19,10.588495690286711,False,-1
890,20,-1.6417859261594436,False,-1
890,21,11.958175499880728,False,-1
890,22,42.64970184812494,False,-1
890,23,27.89548508241694,False,-1
890,24,17.32221722004257,False,-1
890,25,-9.492210688436169,False,-1
890,26,-62.057654733189615,False,-1
890,27,52.723763467344696,False,-1
890,28,-11.723383063257561,False,-1
890,29,-5.077325540329172,False,-1
890,30,18.672962288844634,False,-1
890,31,-40.21528443879654,False,-1
890,32,6.931240048332891,False,-1
890,33,-4.836016964130792,False,-1
890,34,-46.21567830189493,False,-1
890,35,-50.40994672600384,False,-1
890,36,16.49218566123168,False,-1
890,37,46.40191455487807,False,-1
890,38,-1.1688676556296298,False,-1
890,39,1.5674106912773447,False,-1
890,40,-33.06257075248276,False,-1
890,41,-13.867695941240655,False,-1
890,42,1.4253963849912898,False,-1
890,43,16.468751545660012,False,-1
890,44,-41.790013969347456,False,-1
890,45,1.8558818718167782,False,-1
890,46,-12.249045310864105,False,-1
890,47,-1.456311234411614,False,-1
890,48,11.034038105217734,False,-1
890,49,-5.7895267232499465,False,-1
890,50,-2.2392560706146774,False,-1
890,51,0.059392866513065475,False,-1
890,52,-21.19489090157104,False,-1
890,53,8.790626904251761,False,-1
890,54,15.100453159027431,False,-1
890,55,-82.23304253850706,False,-1
890,56,-99.29368963790392,False,-1
890,57,-13.979179583003345,False,-1
890,58,-17.150676653409743,False,-1
890,59,-3.5160961428997153,False,-1
890,60,-21.763810940578054,False,-1
890,61,-32.08949515149011,False,-1
890,62,-25.789437210206376,False,-1
890,63,31.468539105085657,False,-1
890,64,-8.391573188804156,False,-1
890,65,-14.82997700146633,False,-1
890,66,30.884601124055923,False,-1
890,67,-2.3224942135695468,False,-1
890,68,29.365429991294533,False,-1
890,69,79.73453159419292,False,-1
890,70,-11.746059972111068,False,-1
890,71,54.89842567235716,False,-1
890,72,-45.15383589985653,False,-1
890,73,-16.785686702185604,False,-1
890,74,38.21794075520655,False,-1
890,75,-29.75626149603879,False,-1
890,76,24.108856133246036,False,-1
890,77,-47.76745303098742,False,-1
890,78,-17.689423568635235,False,-1
890,79,17.915044067426003,False,-1
890,80,19.22342392460332,False,-1
890,81,38.63563999241132,False,-1
890,82,29.519392028488614,False,-1
890,83,-11.793111009898217,False,-1
890,84,-31.354753088635135,False,-1
890,85,9.083305902175363,False,-1
890,86,-27.998733316992272,False,-1
890,87,52.20006791341137,False,-1
890,88,-21.804341520377942,False,-1
890,89,-2.1383775216511633,False,-1
890,90,-32.362669138318616,False,-1
890,91,11.384800332074855,False,-1
890,92,-14.285737319606927,False,-1
890,93,54.4541877309646,False,-1
890,94,7.211905859045628,False,-1
890,95,-7.967539734119068,False,-1
890,96,4.320987018327218,False,-1
890,97,-12.306735551596129,False,-1
890,98,-20.074066849889412,False,-1
890,99,0.2945838798126261,False,-1
890,100,-8.070719393972974,False,-1
890,101,6.227752180942217,False,-1
890,102,21.09938919370031,False,-1
890,103,-40.89867902999084,False,-1
890,104,-0.11286970591464063,False,-1
890,105,-16.460445752543944,False,-1
890,106,45.11214681368104,False,-1
890,107,-31.370822254658403,False,-1
890,108,-45.00742050724411,False,-1
890,109,-42.70971327855166,False,-1
890,110,-7.501981149663822,False,-1
890,111,-4.106590351677789,False,-1
890,112,-38.723632249659,False,-1
890,113,5.87109503662494,False,-1
890,114,2.899157671183156,False,-1
890,115,47.67028261771373,False,-1
890,116,6.093422903472556,False,-1
890,117,-30.008314962821277,False,-1
890,118,31.265783499849555,False,-1
890,119,7.777461317637247,False,-1
890,120,5.7111683513264655,False,-1
890,121,12.392744160500117,False,-1
890,122,1.3901821554603047,False,-1
890,123,-7.170035474620687,False,-1
890,124,-26.962160380536226,False,-1
890,125,11.54136253241267,False,-1
890,126,10.207807656059122,False,-1
890,127,11.788851601999284,False,-1
890,128,-18.73301375605216,False,-1
890,129,25.285922798699307,False,-1
890,130,-77.55577941464759,False,-1
890,131,-13.294454622852111,False,-1
890,132,-22.257433246241405,False,-1
890,133,-33.950314946494856,False,-1
890,134,-44.63511943450567,False,-1
890,135,-10.678734879184056,False,-1
890,136,1.0123103350862819,False,-1
890,137,-28.372847345603116,False,-1
890,138,15.515424232816294,False,-1
890,139,-1.462239522272894,False,-1
890,140,20.211468411375765,False,-1
890,141,-18.802736894635444,False,-1
890,142,36.95259628458171,False,-1
890,143,-26.502660147393993,False,-1
890,144,25.019576890610345,False,-1
890,145,26.628889722538418,False,-1
890,146,-15.59266343820735,False,-1
890,147,-14.159062678894475,False,-1
890,148,21.460737674920644,False,-1
890,149,58.28671982907946,False,-1
890,150,9.604391143965048,False,-1
890,151,-11.386801537780938,False,-1
890,152,-13.897373710999348,False,-1
890,153,43.585377812412545,False,-1
890,154,21.72535725550459,False,-1
890,155,-19.396800040404102,False,-1
890,156,-45.0096718713746,False,-1
890,157,8.791093847934107,False,-1
890,158,4.349941828934853,False,-1
890,159,1.0021205173561882,False,-1
890,160,-3.6599539222285666,False,-1
890,161,-41.05583255035664,False,-1
890,162,-46.84666559519536,False,-1
890,163,-20.595997680037254,False,-1
890,164,-24.27732018914864,False,-1
890,165,49.62762749995102,False,-1
890,166,28.670499237140987,False,-1
890,167,-16.952493612107386,False,-1
890,168,10.27578650188454,False,-1
890,169,6.235157539915209,False,-1
890,170,-3.4313639725822833,False,-1
890,171,-16.7451017787753,False,-1
890,172,35.0639021121124,False,-1
890,173,-9.77687473537295,False,-1
890,174,-12.788835770502303,False,-1
890,175,1.6967917051035666,False,-1
890,176,-54.512135980340865,False,-1
890,177,-18.439273270700884,False,-1
890,178,-5.877353180429915,False,-1
890,179,-68.65749663938593,False,-1
890,180,15.248066428099246,False,-1
890,181,43.498687414833945,False,-1
890,182,-31.580152746610587,False,-1
890,183,24.710084066469747,False,-1
890,184,33.39628823305801,False,-1
890,185,9.768186133813156,False,-1
890,186,19.012465147163972,False,-1
890,187,35.96554489635271,False,-1
890,188,-25.63013832091577,False,-1
890,189,-17.64185359767103,False,-1
890,190,-50.35619048512615,False,-1
890,191,20.477497407127096,False,-1
890,192,37.667524717870556,False,-1
890,193,26.192792273365598,False,-1
890,194,38.65480926647311,False,-1
890,195,29.4125057095447,False,-1
890,196,8.400243602411145,False,-1
890,197,15.40631543880801,False,-1
890,198,27.828215064876446,False,-1
890,199,-0.27042259271780167,False,-1
890,200,-47.56933261176032,False,-1
890,201,-46.16759167332803,False,-1
890,202,32.12173076890687,False,-1
890,203,-5.923410124744372,False,-1
890,204,15.340304347366418,False,-1
890,205,7.266158396337692,False,-1
890,206,-38.66493792935482,False,-1
890,207,-32.036023724262115,False,-1
890,208,-1.3716927228370719,False,-1
890,209,-39.1146449260236,False,-1
890,210,-10.196635900395126,False,-1
890,211,-56.55710688497091,False,-1
890,212,82.96110339583151,False,-1
890,213,-28.898967873983207,False,-1
890,214,1.2388662748536123,False,-1
890,215,-0.967857368022523,False,-1
890,216,-30.168133959129317,False,-1
890,217,16.861718974693304,False,-1
890,218,-13.265700254802564,False,-1
890,219,13.46037258775635,False,-1
890,220,40.949512215261,False,-1
890,221,17.609073971487643,False,-1
890,222,-3.2917376604819815,False,-1
890,223,24.58797815536783,False,-1
890,224,-10.154140779307857,False,-1
890,225,-21.961380334709297,False,-1
890,226,-56.51161291705563,False,-1
890,227,-39.67451529048944,False,-1
890,228,-1.210601935800599,False,-1
890,229,36.29647183667566,False,-1
890,230,19.644913529176925,False,-1
890,231,52.67962891525688,False,-1
890,232,-83.5792960941978,False,-1
890,233,-23.190351041322987,False,-1
890,234,-22.337897757723272,False,-1
890,235,-17.986376187327647,False,-1
890,236,-8.504894976453725,False,-1
890,237,11.686673908194408,False,-1
890,238,-42.34438704759006,False,-1
890,239,-4.687834043510083,False,-1
890,240,-17.694551323102072,False,-1
890,241,11.388066105314941,False,-1
890,242,-8.40984754131939,False,-1
890,243,27.51775962247674,False,-1
890,244,-13.303067120531614,False,-1
890,245,22.179757517669604,False,-1
890,246,-31.448990103389388,False,-1
890,247,33.69386773043161,False,-1
890,248,8.966819157072178,False,-1
890,249,36.50453139365921,False,-1
890,250,-4.7159964881714185,False,-1
890,251,28.77088305506834,False,-1
890,252,24.432518039097427,False,-1
890,253,-47.390384435923416,False,-1
890,254,-21.477774017147894,False,-1
890,255,-44.61319697289054,False,-1
890,256,-46.70718134454204,False,-1
890,257,-41.068007270240805,False,-1
890,258,-31.460881034030265,False,-1
890,259,11.497748127352368,False,-1
890,260,-52.32007499210853,False,-1
890,261,18.8793230968817,False,-1
890,262,-71.0427894945012,False,-1
890,263,58.22329327962267,False,-1
890,264,-51.13893902708503,False,-1
890,265,15.068452298205944,False,-1
890,266,8.383027105421604,False,-1
890,267,20.260277935197813,False,-1
890,268,39.15244888453941,False,-1
890,269,29.446514232852053,False,-1
890,270,75.4049749236711,False,-1
890,271,5.529716039039375,False,-1
890,272,18.324934529048903,False,-1
890,273,16.473783492865998,False,-1
890,274,-36.39746774643614,False,-1
890,275,-40.30302610069046,False,-1
890,276,-30.63106994528155,False,-1
890,277,8.262844061798383,False,-1
890,278,9.564613304098307,False,-1
890,279,14.112355305042344,False,-1
890,280,-57.94232529472768,False,-1
890,281,-14.955569056542029,False,-1
890,282,-58.74670469541139,False,-1
890,283,-10.289737705490172,False,-1
890,284,53.566741299450364,False,-1
890,285,-44.39706626260685,False,-1
890,286,25.575668039112863,False,-1
890,287,-9.836617137531862,False,-1
890,288,-26.782316487702825,False,-1
890,289,7.2809324750173126,False,-1
890,290,2.4179073503203212,False,-1
890,291,-42.88927894299681,False,-1
890,292,-74.89578127927656,False,-1
890,293,1.8821339783695916,False,-1
890,294,-8.593814835498613,False,-1
890,295,16.516968046635665,False,-1
890,296,32.353761252840286,False,-1
890,297,20.444500388942377,False,-1
890,298,-2.109206817363073,False,-1
890,299,-32.24936441958675,False,-1
890,300,-7.594076544385075,False,-1
890,301,-17.439398026083914,False,-1
890,302,72.14445551613531,False,-1
890,303,-26.87494436446527,False,-1
890,304,-8.867935408848632,False,-1
890,305,-19.584294294440483,False,-1
890,306,47.3568490178315,False,-1
890,307,28.1516021821029,False,-1
890,308,14.933757758059107,False,-1
890,309,58.1484032003838,False,-1
890,310,-5.660861319470258,False,-1
890,311,3.427924468630787,False,-1
890,312,-19.63620943540661,False,-1
890,313,-37.279790682239586,False,-1
890,314,-30.84715064163848,False,-1
890,315,18.631533547909644,False,-1
890,316,-38.40186371997078,False,-1
890,317,16.021123816653173,False,-1
890,318,14.452262132353301,False,-1
890,319,-51.513450359799066,False,-1
890,320,-17.093801193806687,False,-1
890,321,8.061336399700341,False,-1
890,322,15.743544769616825,False,-1
890,323,-73.23970731649702,False,-1
890,324,-34.850641515275065,False,-1
890,325,-46.48524293513705,False,-1
890,326,-39.89355768715152,False,-1
890,327,-32.01863841764042,False,-1
890,328,-15.126055010236815,False,-1
890,329,-34.79866660166107,False,-1
890,330,18.83323763245044,False,-1
890,331,-10.475048976583011,False,-1
890,332,11.635142818955554,False,-1
890,333,53.92866008648484,False,-1
890,334,-44.67436528805212,False,-1
890,335,-9.330414683320548,False,-1
890,336,-28.026600298148807,False,-1
890,337,-29.68572053172232,False,-1
890,338,22.92056469086347,False,-1
890,339,-59.48976617906245,False,-1
890,340,49.55432634501673,False,-1
890,341,-36.2591033720189,False,-1
890,342,-3.388861381430826,False,-1
890,343,16.040867476007794,False,-1
890,344,-16.239289427417354,False,-1
890,345,-24.83961821844525,False,-1
890,346,23.327253883439294,False,-1
890,347,27.38261189993671,False,-1
890,348,34.91264026670141,False,-1
890,349,51.7453710977188,False,-1
890,350,57.96008254119275,False,-1
890,351,42.23065870012848,False,-1
890,352,-21.961209031933635,False,-1
890,353,-32.03488694748126,False,-1
890,354,-22.171115076947842,False,-1
890,355,-17.23624811304036,False,-1
890,356,-30.83927250508704,False,-1
890,357,41.886296336218884,False,-1
890,358,48.69071980542536,False,-1
890,359,12.612898409633615,False,-1
890,360,-33.21772871629447,False,-1
890,361,-35.66262833257781,False,-1
890,362,-28.087942209831958,False,-1
890,363,60.834312757197715,False,-1
890,364,11.287629760634223,False,-1
890,365,-11.805819273833741,False,-1
890,366,-33.9210981126733,False,-1
890,367,9.029031251993509,False,-1
890,368,39.40352153238974,False,-1
890,369,2.7888942259222897,False,-1
890,370,-40.80320749422864,False,-1
890,371,-26.495500624225855,False,-1
890,372,22.34531090525901,False,-1
890,373,-6.438382524910268,False,-1
890,374,-5.9143997782253654,False,-1
890,375,33.89252345909616,False,-1
890,376,8.266369072050152,False,-1
890,377,-68.61808801022363,False,-1
890,378,-16.28652206208771,False,-1
890,379,-0.9608788743992516,False,-1
890,380,-41.71648719443135,False,-1
890,381,-21.55758920150839,False,-1
890,382,1.5682383562520275,False,-1
890,383,13.109864290567177,False,-1
890,384,0.738319438916498,False,-1
890,385,-7.6556049254215806,False,-1
890,386,12.600252227061931,False,-1
890,387,-4.696751613292525,False,-1
890,388,8.669130672185467,False,-1
890,389,-8.168110873246498,False,-1
890,390,-14.859760165285433,False,-1
890,391,-9.790344453171143,False,-1
890,392,41.224774946847205,False,-1
890,393,28.10856513356729,False,-1
890,394,-34.45710091782191,False,-1
890,395,-1.621597141416337,False,-1
890,396,-5.972052070414343,False,-1
890,397,83.4356433421983,False,-1
890,398,15.078546742511636,False,-1
890,399,2.8650052282447556,False,-1
890,400,19.826108422783626,False,-1
890,401,-1.1287883656232673,False,-1
890,402,-4.912765241796542,False,-1
890,403,2.3054337959534306,False,-1
890,404,-37.013919719445504,False,-1
890,405,-25.259533237925126,False,-1
890,406,72.54230440894209,False,-1
890,407,26.429389923302242,False,-1
890,408,-35.494065875551975,False,-1
890,409,5.748213404588068,False,-1
