samplename,datapoint,RFU,isSizemarker,location
109,0,-20.893233796873073,False,-1
109,1,50.16935182961065,False,-1
109,2,-13.27943560570241,False,-1
109,3,40.8345819839497,False,-1
109,4,12.61289931372283,False,-1
109,5,-10.859981100576274,False,-1
109,6,14.0727353015889,False,-1
109,7,31.07896785255846,False,-1
109,8,26.159838215110227,False,-1
109,9,-18.316463267058953,False,-1
109,10,28.60894728841258,False,-1
109,11,34.55739127919739,False,-1
109,12,-1.6195532603345706,False,-1
109,13,-33.41623000273253,False,-1
109,14,21.2221597316109,False,-1
109,15,-30.17783783251232,False,-1
109,16,-21.308072848683054,False,-1
109,17,-57.43880374295103,False,-1
109,18,-42.025315335470125,False,-1
109,19,11.318919582304797,False,-1
109,20,-8.639278518128062,False,-1
109,21,36.97339437680036,False,-1
109,22,-43.97671666472255,False,-1
109,23,-35.88758764647681,False,-1
109,24,-12.328541815725822,False,-1
109,25,31.517152617613387,False,-1
109,26,26.59713637313362,False,-1
109,27,-20.877340681423295,False,-1
109,28,-31.002404283869105,False,-1
109,29,-0.44429640495555306,False,-1
109,30,-18.94818350916957,False,-1
109,31,-51.34597130747031,False,-1
109,32,64.29259281489,False,-1
109,33,16.638951324708092,False,-1
109,34,32.11979403945643,False,-1
109,35,45.345234497620034,False,-1
109,36,-9.20084113212814,False,-1
109,37,-17.174297073823617,False,-1
109,38,-23.419006470805908,False,-1
109,39,-43.6310377377118,False,-1
109,40,10.966078644289047,False,-1
109,41,5.700970181293903,False,-1
109,42,15.02616600002452,False,-1
109,43,0.25861898937288247,False,-1
109,44,-25.010779426734647,False,-1
109,45,-24.177992901570757,False,-1
109,46,-9.922647905061815,False,-1
109,47,-39.782527442703994,False,-1
109,48,-3.1318095507542423,False,-1
109,49,-14.886079382435838,False,-1
109,50,-6.901267348243766,False,-1
109,51,-6.740606999589939,False,-1
109,52,57.46034688140206,False,-1
109,53,-66.0392391674315,False,-1
109,54,-34.52914986849756,False,-1
109,55,-5.409058794266127,False,-1
109,56,-21.705390174494134,False,-1
109,57,-7.379863015721389,False,-1
109,58,-1.4888400514738829,False,-1
109,59,3.5580518933578458,False,-1
109,60,-8.24054355477289,False,-1
109,61,70.33959193683594,False,-1
109,62,-36.47810708247123,False,-1
109,63,33.39486458635581,False,-1
109,64,15.05581334775496,False,-1
109,65,14.168205878609681,False,-1
109,66,-12.327146525493433,False,-1
109,67,36.86952238429991,False,-1
109,68,23.697677718282105,False,-1
109,69,17.853807895347195,False,-1
109,70,-46.460564346452465,False,-1
109,71,26.47395865535018,False,-1
109,72,14.967416237384422,False,-1
109,73,-9.60101558336886,False,-1
109,74,30.042850415485574,False,-1
109,75,41.147800479403244,False,-1
109,76,10.232434326086771,False,-1
109,77,-20.965516605936532,False,-1
109,78,35.629742047213,False,-1
109,79,6.680992198838385,False,-1
109,80,-12.938980963224092,False,-1
109,81,29.886382646387514,False,-1
109,82,-3.072363815847528,False,-1
109,83,-20.710577269641277,False,-1
109,84,-54.526973416298326,False,-1
109,85,22.85350374139562,False,-1
109,86,-128.18053737058557,False,-1
109,87,27.628521797183375,False,-1
109,88,-1.276090535785189,False,-1
109,89,-7.557287818201374,False,-1
109,90,-56.86114327263879,False,-1
109,91,-53.99346957357584,False,-1
109,92,-16.257799495603624,False,-1
109,93,48.543357033863984,False,-1
109,94,76.83817347892843,False,-1
109,95,-33.697061592126765,False,-1
109,96,18.268058088589886,False,-1
109,97,-41.768465339088124,False,-1
109,98,-29.59550056192003,False,-1
109,99,1.6672602260426972,False,-1
109,100,13.46143899448078,False,-1
109,101,16.597910030311063,False,-1
109,102,-19.793909267777266,False,-1
109,103,7.766500080541291,False,-1
109,104,-10.720967984375555,False,-1
109,105,-45.203738742268186,False,-1
109,106,-35.36927515025344,False,-1
109,107,-23.43085246159086,False,-1
109,108,-68.90022048141324,False,-1
109,109,-25.21918582322735,False,-1
109,110,11.881044981275473,False,-1
109,111,31.450506279546794,False,-1
109,112,23.691472363877246,False,-1
109,113,-18.963935948102566,False,-1
109,114,29.62571667399762,False,-1
109,115,26.323431051979284,False,-1
109,116,12.209004802336882,False,-1
109,117,-8.332775048562068,False,-1
109,118,-7.291331720823994,False,-1
109,119,-1.7000912376072164,False,-1
109,120,47.634349856259,False,-1
109,121,46.53362726807769,False,-1
109,122,55.68335075973648,False,-1
109,123,-20.787512992512884,False,-1
109,124,-9.284319419284778,False,-1
109,125,-12.315366583064323,False,-1
109,126,-20.86836115129441,False,-1
109,127,0.5627012992316558,False,-1
109,128,8.164797746097175,False,-1
109,129,-39.20513183266793,False,-1
109,130,19.869492845410036,False,-1
109,131,0.9734271580312613,False,-1
109,132,-20.802728607773094,False,-1
109,133,-55.88473742234585,False,-1
109,134,0.4654445321894536,False,-1
109,135,40.20474896220734,False,-1
109,136,-28.152873920286353,False,-1
109,137,14.386307683885523,False,-1
109,138,-54.22672427596361,False,-1
109,139,-36.67250238848388,False,-1
109,140,41.48087904508457,False,-1
109,141,-2.896728016077774,False,-1
109,142,-38.4437984460328,False,-1
109,143,-2.177971501608903,False,-1
109,144,-4.352620986957288,False,-1
109,145,45.24449290737375,False,-1
109,146,-6.095761931655969,False,-1
109,147,-46.76540131393357,False,-1
109,148,38.05011195587285,False,-1
109,149,-7.747964124094914,False,-1
109,150,-58.394134461631054,False,-1
109,151,-49.117559775679204,False,-1
109,152,10.044101966962533,False,-1
109,153,9.463964579023612,False,-1
109,154,-67.78405216768516,False,-1
109,155,16.27950470556094,False,-1
109,156,-19.633573027840402,False,-1
109,157,4.990622045148807,False,-1
109,158,-3.226255137466376,False,-1
109,159,9.361971297591511,False,-1
109,160,-41.554684831005844,False,-1
109,161,94.28059829116778,False,-1
109,162,-1.572568284976383,False,-1
109,163,-6.3189325825928115,False,-1
109,164,14.334090002288313,False,-1
109,165,39.17947154932719,False,-1
109,166,32.07025653102227,False,-1
109,167,-24.126756320325345,False,-1
109,168,7.627435034750581,False,-1
109,169,25.78900109216629,False,-1
109,170,-52.17057912300222,False,-1
109,171,-22.083127776040214,False,-1
109,172,-44.9573410700066,False,-1
109,173,-26.592006215474683,False,-1
109,174,4.6069782864790465,False,-1
109,175,8.651917321843941,False,-1
109,176,-18.289918391766996,False,-1
109,177,-64.55135694136568,False,-1
109,178,-47.72674062090813,False,-1
109,179,58.995118092555465,False,-1
109,180,12.08590524318983,False,-1
109,181,7.031697511699141,False,-1
109,182,-16.80625944371399,False,-1
109,183,-51.08883191387994,False,-1
109,184,19.10352713640881,False,-1
109,185,5.3267604800235215,False,-1
109,186,-10.259784789493755,False,-1
109,187,-28.490747263520618,False,-1
109,188,22.807776506435935,False,-1
109,189,-31.319570642830563,False,-1
109,190,21.171356720385987,False,-1
109,191,13.861965655725708,False,-1
109,192,-16.40359016325335,False,-1
109,193,-13.550923471681847,False,-1
109,194,3.417534572556791,False,-1
109,195,-43.391094791868476,False,-1
109,196,23.204238570403493,False,-1
109,197,6.749279298634426,False,-1
109,198,-28.576227314487216,False,-1
109,199,25.175172882031447,False,-1
109,200,8.378137392775713,False,-1
109,201,-16.273052761924745,False,-1
109,202,-15.487694610750058,False,-1
109,203,5.519325319077086,False,-1
109,204,10.706475168865731,False,-1
109,205,-14.171259248446791,False,-1
109,206,-1.6381629892115404,False,-1
109,207,0.821956869453551,False,-1
109,208,20.75614704633468,False,-1
109,209,4.632482158439347,False,-1
109,210,7.407701020704258,False,-1
109,211,-56.83264859801476,False,-1
109,212,-6.847493675915952,False,-1
109,213,5.804869613569129,False,-1
109,214,13.907693549248064,False,-1
109,215,-45.30082482537151,False,-1
109,216,-12.65118529419691,False,-1
109,217,-35.60534992403385,False,-1
