samplename,datapoint,RFU,isSizemarker,location
319,0,-68.85052342641033,False,-1
319,1,-15.465601427899898,False,-1
319,2,-54.344189987314444,False,-1
319,3,64.7053908802384,False,-1
319,4,11.46652222794068,False,-1
319,5,-90.45131730611376,False,-1
319,6,24.320988093965788,False,-1
319,7,4.3241201823229405,False,-1
319,8,6.50949591264101,False,-1
319,9,-51.21941715597423,False,-1
319,10,-60.87179688783333,False,-1
319,11,9.652980843756986,False,-1
319,12,-1.7331598987152113,False,-1
319,13,-1.7691075434701737,False,-1
319,14,-12.581228411089812,False,-1
319,15,5.188317225598968,False,-1
319,16,3.883848488289737,False,-1
319,17,-30.950352239189087,False,-1
319,18,-45.60409649210398,False,-1
319,19,32.8286396164417,False,-1
319,20,-8.414788725046794,False,-1
319,21,-46.68853989175102,False,-1
319,22,12.228756638980961,False,-1
319,23,-54.04045798411596,False,-1
319,24,58.9362477533244,False,-1
319,25,-20.630247313701304,False,-1
319,26,12.607852189697898,False,-1
319,27,18.068105299889105,False,-1
319,28,30.263907676326344,False,-1
319,29,37.81995394186771,False,-1
319,30,-14.57316220945804,False,-1
319,31,28.927821063242536,False,-1
319,32,-38.11841221625724,False,-1
319,33,-35.36810963758461,False,-1
319,34,-68.70140190707902,False,-1
319,35,-27.008083488918995,False,-1
319,36,11.973078909564709,False,-1
319,37,-42.32939624229198,False,-1
319,38,71.98575656438557,False,-1
319,39,40.011316775405845,False,-1
319,40,-2.38825888090006,False,-1
319,41,-8.210716698825603,False,-1
319,42,29.829751560902434,False,-1
319,43,42.83071338809055,False,-1
319,44,-59.88316577716215,False,-1
319,45,0.024410913138078836,False,-1
319,46,41.58485580310436,False,-1
319,47,26.886231731538125,False,-1
319,48,-4.95418541131742,False,-1
319,49,-35.50664690493729,False,-1
319,50,-53.3706628915364,False,-1
319,51,36.26599268578012,False,-1
319,52,-24.44883740501483,False,-1
319,53,25.003953516176814,False,-1
319,54,-43.77341785229892,False,-1
319,55,-1.559703594831414,False,-1
319,56,10.408474324688402,False,-1
319,57,18.01545255935768,False,-1
319,58,-14.280266386311832,False,-1
319,59,-0.21323640742709174,False,-1
319,60,-26.336417363968046,False,-1
319,61,82.20936358270659,False,-1
319,62,14.355109437782836,False,-1
319,63,-23.398480166444088,False,-1
319,64,-39.82531644727083,False,-1
319,65,34.940854876804444,False,-1
319,66,-30.148434212106267,False,-1
319,67,19.002835014171705,False,-1
319,68,30.18557488872124,False,-1
319,69,39.42199007044181,False,-1
319,70,20.08607757306339,False,-1
319,71,-8.473806797492516,False,-1
319,72,-27.196607772413223,False,-1
319,73,-2.0652790454867067,False,-1
319,74,-1.0379934796226404,False,-1
319,75,-4.078934651446945,False,-1
319,76,33.742066070734346,False,-1
319,77,-25.621083274676693,False,-1
319,78,-53.626396229634004,False,-1
319,79,30.41852057615199,False,-1
319,80,-19.563853512341144,False,-1
319,81,20.201991447124065,False,-1
319,82,-19.423264737221153,False,-1
319,83,-21.358634683764503,False,-1
319,84,-4.066076475213078,False,-1
319,85,-22.167609891383577,False,-1
319,86,22.20214657047643,False,-1
319,87,16.16685674188769,False,-1
319,88,-8.654681817717307,False,-1
319,89,21.889158028531117,False,-1
319,90,-12.621529790399089,False,-1
319,91,2.321261375341937,False,-1
319,92,22.433940794139858,False,-1
319,93,-8.53022039782081,False,-1
319,94,-19.96224649389473,False,-1
319,95,21.538596276282142,False,-1
319,96,-9.047702022128696,False,-1
319,97,4.429768876119621,False,-1
319,98,-25.850933387209373,False,-1
319,99,9.187909560610091,False,-1
319,100,26.81944462613497,False,-1
319,101,45.47680732482755,False,-1
319,102,-3.0705862276973086,False,-1
319,103,34.90360723169082,False,-1
319,104,-5.582444920686752,False,-1
319,105,-24.152108007836812,False,-1
319,106,3.9284796429086937,False,-1
319,107,-46.638287531282835,False,-1
319,108,-35.99656755264675,False,-1
319,109,5.423790515127985,False,-1
319,110,-27.719942028149227,False,-1
319,111,8.077930392800983,False,-1
319,112,-34.8590841527372,False,-1
319,113,13.279816752186994,False,-1
319,114,-19.21368890157151,False,-1
319,115,-2.18371967521213,False,-1
319,116,-6.283264900342063,False,-1
319,117,28.841661331774652,False,-1
319,118,32.50959563199805,False,-1
319,119,3.31540166265756,False,-1
319,120,-15.498689012250908,False,-1
319,121,-40.100318888059725,False,-1
319,122,19.346750196978515,False,-1
319,123,-54.66010138254437,False,-1
319,124,1.0601953473304058,False,-1
319,125,20.73428578593702,False,-1
319,126,8.901967753927277,False,-1
319,127,-22.462956901690255,False,-1
319,128,33.95956790853337,False,-1
319,129,1.6098551676543187,False,-1
319,130,17.245815012216653,False,-1
319,131,41.4862646325437,False,-1
319,132,-23.47489039554637,False,-1
319,133,5.334821625616708,False,-1
319,134,46.406213150091425,False,-1
319,135,-0.7133558434374442,False,-1
319,136,-2.6929950682646697,False,-1
319,137,-6.01270395834309,False,-1
319,138,7.179408278008143,False,-1
319,139,26.43739898727633,False,-1
319,140,5.224079132532859,False,-1
319,141,3.692233407554914,False,-1
319,142,-29.875473079558223,False,-1
319,143,11.941790628150319,False,-1
319,144,3.5242484170959645,False,-1
319,145,24.64546084506063,False,-1
319,146,47.90236825187293,False,-1
319,147,14.514806847633817,False,-1
319,148,13.825267935695644,False,-1
319,149,-26.401940519369003,False,-1
319,150,1.208207346538815,False,-1
319,151,-14.511993114577377,False,-1
319,152,-5.228357190266317,False,-1
319,153,-57.402976021024266,False,-1
319,154,-0.32611453530467926,False,-1
319,155,-16.867995688992885,False,-1
319,156,-26.142832007616327,False,-1
319,157,16.532257769546636,False,-1
319,158,-14.356988181000213,False,-1
319,159,-42.83487789117088,False,-1
319,160,-0.8194717970781055,False,-1
319,161,-24.165414305968596,False,-1
319,162,-12.629394922525268,False,-1
319,163,21.668029511101526,False,-1
319,164,-21.788358632289523,False,-1
319,165,68.9239480442854,False,-1
319,166,-35.35275744350536,False,-1
319,167,-28.16809051752236,False,-1
319,168,36.23782679420999,False,-1
319,169,-56.95762444653988,False,-1
319,170,-33.95502847229264,False,-1
319,171,-33.761430766576865,False,-1
319,172,-26.8749422888815,False,-1
319,173,-12.113586614946197,False,-1
319,174,2.740958553727369,False,-1
319,175,6.332959372404078,False,-1
319,176,9.868603036090754,False,-1
319,177,-17.12668441040937,False,-1
319,178,-3.886510919857256,False,-1
319,179,6.6960177535126615,False,-1
319,180,1.708576161071015,False,-1
319,181,47.21325836795298,False,-1
319,182,-3.581243029682844,False,-1
319,183,-13.022659438635044,False,-1
319,184,61.82746330117197,False,-1
319,185,-12.852258996501677,False,-1
319,186,-45.05065542361814,False,-1
319,187,-12.16992120626441,False,-1
319,188,27.046296546196203,False,-1
319,189,49.93976622049044,False,-1
319,190,27.632944942070615,False,-1
319,191,10.739048400594726,False,-1
319,192,42.91792778727714,False,-1
319,193,-9.968297912750174,False,-1
319,194,39.20914856874867,False,-1
319,195,-7.417199361527944,False,-1
319,196,49.277117789117824,False,-1
319,197,-47.23910579267325,False,-1
319,198,-27.656283901101585,False,-1
319,199,40.87934454802237,False,-1
319,200,-19.325332587156762,False,-1
319,201,67.36909196677823,False,-1
319,202,-50.06568006139755,False,-1
319,203,-2.147173083800026,False,-1
319,204,15.04625896517749,False,-1
319,205,-33.128213340439764,False,-1
319,206,41.42029336536497,False,-1
319,207,-25.642442388662452,False,-1
319,208,-24.726343993844548,False,-1
319,209,-16.7658258790291,False,-1
319,210,-27.75155251340271,False,-1
319,211,-13.18695402315048,False,-1
319,212,3.944715280542193,False,-1
319,213,22.6611669026093,False,-1
319,214,20.491705088788002,False,-1
319,215,-81.80949673669501,False,-1
319,216,8.670485929332662,False,-1
319,217,-35.36073941076835,False,-1
319,218,-16.17814806920944,False,-1
319,219,-1.0449010158460381,False,-1
319,220,-30.370301115626706,False,-1
319,221,-38.877497170239614,False,-1
319,222,17.783469902852733,False,-1
319,223,-26.347008425150428,False,-1
319,224,44.38121826903199,False,-1
319,225,16.264898026752878,False,-1
319,226,-32.721377675395395,False,-1
319,227,8.141243675770959,False,-1
319,228,22.46545545005383,False,-1
319,229,-17.91262041298841,False,-1
319,230,-60.6949880858229,False,-1
319,231,-24.508240199748766,False,-1
319,232,24.86363968362092,False,-1
319,233,-35.80651548589383,False,-1
319,234,9.623888395492582,False,-1
319,235,21.352179779841446,False,-1
319,236,14.496175619488344,False,-1
319,237,5.315977044997784,False,-1
319,238,-11.147123700271042,False,-1
319,239,9.623847792865735,False,-1
319,240,5.700046908416644,False,-1
319,241,-12.969552599625361,False,-1
319,242,-14.397678983684854,False,-1
319,243,-25.538212295481873,False,-1
319,244,-30.575403064538357,False,-1
319,245,0.8554671203108808,False,-1
319,246,2.245067936282483,False,-1
319,247,-3.40461512853726,False,-1
319,248,37.458429170245424,False,-1
319,249,14.436096442092788,False,-1
319,250,-16.38174147534882,False,-1
319,251,36.74201724669971,False,-1
319,252,-52.31192140008973,False,-1
319,253,42.06363202420746,False,-1
319,254,10.132230960678035,False,-1
319,255,-2.0281927989320017,False,-1
319,256,-6.2593890996266355,False,-1
319,257,9.241385157866414,False,-1
319,258,-18.438764446202487,False,-1
319,259,2.0212482745837357,False,-1
319,260,10.923146714730075,False,-1
319,261,21.25268560369965,False,-1
319,262,-43.31415184816498,False,-1
319,263,31.820550836323008,False,-1
319,264,17.924446290701805,False,-1
319,265,-31.516610816063274,False,-1
319,266,19.60475303474744,False,-1
319,267,34.00918925029727,False,-1
319,268,-47.24330990636267,False,-1
319,269,-31.28811990951387,False,-1
319,270,4.160722021046348,False,-1
319,271,-17.89194168390716,False,-1
319,272,-73.87847806469064,False,-1
319,273,-37.215254602946516,False,-1
319,274,-22.10013849658087,False,-1
319,275,-23.85715995843726,False,-1
319,276,1.8854984355336095,False,-1
319,277,1.7084882211329284,False,-1
319,278,-0.07072583668394171,False,-1
319,279,28.900133087480956,False,-1
319,280,51.74824429892076,False,-1
319,281,-28.63111207985452,False,-1
319,282,-14.938733998618563,False,-1
319,283,3.807826958731863,False,-1
319,284,13.714672223091982,False,-1
319,285,3.53658160361942,False,-1
319,286,43.07348749410095,False,-1
319,287,20.293375549284487,False,-1
319,288,-4.323391278815832,False,-1
319,289,19.691124083756552,False,-1
319,290,20.46260039502208,False,-1
319,291,-6.255721998358124,False,-1
319,292,44.23698131193317,False,-1
319,293,11.808797394050643,False,-1
319,294,-35.94865523647161,False,-1
319,295,-27.518165518525365,False,-1
319,296,-29.996663921815294,False,-1
319,297,27.633273992408448,False,-1
319,298,30.56898005993242,False,-1
319,299,-32.19953922916906,False,-1
319,300,-6.324644120046274,False,-1
319,301,7.486388232599751,False,-1
319,302,-86.22047723539178,False,-1
319,303,-41.21261222075643,False,-1
319,304,-8.054739009736505,False,-1
319,305,-24.470114947987355,False,-1
319,306,-40.066522729149895,False,-1
319,307,11.788484170523237,False,-1
319,308,12.673833643359448,False,-1
319,309,16.48571969598292,False,-1
319,310,-7.755802652284929,False,-1
319,311,-7.1554903730228965,False,-1
319,312,-33.58056581308274,False,-1
319,313,-10.351833255797333,False,-1
319,314,-33.36438770453208,False,-1
319,315,7.967651902601098,False,-1
319,316,22.282371727870682,False,-1
319,317,-38.26492026566565,False,-1
319,318,-42.91967045534206,False,-1
319,319,31.9626018483587,False,-1
319,320,56.774576470651745,False,-1
319,321,16.600790487373715,False,-1
319,322,26.10812365052568,False,-1
319,323,-20.125335317949197,False,-1
319,324,14.643784754555513,False,-1
319,325,-15.96112597923642,False,-1
319,326,-35.29656666378693,False,-1
319,327,-3.3597443200127617,False,-1
319,328,20.10220957000908,False,-1
319,329,-44.84981585738699,False,-1
319,330,0.14750239916236685,False,-1
319,331,11.72686413733944,False,-1
319,332,66.61447811448099,False,-1
319,333,19.49105308923579,False,-1
319,334,-17.951552367616756,False,-1
319,335,48.726887243800256,False,-1
319,336,-12.465132986592282,False,-1
319,337,-8.950834603532513,False,-1
319,338,-67.67235171117645,False,-1
319,339,-43.48896515823015,False,-1
319,340,-6.413861440005046,False,-1
319,341,-42.75110576856873,False,-1
319,342,10.581903254824283,False,-1
319,343,15.167508330529282,False,-1
319,344,15.443129364483843,False,-1
319,345,-1.0197679021312205,False,-1
319,346,-51.95303491274041,False,-1
319,347,53.89505314029779,False,-1
319,348,-33.85237194792909,False,-1
319,349,58.11507502598333,False,-1
319,350,12.286363318423291,False,-1
319,351,22.61063214566572,False,-1
319,352,-0.6094338682337826,False,-1
319,353,12.15601912750473,False,-1
319,354,47.413066072260314,False,-1
319,355,-2.2116200230508993,False,-1
319,356,34.852409094118876,False,-1
319,357,-16.897321727011935,False,-1
319,358,40.04171954377519,False,-1
319,359,17.047699998909696,False,-1
319,360,50.88035333842787,False,-1
319,361,-23.995890133059355,False,-1
319,362,-16.720395133519975,False,-1
319,363,12.19277064627995,False,-1
319,364,14.768327384734862,False,-1
319,365,1.477085758667502,False,-1
319,366,-49.726704889378716,False,-1
319,367,11.496209240429058,False,-1
319,368,-36.83912418912666,False,-1
319,369,-7.10566910821211,False,-1
319,370,-30.63270265456659,False,-1
319,371,-33.29694172089455,False,-1
319,372,8.0792546824214,False,-1
319,373,-63.566205479731586,False,-1
319,374,0.2682723982218266,False,-1
319,375,21.562032699378797,False,-1
319,376,-11.00074470001468,False,-1
319,377,15.874719943005225,False,-1
319,378,35.21003831339044,False,-1
319,379,-62.4623093543508,False,-1
319,380,11.867774148444049,False,-1
