samplename,datapoint,RFU,isSizemarker,location
526,0,31.675103944168068,False,-1
526,1,-8.77228787520197,False,-1
526,2,14.977798086425011,False,-1
526,3,-18.376128961324813,False,-1
526,4,-7.162237168570506,False,-1
526,5,-11.696114764163381,False,-1
526,6,-19.581904616046867,False,-1
526,7,-14.367196511613535,False,-1
526,8,14.212056994810156,False,-1
526,9,-23.40204386213717,False,-1
526,10,39.92693823363793,False,-1
526,11,-10.132458063207359,False,-1
526,12,8.49851507464721,False,-1
526,13,-14.398370939561852,False,-1
526,14,41.00435232280154,False,-1
526,15,-14.005222036770885,False,-1
526,16,24.027271978120538,False,-1
526,17,46.73766084590228,False,-1
526,18,8.923648118211034,False,-1
526,19,-7.9013064005656135,False,-1
526,20,-12.594945462354321,False,-1
526,21,20.90571948592623,False,-1
526,22,33.08975557314982,False,-1
526,23,-5.008490748712418,False,-1
526,24,7.344969363643768,False,-1
526,25,-16.505745082757354,False,-1
526,26,-14.56236982211229,False,-1
526,27,30.352411141087675,False,-1
526,28,-0.13830171121887314,False,-1
526,29,-30.33876790480548,False,-1
526,30,-41.96088347080362,False,-1
526,31,-18.94277251016848,False,-1
526,32,71.66191141943122,False,-1
526,33,-17.666901319875286,False,-1
526,34,26.553780597211606,False,-1
526,35,-54.645047481065305,False,-1
526,36,59.89348719590528,False,-1
526,37,-7.826172309770692,False,-1
526,38,11.240123980252733,False,-1
526,39,33.5638001047465,False,-1
526,40,14.66208972817847,False,-1
526,41,5.951017266804155,False,-1
526,42,13.692341883383456,False,-1
526,43,-26.186440093681284,False,-1
526,44,-16.16634001339716,False,-1
526,45,37.59588742933985,False,-1
526,46,-17.377039459790257,False,-1
526,47,45.09079412634678,False,-1
526,48,21.042808007982657,False,-1
526,49,23.488233046646176,False,-1
526,50,5.162549326176139,False,-1
526,51,0.9203177674681822,False,-1
526,52,-8.177232905787646,False,-1
526,53,14.681029526596316,False,-1
526,54,3.739723800678607,False,-1
526,55,33.431642959856035,False,-1
526,56,15.074054454430117,False,-1
526,57,1.9662952738575454,False,-1
526,58,35.22238462578344,False,-1
526,59,-25.283846622405267,False,-1
526,60,-27.24074527476427,False,-1
526,61,-19.516383545615824,False,-1
526,62,-58.121757888346636,False,-1
526,63,-19.14889314096076,False,-1
526,64,-44.52272475278449,False,-1
526,65,22.966601266301883,False,-1
526,66,-31.222437721538487,False,-1
526,67,23.606753072302748,False,-1
526,68,-19.74904387877421,False,-1
526,69,-4.126971048962203,False,-1
526,70,43.940197317047854,False,-1
526,71,14.11181956666762,False,-1
526,72,-26.866448037747514,False,-1
526,73,-9.295939818437219,False,-1
526,74,35.917457126987586,False,-1
526,75,11.245444404770234,False,-1
526,76,-37.15545977306354,False,-1
526,77,6.345640408703026,False,-1
526,78,11.85992348665798,False,-1
526,79,1.8579318961629627,False,-1
526,80,12.46428841245148,False,-1
526,81,19.893482454408527,False,-1
526,82,54.069035436243894,False,-1
526,83,-21.62212650223201,False,-1
526,84,-32.55206022161174,False,-1
526,85,-17.8202408230454,False,-1
526,86,-34.27835724342605,False,-1
526,87,-44.66149337555133,False,-1
526,88,-40.18633795098129,False,-1
526,89,28.872672875001033,False,-1
526,90,2.955777112033132,False,-1
526,91,61.842277213478866,False,-1
526,92,26.149951145186375,False,-1
526,93,24.01289691630445,False,-1
526,94,24.468538576866617,False,-1
526,95,-6.849975995382681,False,-1
526,96,-10.799312662832826,False,-1
526,97,8.372303505220733,False,-1
526,98,-22.072255052177173,False,-1
526,99,-9.002344114424748,False,-1
526,100,23.271508608906466,False,-1
526,101,-35.62856997240861,False,-1
526,102,-32.33773945266706,False,-1
526,103,-38.49428247730018,False,-1
526,104,22.545811216027886,False,-1
526,105,-1.5876930801811653,False,-1
526,106,-5.5338537603934865,False,-1
526,107,14.26318118610683,False,-1
526,108,-53.635576532515564,False,-1
526,109,-35.18390812083926,False,-1
526,110,15.053757101179414,False,-1
526,111,-13.583410103221178,False,-1
526,112,-33.75413744377726,False,-1
526,113,-37.64907651650987,False,-1
526,114,-55.954010713574704,False,-1
526,115,-9.67885553934328,False,-1
526,116,-17.281798148435737,False,-1
526,117,18.765576157423833,False,-1
526,118,-18.47223357692832,False,-1
526,119,46.013827560913235,False,-1
526,120,56.509771835410845,False,-1
526,121,-11.997716435017002,False,-1
526,122,-39.24634665871467,False,-1
