samplename,datapoint,RFU,isSizemarker,location
92,0,28.50848891485285,False,-1
92,1,-27.47062657800605,False,-1
92,2,-23.97830676467254,False,-1
92,3,40.81561492962009,False,-1
92,4,-8.975097133284715,False,-1
92,5,19.825209792784875,False,-1
92,6,13.986176626839708,False,-1
92,7,64.12844946079804,False,-1
92,8,47.106134662938736,False,-1
92,9,18.819504384091722,False,-1
92,10,26.359913145557012,False,-1
92,11,-40.90549321530214,False,-1
92,12,-2.455149193411996,False,-1
92,13,-29.210873999487898,False,-1
92,14,9.502991934256196,False,-1
92,15,-18.874433119863983,False,-1
92,16,-30.92293900442771,False,-1
92,17,-12.895315049346165,False,-1
92,18,2.7320579748320744,False,-1
92,19,-15.196284149685683,False,-1
92,20,2.4831291696090063,False,-1
92,21,13.152270086755648,False,-1
92,22,15.16951317882754,False,-1
92,23,15.184458481488754,False,-1
92,24,-16.2907115443711,False,-1
92,25,7.621561866662253,False,-1
92,26,14.616170841164646,False,-1
92,27,-7.885618154248276,False,-1
92,28,4.395417470330136,False,-1
92,29,43.251179588086686,False,-1
92,30,20.930303654349604,False,-1
92,31,-30.448660602385065,False,-1
92,32,0.5002415586345876,False,-1
92,33,-11.15639642169679,False,-1
92,34,8.050126572131427,False,-1
92,35,-73.39510808048686,False,-1
92,36,-4.990391556557124,False,-1
92,37,-8.799637546834019,False,-1
92,38,39.35708735753557,False,-1
92,39,5.851453398250183,False,-1
92,40,-76.81908649844567,False,-1
92,41,20.00538908635728,False,-1
92,42,54.57295796782327,False,-1
92,43,34.40031937957266,False,-1
92,44,0.6432480606466111,False,-1
92,45,-8.167753044061197,False,-1
92,46,47.75508422813482,False,-1
92,47,-5.31664208415937,False,-1
92,48,-6.120180255265952,False,-1
92,49,41.75947616886925,False,-1
92,50,-19.675001061550557,False,-1
92,51,13.619563402069751,False,-1
92,52,-17.66876228658485,False,-1
92,53,-21.494631060719023,False,-1
92,54,2.4435063830402957,False,-1
92,55,1.888243362861553,False,-1
92,56,-5.873788312459326,False,-1
92,57,-1.3205640440482318,False,-1
92,58,4.5819191761232165,False,-1
92,59,-0.3178357891403782,False,-1
92,60,-13.499817605010588,False,-1
92,61,-26.48808158764932,False,-1
92,62,28.093670305476685,False,-1
92,63,4.857003605653194,False,-1
92,64,-71.37915575833975,False,-1
92,65,7.7968663269382645,False,-1
92,66,-18.29081762467058,False,-1
92,67,-14.771098108043972,False,-1
92,68,12.80125631810022,False,-1
92,69,2.795208455785809,False,-1
92,70,-35.85390260951451,False,-1
92,71,-41.225695940522066,False,-1
92,72,3.886766772997137,False,-1
92,73,60.75197633448875,False,-1
92,74,39.034693490500146,False,-1
92,75,19.559132313625526,False,-1
92,76,-38.98114360603565,False,-1
92,77,-46.07543581226541,False,-1
92,78,73.07975363789829,False,-1
92,79,42.888675294048056,False,-1
92,80,30.133058445897294,False,-1
92,81,2.137924801769635,False,-1
92,82,45.62117685447075,False,-1
92,83,-49.258348601051516,False,-1
92,84,-58.07717703098956,False,-1
92,85,29.102691361762577,False,-1
92,86,47.594446321755576,False,-1
92,87,70.58545200811925,False,-1
92,88,-2.492363766933965,False,-1
92,89,-10.644954760597562,False,-1
92,90,24.175427080258903,False,-1
92,91,25.62605302469238,False,-1
92,92,-61.699794396917255,False,-1
92,93,23.7918140604137,False,-1
92,94,-19.630537020659112,False,-1
92,95,32.276531562713004,False,-1
92,96,5.684990361867776,False,-1
92,97,-17.365130743737616,False,-1
92,98,-43.39852960382546,False,-1
92,99,-59.34419785712203,False,-1
92,100,15.717490231236246,False,-1
92,101,17.813985766205196,False,-1
92,102,3.779581976198128,False,-1
92,103,-12.674534476535118,False,-1
92,104,-44.8450683443962,False,-1
92,105,24.689540650755138,False,-1
92,106,-66.41821888184536,False,-1
92,107,-35.39564949991968,False,-1
92,108,-13.908374007101816,False,-1
92,109,12.91676214211609,False,-1
92,110,-3.5453268141938183,False,-1
92,111,4.735825478474893,False,-1
92,112,17.512713560539147,False,-1
92,113,29.94603878662399,False,-1
92,114,6.341032283583182,False,-1
92,115,-9.174793480992427,False,-1
92,116,-2.211230619864505,False,-1
92,117,-13.06010217964831,False,-1
92,118,-64.84907137370554,False,-1
92,119,-0.6048690386558582,False,-1
92,120,-21.075918543818755,False,-1
92,121,33.347274460581865,False,-1
92,122,27.890878598796778,False,-1
92,123,0.394875482908045,False,-1
92,124,-63.98685176115767,False,-1
92,125,-16.50202017293293,False,-1
92,126,9.551776724823117,False,-1
92,127,-34.51711169376715,False,-1
92,128,-1.029118218112126,False,-1
92,129,-14.682414953603097,False,-1
92,130,16.07523657902338,False,-1
92,131,-5.632177244994759,False,-1
92,132,38.83267370330652,False,-1
92,133,41.92506435898632,False,-1
92,134,-2.0526859505978585,False,-1
92,135,-13.367116791894574,False,-1
92,136,29.083101995756888,False,-1
92,137,-8.557554780099698,False,-1
92,138,-9.730826583710913,False,-1
92,139,3.9326172352154454,False,-1
92,140,14.72511276035069,False,-1
92,141,28.063784727941798,False,-1
92,142,-37.39191293203936,False,-1
92,143,-39.048982569631406,False,-1
92,144,66.22775683278702,False,-1
92,145,27.893112083354907,False,-1
92,146,-6.192686898087427,False,-1
92,147,4.006419339197404,False,-1
92,148,-72.67705958727909,False,-1
92,149,23.174331361129955,False,-1
92,150,-0.16416961272794142,False,-1
92,151,-20.513159551173445,False,-1
92,152,38.78872531616477,False,-1
92,153,13.495773470299286,False,-1
92,154,-11.932668916127975,False,-1
92,155,-15.729052073926841,False,-1
92,156,-54.578171873084834,False,-1
92,157,-68.27228788803919,False,-1
92,158,17.114582698161694,False,-1
92,159,-30.99326833516063,False,-1
92,160,9.143707884391025,False,-1
92,161,8.138711144379851,False,-1
92,162,10.526396722360523,False,-1
92,163,-54.63641849678885,False,-1
92,164,50.80130914168481,False,-1
92,165,20.173123107037586,False,-1
92,166,-0.0811085086066699,False,-1
92,167,40.226582646351694,False,-1
92,168,-15.597644420871083,False,-1
92,169,52.13070844171336,False,-1
92,170,6.668736214456062,False,-1
92,171,6.482558504912165,False,-1
92,172,-0.034582484354317884,False,-1
92,173,34.48641775939326,False,-1
92,174,3.8565525045336333,False,-1
92,175,9.364908510926213,False,-1
92,176,-1.9041118485362525,False,-1
92,177,45.83334774651597,False,-1
92,178,15.914765042082797,False,-1
92,179,-16.65310657674474,False,-1
92,180,41.51579939189687,False,-1
92,181,-12.293716207125756,False,-1
92,182,-37.23972391496187,False,-1
92,183,-9.529074649936941,False,-1
92,184,25.339990605814165,False,-1
92,185,52.94734245334566,False,-1
92,186,-19.88836552164976,False,-1
92,187,-7.629378281269821,False,-1
92,188,35.589232151199234,False,-1
92,189,23.471246142994346,False,-1
92,190,64.39166765735409,False,-1
92,191,23.375588965160254,False,-1
92,192,22.68242056313723,False,-1
92,193,-41.50160556560495,False,-1
92,194,24.984031988079334,False,-1
92,195,47.01782612247724,False,-1
92,196,13.671174849783835,False,-1
92,197,16.912700228962077,False,-1
92,198,-69.19125913336936,False,-1
92,199,-1.0527364217937232,False,-1
92,200,-27.410150617941216,False,-1
92,201,-24.860955036703736,False,-1
92,202,-7.02562863669254,False,-1
92,203,1.0169147069510116,False,-1
92,204,-15.624533691865162,False,-1
92,205,-39.17442003424831,False,-1
92,206,-2.29081804186348,False,-1
92,207,9.264336817456028,False,-1
92,208,-16.42161211694822,False,-1
92,209,-30.367481114699792,False,-1
92,210,41.18178926155696,False,-1
92,211,-21.476572200644753,False,-1
92,212,-15.937386663533122,False,-1
92,213,5.796332612787765,False,-1
92,214,-22.587797668200007,False,-1
92,215,-27.018044554099237,False,-1
92,216,-55.26559933006623,False,-1
92,217,-48.43834886077423,False,-1
92,218,-69.37926414342128,False,-1
92,219,21.312529162591154,False,-1
92,220,40.61558054186988,False,-1
92,221,-8.35571305529499,False,-1
92,222,63.72054229692783,False,-1
92,223,-52.6133730973284,False,-1
92,224,36.46930196370933,False,-1
92,225,-39.73868853557396,False,-1
92,226,2.7431129673164154,False,-1
92,227,-19.524301276027025,False,-1
92,228,11.151198340094078,False,-1
92,229,-43.2616383438922,False,-1
92,230,-13.657424060235794,False,-1
92,231,-25.271548231778997,False,-1
92,232,0.390378269417101,False,-1
92,233,-8.56025785314333,False,-1
92,234,5.938708793375635,False,-1
92,235,46.71778125834733,False,-1
92,236,4.027682187973507,False,-1
92,237,10.124738535590067,False,-1
92,238,-37.30525868960444,False,-1
92,239,-43.00429695034472,False,-1
92,240,-10.536752956712277,False,-1
92,241,-10.718962536242882,False,-1
92,242,29.230246925110922,False,-1
92,243,30.401337771067777,False,-1
92,244,15.51495990257471,False,-1
92,245,-15.817355186439404,False,-1
92,246,3.1340788653920426,False,-1
92,247,15.802015626879635,False,-1
92,248,8.290843932901387,False,-1
92,249,2.7405188734385626,False,-1
92,250,7.582830678807232,False,-1
92,251,-6.053937166401987,False,-1
92,252,10.663592334508083,False,-1
92,253,-23.07738777427553,False,-1
92,254,31.69984802543235,False,-1
92,255,-8.909500042177376,False,-1
92,256,48.59140251141035,False,-1
92,257,10.754725969843358,False,-1
92,258,-14.2657799944019,False,-1
92,259,3.215495693227205,False,-1
92,260,-4.818191434532844,False,-1
92,261,-36.30963752899851,False,-1
92,262,-50.358090174527156,False,-1
92,263,-12.420955843586801,False,-1
92,264,-18.37595739549271,False,-1
92,265,-38.9660858153001,False,-1
92,266,4.472313298954974,False,-1
92,267,27.486250067834348,False,-1
92,268,3.0769915025487995,False,-1
92,269,6.755905092934873,False,-1
92,270,-53.290706929270435,False,-1
92,271,11.06182729890521,False,-1
92,272,-31.297478320373813,False,-1
92,273,-5.940029832098962,False,-1
92,274,35.67819390918193,False,-1
92,275,-74.63600135503829,False,-1
92,276,7.450833040395049,False,-1
92,277,14.170030533563798,False,-1
92,278,24.162991534125567,False,-1
92,279,45.238814157893536,False,-1
92,280,-67.29843472100221,False,-1
92,281,-36.435434214021086,False,-1
92,282,-16.87925025250033,False,-1
92,283,-22.94987658633667,False,-1
92,284,-4.4342023169012,False,-1
92,285,-4.5175461102058385,False,-1
92,286,-10.547931224668346,False,-1
92,287,43.969109214056814,False,-1
92,288,-37.08819754414547,False,-1
92,289,-6.069699023196002,False,-1
92,290,23.426307739557693,False,-1
92,291,5.461259672926586,False,-1
92,292,8.572223149518024,False,-1
92,293,-8.248113181163637,False,-1
92,294,78.81055539912026,False,-1
92,295,-9.09120428195245,False,-1
92,296,10.768771272031318,False,-1
92,297,-28.43719272601338,False,-1
92,298,45.527827649789174,False,-1
92,299,15.547324427517214,False,-1
92,300,30.88150604045905,False,-1
92,301,0.9386397731580778,False,-1
92,302,4.901139670289833,False,-1
92,303,-30.244867537803515,False,-1
92,304,-48.79691123128075,False,-1
92,305,21.032339837068985,False,-1
92,306,-18.673910987541266,False,-1
92,307,18.379923887124846,False,-1
92,308,-27.479411185523393,False,-1
92,309,-4.450788629139482,False,-1
92,310,-5.2265602791073515,False,-1
92,311,100.28924705070749,False,-1
92,312,25.87336210200965,False,-1
92,313,6.617905940080542,False,-1
92,314,16.602608798596073,False,-1
92,315,43.963079669165246,False,-1
92,316,26.304857564392204,False,-1
92,317,-4.413747374769626,False,-1
92,318,-8.205774095955935,False,-1
92,319,-27.992605245142713,False,-1
92,320,-19.811797554768027,False,-1
92,321,-2.0184344182699854,False,-1
92,322,60.87247864923009,False,-1
92,323,-2.629225982673335,False,-1
92,324,31.559192542742466,False,-1
92,325,9.56012170436793,False,-1
92,326,-45.02487352514386,False,-1
92,327,-29.27889904461246,False,-1
92,328,35.509895963166265,False,-1
92,329,26.155536941366922,False,-1
92,330,10.518797368467263,False,-1
92,331,12.088536863964302,False,-1
92,332,41.57917601180158,False,-1
92,333,-48.69097441992169,False,-1
92,334,-9.094401990541057,False,-1
92,335,34.562412487198046,False,-1
92,336,-11.110412732687681,False,-1
92,337,30.104746987846546,False,-1
92,338,-0.07153083255195815,False,-1
92,339,-28.101783600670206,False,-1
92,340,24.18575003249962,False,-1
92,341,32.629944380107275,False,-1
92,342,-9.715846022055777,False,-1
92,343,-42.377405783849646,False,-1
92,344,0.6360249128661674,False,-1
92,345,-5.245797848371925,False,-1
92,346,35.51763585323689,False,-1
92,347,10.509252187325536,False,-1
92,348,37.227608833644524,False,-1
92,349,23.291237426208586,False,-1
92,350,-25.956103767344555,False,-1
92,351,-22.435323632401985,False,-1
92,352,-26.8351675738329,False,-1
92,353,40.707352344989886,False,-1
92,354,-24.660749910048033,False,-1
92,355,13.173133432875574,False,-1
92,356,-51.912030288188795,False,-1
92,357,8.320150559362554,False,-1
92,358,-0.10657922519879048,False,-1
92,359,-31.619599018146474,False,-1
92,360,-45.7871115542996,False,-1
92,361,-37.02417552020301,False,-1
92,362,-18.40532287772117,False,-1
92,363,-89.93624819420575,False,-1
92,364,17.51137314002315,False,-1
92,365,22.134434761383893,False,-1
92,366,29.185661814329826,False,-1
92,367,47.01358492214694,False,-1
92,368,-8.181693834513652,False,-1
92,369,-21.323875756503664,False,-1
