samplename,datapoint,RFU,isSizemarker,location
301,0,-32.044859631101524,False,-1
301,1,-49.68378589784981,False,-1
301,2,12.199115073432916,False,-1
301,3,10.199203434590602,False,-1
301,4,39.16930541961752,False,-1
301,5,-2.7249056984750246,False,-1
301,6,-18.72565956818938,False,-1
301,7,14.49949731821021,False,-1
301,8,-9.341966900093247,False,-1
301,9,9.388570014532002,False,-1
301,10,-31.611106744162438,False,-1
301,11,26.405721316863815,False,-1
301,12,-2.2292994474402636,False,-1
301,13,-39.34174031550894,False,-1
301,14,81.99350143184212,False,-1
301,15,-14.386337351346588,False,-1
301,16,60.160009863702825,False,-1
301,17,4.487823150412874,False,-1
301,18,61.057256329562414,False,-1
301,19,25.371527711571698,False,-1
301,20,-30.790158119247963,False,-1
301,21,10.761484007172797,False,-1
301,22,37.69593124343157,False,-1
301,23,26.32605160027229,False,-1
301,24,9.697885592048747,False,-1
301,25,0.5601528373193486,False,-1
301,26,44.655801343586546,False,-1
301,27,-23.520633089666156,False,-1
301,28,-13.620732290676912,False,-1
301,29,-25.13801586446354,False,-1
301,30,42.88384467466585,False,-1
301,31,17.777049678444655,False,-1
301,32,-0.7261472704658053,False,-1
301,33,-16.761211134556515,False,-1
301,34,-6.269567461631022,False,-1
301,35,-42.507313488162765,False,-1
301,36,11.154873423188564,False,-1
301,37,-2.71120976892853,False,-1
301,38,39.9445220200928,False,-1
301,39,54.86152361941112,False,-1
301,40,37.72508416375199,False,-1
301,41,-3.439885727195408,False,-1
301,42,29.289447522304858,False,-1
301,43,44.13608627957116,False,-1
301,44,15.829601078933015,False,-1
301,45,10.531100892298825,False,-1
301,46,2.4732857368515817,False,-1
301,47,0.056721354471767474,False,-1
301,48,-13.844131899558521,False,-1
301,49,-34.073471292909254,False,-1
301,50,-2.4567347820456793,False,-1
301,51,0.7123493321121767,False,-1
301,52,1.102581168330801,False,-1
301,53,-17.41462121429709,False,-1
301,54,3.2538789375163586,False,-1
301,55,16.349850059465588,False,-1
301,56,8.763783211207244,False,-1
301,57,33.86058392367622,False,-1
301,58,-0.0353096962358964,False,-1
301,59,12.753862840402112,False,-1
301,60,10.007237410874668,False,-1
301,61,17.104798942577972,False,-1
301,62,17.30365907335625,False,-1
301,63,-8.167480375917101,False,-1
301,64,28.40127364118841,False,-1
301,65,9.548463159549154,False,-1
301,66,-19.378714357079296,False,-1
301,67,-21.591305518513913,False,-1
301,68,-33.16425715417601,False,-1
301,69,-48.45549571810579,False,-1
301,70,56.284003833348464,False,-1
301,71,-20.850499228732197,False,-1
301,72,-4.7436990849072656,False,-1
301,73,39.673331356891296,False,-1
301,74,-40.514160277658526,False,-1
301,75,-44.997825650061024,False,-1
301,76,3.269915746775768,False,-1
301,77,64.62195892176868,False,-1
301,78,8.46019414043804,False,-1
301,79,65.02955668254454,False,-1
301,80,25.513105110214013,False,-1
301,81,32.71224730413573,False,-1
301,82,-8.861657650562137,False,-1
301,83,-11.515478473852047,False,-1
301,84,3.2209708707716236,False,-1
301,85,-12.027898515870767,False,-1
301,86,-20.989733323436706,False,-1
301,87,-10.948982989794715,False,-1
301,88,-3.647888921409271,False,-1
301,89,-0.21023403735073715,False,-1
301,90,12.11987551915116,False,-1
301,91,-29.478659342448356,False,-1
301,92,-8.346648857278742,False,-1
301,93,-15.750464937827086,False,-1
301,94,3.2352627949210144,False,-1
301,95,-40.945046349274264,False,-1
301,96,12.18798710632639,False,-1
301,97,55.59279093671,False,-1
301,98,-9.303865835207132,False,-1
301,99,37.71128857008389,False,-1
301,100,-26.82226562693062,False,-1
301,101,-35.67869500188947,False,-1
301,102,22.969180548532382,False,-1
301,103,-10.122237593490688,False,-1
301,104,-22.83121310550354,False,-1
301,105,-20.573322279914795,False,-1
301,106,-52.58497375998837,False,-1
301,107,-13.9415446746016,False,-1
301,108,-3.3560872272451916,False,-1
301,109,-13.49921337546884,False,-1
301,110,-12.432263057361801,False,-1
301,111,1.6115330930254141,False,-1
301,112,23.419878943845365,False,-1
301,113,-28.920926714654478,False,-1
301,114,18.759317793783246,False,-1
301,115,23.579517006555058,False,-1
301,116,-41.96935787278238,False,-1
301,117,19.14007059236932,False,-1
301,118,0.5998649406945952,False,-1
301,119,39.760056529392564,False,-1
301,120,-0.6905937031728081,False,-1
301,121,-21.773411216717406,False,-1
301,122,-5.535477758839173,False,-1
301,123,43.59547840532861,False,-1
301,124,-1.6163904872597508,False,-1
301,125,1.599129979777901,False,-1
301,126,36.28155714563404,False,-1
301,127,-45.9976782431535,False,-1
301,128,8.543298814855387,False,-1
301,129,-10.947039117783909,False,-1
301,130,-37.99194340453514,False,-1
301,131,-20.15858591458347,False,-1
301,132,-15.576986708883268,False,-1
301,133,-60.09028407449353,False,-1
301,134,-21.137199342269355,False,-1
301,135,-5.647604401028219,False,-1
301,136,-17.04431467366353,False,-1
301,137,-18.147314455725038,False,-1
301,138,17.814235122888515,False,-1
301,139,3.722420344000817,False,-1
301,140,42.09642287538444,False,-1
301,141,6.6559953936291425,False,-1
301,142,-14.096614063420493,False,-1
301,143,-34.42243148158098,False,-1
301,144,-22.27214207435217,False,-1
301,145,37.78228186016001,False,-1
301,146,-26.228762280411836,False,-1
301,147,64.48833510712753,False,-1
301,148,34.93170996862603,False,-1
301,149,-21.295959495154847,False,-1
301,150,-33.740389781004865,False,-1
301,151,18.054917276585265,False,-1
301,152,-40.74167553801305,False,-1
301,153,-1.6118410095720008,False,-1
301,154,50.28041275834896,False,-1
301,155,34.38022197864536,False,-1
301,156,-25.028339756385893,False,-1
301,157,-1.8413536073307735,False,-1
301,158,-18.214748917366876,False,-1
301,159,67.16536086202333,False,-1
301,160,46.497125555582734,False,-1
301,161,-18.024643357472527,False,-1
301,162,25.230879420559724,False,-1
301,163,-31.039081807230488,False,-1
301,164,0.26476190363314445,False,-1
301,165,17.21611005865104,False,-1
301,166,-79.60979886560621,False,-1
301,167,14.443462925357519,False,-1
301,168,21.476687789876333,False,-1
301,169,4.777617751387,False,-1
301,170,-6.15565798759998,False,-1
301,171,6.9149806620931304,False,-1
301,172,-14.433093736258156,False,-1
301,173,11.300456860267934,False,-1
301,174,-12.498353072899432,False,-1
301,175,16.383400093182303,False,-1
301,176,-0.12076094907472786,False,-1
301,177,14.575864329546436,False,-1
301,178,-0.9067284740435763,False,-1
301,179,-7.083420186376655,False,-1
301,180,38.85929156891784,False,-1
301,181,-20.592065063497433,False,-1
301,182,-19.569811043164776,False,-1
301,183,4.204167760255309,False,-1
301,184,-2.190118344150544,False,-1
301,185,26.223058582917325,False,-1
301,186,28.914942382925307,False,-1
301,187,20.442194785518684,False,-1
301,188,40.72528851294158,False,-1
301,189,4.773742098331139,False,-1
301,190,-3.8296108254260126,False,-1
301,191,22.41693095286511,False,-1
301,192,7.962153480504718,False,-1
301,193,-13.669270300437491,False,-1
301,194,17.343250736551475,False,-1
301,195,32.553033119934256,False,-1
301,196,-27.112037781649168,False,-1
301,197,3.688284567418452,False,-1
301,198,-4.791208801577623,False,-1
301,199,4.286455415001833,False,-1
301,200,6.929210119114839,False,-1
301,201,-9.98782426574872,False,-1
301,202,5.237186277471607,False,-1
301,203,55.53776395965628,False,-1
301,204,-53.22722198564665,False,-1
301,205,50.721349406080876,False,-1
301,206,37.70167157388496,False,-1
301,207,36.98488238323056,False,-1
301,208,8.260752752344946,False,-1
301,209,-17.353067597758912,False,-1
301,210,33.684984342700545,False,-1
301,211,8.082263278601923,False,-1
301,212,36.74152153335801,False,-1
301,213,-20.096348701341,False,-1
301,214,58.2139565324738,False,-1
301,215,19.28132038030902,False,-1
301,216,-44.798481534778105,False,-1
301,217,-2.1031643058369527,False,-1
301,218,25.341622771136315,False,-1
301,219,-17.900107267584914,False,-1
301,220,20.176451788934855,False,-1
301,221,-5.596290340839687,False,-1
301,222,82.19316377928915,False,-1
