samplename,datapoint,RFU,isSizemarker,location
687,0,-22.906993047080263,False,-1
687,1,-41.97912404015941,False,-1
687,2,-120.17783974547794,False,-1
687,3,29.380801876897454,False,-1
687,4,17.813048513826114,False,-1
687,5,16.423360321835496,False,-1
687,6,-51.98928968414777,False,-1
687,7,17.636549176069476,False,-1
687,8,28.798452904752406,False,-1
687,9,25.650570946549504,False,-1
687,10,-16.938067645857235,False,-1
687,11,-7.517049340929996,False,-1
687,12,-10.80210098012715,False,-1
687,13,21.611623510263428,False,-1
687,14,-6.6024856868300255,False,-1
687,15,-34.632056399038724,False,-1
687,16,4.926251140929916,False,-1
687,17,-4.686260384251242,False,-1
687,18,26.48032539719892,False,-1
687,19,-20.50922076233057,False,-1
687,20,80.1310181352976,False,-1
687,21,23.90893076919695,False,-1
687,22,14.722791251068818,False,-1
687,23,-56.962174380122356,False,-1
687,24,-52.883647800481114,False,-1
687,25,0.8386779087030484,False,-1
687,26,-34.39516963470888,False,-1
687,27,24.4667115065888,False,-1
687,28,-18.480748896210006,False,-1
687,29,0.6744838265971485,False,-1
687,30,-44.361065695546515,False,-1
687,31,-66.36053856184202,False,-1
687,32,22.103340817263803,False,-1
687,33,-4.546384963620582,False,-1
687,34,-7.020228477450966,False,-1
687,35,-25.20359092705828,False,-1
687,36,-20.730660334348382,False,-1
687,37,-9.185852906381667,False,-1
687,38,16.766694449033462,False,-1
687,39,28.742214298237123,False,-1
687,40,-27.50915619890892,False,-1
687,41,43.375434850791414,False,-1
687,42,-17.684739209207432,False,-1
687,43,-64.35580907237427,False,-1
687,44,-45.81616504067366,False,-1
687,45,64.18268054689325,False,-1
687,46,3.1169143404289823,False,-1
687,47,25.969481757598928,False,-1
687,48,57.23763632691758,False,-1
687,49,-44.85524431333093,False,-1
687,50,34.26489437358287,False,-1
687,51,18.316846337063314,False,-1
687,52,-4.9080352565555785,False,-1
687,53,44.631640143854945,False,-1
687,54,40.08329840527568,False,-1
687,55,-43.346374031268994,False,-1
687,56,23.87762757380375,False,-1
687,57,37.755595422295386,False,-1
