samplename,datapoint,RFU,isSizemarker,location
995,0,19.900291840487633,False,-1
995,1,-44.301339477786684,False,-1
995,2,-22.821342115319933,False,-1
995,3,38.03936726052191,False,-1
995,4,-12.134131940249251,False,-1
995,5,9.135901225877229,False,-1
995,6,5.19572170900878,False,-1
995,7,-35.091680694593094,False,-1
995,8,47.89558321936645,False,-1
995,9,-48.65813315254665,False,-1
995,10,21.23756880209229,False,-1
995,11,-34.730781860890936,False,-1
995,12,11.733686730461285,False,-1
995,13,-36.59653662387225,False,-1
995,14,-2.7285768500894565,False,-1
995,15,3.344755544462315,False,-1
995,16,29.946281195517166,False,-1
995,17,13.63268252923919,False,-1
995,18,-32.58605721322838,False,-1
995,19,29.288370010061847,False,-1
995,20,24.79914013278596,False,-1
995,21,88.48831564631773,False,-1
995,22,-22.37163726614653,False,-1
995,23,47.38771088636263,False,-1
995,24,51.23829644353726,False,-1
995,25,2.837727183854573,False,-1
995,26,-23.539019856232944,False,-1
995,27,21.003760742795787,False,-1
995,28,-21.91896097311932,False,-1
995,29,-39.34769242503086,False,-1
995,30,15.20626250846729,False,-1
995,31,-27.21446275446953,False,-1
995,32,-5.493881645577028,False,-1
995,33,-11.460566626346912,False,-1
995,34,-40.11385474325013,False,-1
995,35,0.6032251127659007,False,-1
995,36,-2.4862804943773202,False,-1
995,37,5.320953442308575,False,-1
995,38,19.896346493590723,False,-1
995,39,15.986677687862642,False,-1
995,40,-25.553631396121673,False,-1
995,41,35.852915665844634,False,-1
995,42,22.592613777467886,False,-1
995,43,34.2388216544699,False,-1
995,44,-24.127475140840573,False,-1
995,45,55.81143750628037,False,-1
995,46,11.968983655386108,False,-1
995,47,20.445059915428864,False,-1
995,48,30.727585295778976,False,-1
995,49,-0.9451957215505356,False,-1
995,50,-4.143641654394857,False,-1
995,51,3.492642712409653,False,-1
995,52,-37.68058439627434,False,-1
995,53,-6.237432897410381,False,-1
995,54,-2.6693707756258105,False,-1
995,55,18.156374516197467,False,-1
995,56,-19.065998359312573,False,-1
995,57,-19.174525917137874,False,-1
995,58,-37.277529537979156,False,-1
995,59,-2.6884961516981845,False,-1
995,60,-31.19844458650827,False,-1
995,61,1.5244813453700194,False,-1
995,62,15.634053117849003,False,-1
995,63,10.576422268452896,False,-1
995,64,-23.89332283297137,False,-1
995,65,-20.738176526023384,False,-1
995,66,98.81223049397055,False,-1
995,67,-65.52347359505937,False,-1
995,68,19.29870800740983,False,-1
995,69,-55.991423293930524,False,-1
995,70,-32.89814455208785,False,-1
995,71,-9.064370267476717,False,-1
995,72,24.59109239563163,False,-1
995,73,-27.977707814910943,False,-1
995,74,19.29363645671135,False,-1
995,75,22.735575327034432,False,-1
995,76,13.355412689382456,False,-1
995,77,-14.160398334144485,False,-1
995,78,45.29717515881886,False,-1
995,79,-27.223694517386495,False,-1
995,80,2.0025895900082946,False,-1
995,81,2.7011151525483394,False,-1
995,82,48.62084337334236,False,-1
995,83,-52.468976031004644,False,-1
995,84,-21.237728875191063,False,-1
995,85,-35.35255718091676,False,-1
995,86,23.654795763189586,False,-1
995,87,-21.452372598619114,False,-1
995,88,9.542389063457719,False,-1
995,89,29.49953331985698,False,-1
995,90,-28.919606927963546,False,-1
995,91,-38.12351071603505,False,-1
995,92,13.971060868205782,False,-1
995,93,-3.9147196800675705,False,-1
995,94,-11.435365229542263,False,-1
995,95,29.20996936712525,False,-1
995,96,8.508546360358286,False,-1
995,97,-45.773832830346336,False,-1
995,98,-12.454724995078578,False,-1
995,99,31.591677565583453,False,-1
995,100,-2.052138699072339,False,-1
995,101,-62.17773903743962,False,-1
995,102,0.39646619719477383,False,-1
995,103,6.190740286448422,False,-1
995,104,-29.574073880453557,False,-1
995,105,41.60528447350943,False,-1
995,106,-11.690085859551557,False,-1
995,107,-35.548128862566315,False,-1
995,108,-14.756124797251086,False,-1
995,109,18.600706973100408,False,-1
995,110,14.561014660435646,False,-1
995,111,-32.72340062404356,False,-1
995,112,3.1801121312997584,False,-1
995,113,-44.40690808556066,False,-1
995,114,-56.12386813558598,False,-1
995,115,24.721516922258825,False,-1
995,116,-25.725689062019818,False,-1
995,117,-29.76142480297927,False,-1
995,118,-14.870197163902356,False,-1
995,119,-0.14570562930692296,False,-1
995,120,-20.570929743628902,False,-1
995,121,-19.078833612685237,False,-1
995,122,-50.537669387085636,False,-1
995,123,-9.804836401283865,False,-1
995,124,-9.77832791937724,False,-1
995,125,-15.635822204126322,False,-1
995,126,-21.562493327506377,False,-1
995,127,-36.318898362571105,False,-1
995,128,42.09139929097414,False,-1
995,129,20.74361556583975,False,-1
995,130,-40.44509824453964,False,-1
995,131,62.43739737856976,False,-1
995,132,-14.052054731855385,False,-1
995,133,-16.0102236947134,False,-1
995,134,-78.1626443713217,False,-1
995,135,33.146464301008855,False,-1
995,136,37.05077077182001,False,-1
995,137,24.846508118731812,False,-1
995,138,-17.639553237725302,False,-1
995,139,-48.280348967393024,False,-1
995,140,-9.9654119441748,False,-1
995,141,-10.50602741489343,False,-1
995,142,40.026217367809224,False,-1
995,143,7.294308780525387,False,-1
995,144,-27.72413745889689,False,-1
995,145,0.11006938618775906,False,-1
995,146,-14.59729540589538,False,-1
995,147,28.38983961557662,False,-1
995,148,27.21765442593269,False,-1
995,149,-0.24811602854381737,False,-1
995,150,-14.693367123628168,False,-1
995,151,15.15593633974673,False,-1
995,152,12.560181807089789,False,-1
995,153,-10.24145710848,False,-1
995,154,-7.235470050398686,False,-1
995,155,-24.784318311390344,False,-1
995,156,-2.1524780060974353,False,-1
995,157,-16.098458008982895,False,-1
995,158,-27.853203765697252,False,-1
995,159,50.01631773277897,False,-1
995,160,10.142607487384607,False,-1
995,161,2.1933872359001847,False,-1
995,162,13.214151575061644,False,-1
995,163,-5.890213774999402,False,-1
995,164,44.29303210977987,False,-1
995,165,9.299846352526709,False,-1
995,166,-47.53218175373895,False,-1
995,167,-5.87253963226063,False,-1
995,168,12.45311984570955,False,-1
995,169,3.058728349294324,False,-1
995,170,6.490887009251624,False,-1
995,171,8.653757865881024,False,-1
995,172,11.143300005224413,False,-1
995,173,-16.575232977206642,False,-1
995,174,24.04327361640204,False,-1
995,175,2.342867447326918,False,-1
995,176,1.5525997201067103,False,-1
995,177,32.80183179857311,False,-1
995,178,31.646156019066346,False,-1
995,179,-19.335526142217898,False,-1
995,180,-16.686548207097367,False,-1
995,181,-34.0822314386501,False,-1
995,182,41.94921343374737,False,-1
995,183,44.63499189332928,False,-1
995,184,-9.617507374768227,False,-1
995,185,45.52535410718218,False,-1
995,186,53.1243359800441,False,-1
995,187,11.412182872493489,False,-1
995,188,-4.575694210117275,False,-1
995,189,56.55176433907238,False,-1
995,190,44.82251202487391,False,-1
995,191,-27.966659304146724,False,-1
995,192,-1.0242504245054633,False,-1
995,193,-9.147923925227914,False,-1
995,194,-35.782457175767405,False,-1
995,195,50.98851323549417,False,-1
995,196,-14.873906777169507,False,-1
995,197,-23.316678919573338,False,-1
995,198,27.66818137760025,False,-1
995,199,-29.24173324937651,False,-1
995,200,35.1054899282571,False,-1
995,201,3.798626294606471,False,-1
995,202,-61.659470483318785,False,-1
995,203,9.510450544586723,False,-1
995,204,-30.435720488561763,False,-1
995,205,-19.94338680136813,False,-1
995,206,6.295884241430442,False,-1
995,207,-48.1417771451927,False,-1
995,208,3.129758400043888,False,-1
995,209,22.26874958977144,False,-1
995,210,5.819635173963905,False,-1
995,211,30.046388072252594,False,-1
995,212,39.23080152353791,False,-1
995,213,-8.984380996821793,False,-1
995,214,-55.67059155233374,False,-1
995,215,34.547383823686694,False,-1
995,216,-86.94692811787927,False,-1
995,217,49.62365035518897,False,-1
995,218,20.22590900865106,False,-1
995,219,-35.92151279940028,False,-1
995,220,39.416385819483075,False,-1
995,221,23.10457245314655,False,-1
995,222,-0.30603614261241807,False,-1
995,223,-0.5319433702467249,False,-1
995,224,25.771363902046833,False,-1
995,225,5.592223288887133,False,-1
995,226,43.147918754075945,False,-1
995,227,-12.710723172559256,False,-1
995,228,-23.166762343243327,False,-1
995,229,13.601230787614723,False,-1
995,230,1.470451200810965,False,-1
995,231,16.347332549807714,False,-1
995,232,1.1144563070527416,False,-1
995,233,-0.7306834331793699,False,-1
995,234,4.262623027119346,False,-1
995,235,37.20956723941007,False,-1
995,236,27.127770525738775,False,-1
995,237,13.883623037274859,False,-1
995,238,-37.35344310919294,False,-1
995,239,25.659660805274555,False,-1
995,240,18.05838574211194,False,-1
995,241,-3.586267943181207,False,-1
995,242,-15.604944477179,False,-1
995,243,-6.2353675768223855,False,-1
995,244,33.88270843448254,False,-1
995,245,-18.63264073821667,False,-1
995,246,-38.170218999887354,False,-1
995,247,1.6275885584340868,False,-1
995,248,42.34261544676242,False,-1
995,249,7.656149264863119,False,-1
995,250,17.840731758102446,False,-1
995,251,2.2342608487457336,False,-1
995,252,18.87124023979985,False,-1
995,253,-56.78605369218275,False,-1
995,254,-13.661337712268963,False,-1
995,255,33.32297863660699,False,-1
995,256,-8.589802558361104,False,-1
995,257,18.71807905961372,False,-1
995,258,46.969461213085154,False,-1
995,259,-57.80092196801546,False,-1
995,260,23.60027419489681,False,-1
995,261,-33.49271829320513,False,-1
995,262,-0.6347714646315155,False,-1
995,263,5.068823414224702,False,-1
995,264,34.83393854685106,False,-1
995,265,73.62526379748023,False,-1
995,266,38.37743112454987,False,-1
995,267,-26.077577414725887,False,-1
995,268,56.40331182453939,False,-1
995,269,-29.18918792991524,False,-1
995,270,43.75008608740704,False,-1
995,271,-5.508576752030241,False,-1
995,272,-1.4528928714831584,False,-1
995,273,-34.55645272750269,False,-1
995,274,-38.858978638862624,False,-1
995,275,-13.453078734793312,False,-1
995,276,4.7803980042795935,False,-1
995,277,-18.686204085052978,False,-1
995,278,16.582162423481712,False,-1
995,279,43.20993043018217,False,-1
995,280,17.041418655550185,False,-1
995,281,5.374414406882388,False,-1
995,282,33.47054128068221,False,-1
995,283,0.7388170650775026,False,-1
995,284,2.0449158107608296,False,-1
995,285,-22.559642941426453,False,-1
995,286,25.954792019217923,False,-1
