samplename,datapoint,RFU,isSizemarker,location
521,0,22.23134017632592,False,-1
521,1,11.612074166936877,False,-1
521,2,6.730327464002416,False,-1
521,3,-11.24373222919997,False,-1
521,4,-27.90645625262328,False,-1
521,5,-44.187757602099445,False,-1
521,6,-13.90791259842301,False,-1
521,7,-26.10278694216512,False,-1
521,8,-19.535602320932515,False,-1
521,9,-34.552050957567396,False,-1
521,10,3.7451890472439797,False,-1
521,11,1.4477391042947425,False,-1
521,12,-46.55295034084059,False,-1
521,13,6.8856037206711855,False,-1
521,14,-7.322728159086441,False,-1
521,15,-30.24348699521819,False,-1
521,16,-33.82749562852107,False,-1
521,17,10.396535435415512,False,-1
521,18,17.533328585383185,False,-1
521,19,23.006897551260206,False,-1
521,20,1.74501210096608,False,-1
521,21,51.572220072467566,False,-1
521,22,-13.027705654580737,False,-1
521,23,2.0651870529645926,False,-1
521,24,-26.00945549743296,False,-1
521,25,-12.073180990297335,False,-1
521,26,37.278918176267084,False,-1
521,27,40.09382230860626,False,-1
521,28,20.386763303983155,False,-1
521,29,39.6746926121556,False,-1
521,30,7.160975260138938,False,-1
521,31,1.463358442247829,False,-1
521,32,0.22986431141110295,False,-1
521,33,-48.106699596811175,False,-1
521,34,12.908756045625582,False,-1
521,35,-14.173896030302116,False,-1
521,36,13.17823785357716,False,-1
521,37,-3.1582994783604494,False,-1
521,38,48.053326992753554,False,-1
521,39,46.46648640139856,False,-1
521,40,37.267641574526294,False,-1
521,41,12.495331354667773,False,-1
521,42,-31.813319444468437,False,-1
521,43,1.115566786589623,False,-1
521,44,-29.239907125495833,False,-1
521,45,-14.279594736040348,False,-1
521,46,-24.189990946510857,False,-1
521,47,-35.985609970983006,False,-1
521,48,0.9606993653165946,False,-1
521,49,42.52730446359862,False,-1
521,50,28.02139306820928,False,-1
521,51,6.3483583856524355,False,-1
521,52,17.927797799588987,False,-1
521,53,-17.455415046390463,False,-1
521,54,-33.17175418464683,False,-1
521,55,25.425468418747982,False,-1
521,56,-49.856546673149204,False,-1
521,57,-32.479765164305206,False,-1
521,58,-63.12381158146676,False,-1
521,59,30.279835468263634,False,-1
521,60,47.98255194741483,False,-1
521,61,13.889696689521259,False,-1
521,62,28.504485364363635,False,-1
521,63,30.596060037170762,False,-1
521,64,-67.0475730349606,False,-1
521,65,-14.117487452701958,False,-1
521,66,-31.83894521989111,False,-1
521,67,26.156929743480205,False,-1
521,68,-33.157415054018294,False,-1
521,69,-17.83731287797497,False,-1
521,70,-1.1263067012368666,False,-1
521,71,-42.56990842466011,False,-1
