samplename,datapoint,RFU,isSizemarker,location
369,0,-39.91667249564404,False,-1
369,1,18.004220459724475,False,-1
369,2,-56.018538227368786,False,-1
369,3,-17.327135354034475,False,-1
369,4,-5.741921741599671,False,-1
369,5,-4.630435525422264,False,-1
369,6,-2.9177625032056276,False,-1
369,7,-16.154352234558168,False,-1
369,8,47.8563415756335,False,-1
369,9,-31.757848099505438,False,-1
369,10,-20.31064510996013,False,-1
369,11,-33.22885985371904,False,-1
369,12,19.99013430067458,False,-1
369,13,-39.915026269783716,False,-1
369,14,-16.569357113976192,False,-1
369,15,4.43870613031189,False,-1
369,16,-2.5947790947771057,False,-1
369,17,13.846277073434965,False,-1
369,18,-8.031925084285513,False,-1
369,19,10.689653240714074,False,-1
369,20,43.546692291611826,False,-1
369,21,-23.030812351208272,False,-1
369,22,-87.7168290385758,False,-1
369,23,15.122145553091702,False,-1
369,24,38.66162100440078,False,-1
369,25,44.54188172616871,False,-1
369,26,4.211575192605564,False,-1
369,27,-14.724497759146026,False,-1
369,28,14.371124814559076,False,-1
369,29,27.636758572046094,False,-1
369,30,2.61326623252336,False,-1
369,31,-15.724761364519834,False,-1
369,32,-19.700084018524425,False,-1
369,33,8.321760580383922,False,-1
369,34,23.14169660187695,False,-1
369,35,-36.543028136720814,False,-1
369,36,30.614862952352702,False,-1
369,37,85.91176323904266,False,-1
369,38,25.55406618830418,False,-1
369,39,15.169604681289055,False,-1
369,40,-11.545177250951697,False,-1
369,41,-19.78783182339694,False,-1
369,42,-33.87273888906782,False,-1
369,43,-2.1291583584131173,False,-1
369,44,61.05472976628971,False,-1
369,45,10.368679942527127,False,-1
369,46,-35.60759325793169,False,-1
369,47,-44.15832373166753,False,-1
369,48,-9.437525211416693,False,-1
369,49,18.516775168780857,False,-1
369,50,-23.974272443014563,False,-1
369,51,-25.606325449611667,False,-1
369,52,13.295445113349295,False,-1
369,53,-9.99906850616769,False,-1
369,54,-40.42912794587788,False,-1
369,55,-46.39818030681853,False,-1
369,56,9.718179780062037,False,-1
369,57,-46.78563331242677,False,-1
369,58,-22.316463769380523,False,-1
369,59,24.815511616330276,False,-1
369,60,-7.204916782491857,False,-1
369,61,-14.587380368200456,False,-1
369,62,-24.308827175585243,False,-1
369,63,-24.6713134296119,False,-1
369,64,24.795806848637795,False,-1
369,65,-68.11430458877926,False,-1
369,66,26.031736450239954,False,-1
369,67,46.76094239494766,False,-1
369,68,-4.479796176768769,False,-1
369,69,14.054040840820385,False,-1
369,70,-12.82527463302919,False,-1
369,71,-13.818031777650429,False,-1
369,72,3.1113773119384986,False,-1
369,73,61.158149289898745,False,-1
369,74,-8.42371806342146,False,-1
369,75,2.4131309636489657,False,-1
369,76,-3.6490682791855593,False,-1
369,77,3.9105356575472863,False,-1
369,78,-62.36805404058648,False,-1
369,79,60.22331772231377,False,-1
369,80,5.980518402608245,False,-1
369,81,-17.7794508307044,False,-1
369,82,48.04163359236345,False,-1
369,83,8.56381759828172,False,-1
369,84,-31.30914714018619,False,-1
369,85,30.43656640486798,False,-1
369,86,-4.186734701633517,False,-1
369,87,45.12059304759699,False,-1
369,88,6.63898760590931,False,-1
369,89,-21.25019508924221,False,-1
369,90,16.0121199017598,False,-1
369,91,48.85133220018138,False,-1
369,92,-11.062964957428903,False,-1
369,93,15.476921867149418,False,-1
369,94,-3.5562740465497167,False,-1
369,95,11.045841074943228,False,-1
369,96,25.81180915167129,False,-1
369,97,-26.942946450177477,False,-1
369,98,-28.12742886724026,False,-1
369,99,65.4796833162814,False,-1
369,100,-27.15178013057037,False,-1
369,101,-33.5117511693361,False,-1
369,102,1.2477578813182022,False,-1
369,103,4.890874101065517,False,-1
369,104,-42.484776297679915,False,-1
369,105,38.739474455822524,False,-1
369,106,20.98378673454269,False,-1
369,107,57.55263923003731,False,-1
369,108,71.89805685428114,False,-1
369,109,-8.011437663027909,False,-1
369,110,10.084148539621838,False,-1
369,111,3.0997831811648604,False,-1
369,112,28.882948325399827,False,-1
369,113,-41.041816245970026,False,-1
369,114,-17.007416618108177,False,-1
369,115,46.671446046360536,False,-1
369,116,33.65015204880584,False,-1
369,117,16.985777493133554,False,-1
369,118,12.170352418038158,False,-1
369,119,10.857052895706246,False,-1
369,120,-8.698081585805603,False,-1
369,121,-3.5871490603326706,False,-1
369,122,67.65965335019153,False,-1
369,123,15.307462738868447,False,-1
369,124,31.968835838583654,False,-1
369,125,-21.083694625702748,False,-1
369,126,-38.35257561431342,False,-1
369,127,-32.86213477662714,False,-1
369,128,21.187887995030195,False,-1
369,129,6.284118255926537,False,-1
369,130,-3.176111506167922,False,-1
369,131,1.4477499897505663,False,-1
369,132,-12.400910620474878,False,-1
369,133,27.824231282671658,False,-1
369,134,48.341852729049684,False,-1
369,135,14.560093170459,False,-1
