samplename,datapoint,RFU,isSizemarker,location
253,0,25.021575180388833,False,-1
253,1,45.975824210657954,False,-1
253,2,12.224167660018347,False,-1
253,3,14.27931181127526,False,-1
253,4,-17.7181965862217,False,-1
253,5,-41.571541448008375,False,-1
253,6,25.304445396616256,False,-1
253,7,-37.16873384338926,False,-1
253,8,8.145787298568186,False,-1
253,9,-36.28935777965468,False,-1
253,10,-28.662193164931352,False,-1
253,11,-86.42087226738903,False,-1
253,12,2.668740312739623,False,-1
253,13,-12.350724281076053,False,-1
253,14,73.49416557127502,False,-1
253,15,13.532873417600682,False,-1
253,16,14.416023639073352,False,-1
253,17,-22.201155338384524,False,-1
253,18,10.325194177637908,False,-1
253,19,11.093955753198232,False,-1
253,20,25.419332819873663,False,-1
253,21,8.981455788919579,False,-1
253,22,-15.13545613458197,False,-1
253,23,40.55457573668906,False,-1
253,24,-35.991854800138846,False,-1
253,25,-7.358532040301728,False,-1
253,26,7.956189922303319,False,-1
253,27,-23.54983996078279,False,-1
253,28,-34.82382151033148,False,-1
253,29,93.6095099430549,False,-1
253,30,-27.64137923806665,False,-1
253,31,-11.368234819483705,False,-1
253,32,-8.648010536751263,False,-1
253,33,-26.65064974823147,False,-1
253,34,-14.074907189258463,False,-1
253,35,-19.356417333395072,False,-1
253,36,-8.117076342508625,False,-1
253,37,45.27914730110663,False,-1
253,38,-1.1667085685476117,False,-1
253,39,29.471226382114054,False,-1
253,40,5.657518593011436,False,-1
253,41,2.348181218938144,False,-1
253,42,-32.02350484597309,False,-1
253,43,21.56523204998492,False,-1
253,44,-17.4224659772568,False,-1
253,45,-21.963413255637757,False,-1
253,46,-46.971539864736,False,-1
253,47,-38.34913154187362,False,-1
253,48,34.89633478224644,False,-1
253,49,-31.290678790927252,False,-1
253,50,-22.004228458367333,False,-1
253,51,9.350396527250659,False,-1
253,52,30.00421875801028,False,-1
253,53,-16.087840956697303,False,-1
253,54,24.060924776820407,False,-1
253,55,-41.032913902866284,False,-1
253,56,10.3979954279849,False,-1
253,57,8.995564657533636,False,-1
253,58,26.43553412096478,False,-1
253,59,38.762983891792516,False,-1
253,60,-15.618395989307754,False,-1
253,61,77.30544971053429,False,-1
253,62,35.184546308395674,False,-1
253,63,28.662834550998422,False,-1
253,64,-15.977328469591303,False,-1
253,65,-8.308042708554497,False,-1
253,66,-5.035902181633086,False,-1
253,67,-4.799890375884599,False,-1
253,68,-3.2346236696991184,False,-1
253,69,15.731238234069721,False,-1
253,70,64.65985802888387,False,-1
253,71,12.974105414449161,False,-1
253,72,29.291179771273413,False,-1
253,73,-60.66771337845233,False,-1
253,74,1.665202971276675,False,-1
253,75,-33.322621029932776,False,-1
253,76,8.416558656546046,False,-1
253,77,-26.22396521663382,False,-1
253,78,31.846010885871912,False,-1
253,79,28.791109438444487,False,-1
253,80,-9.18074068708605,False,-1
253,81,9.092249567411981,False,-1
253,82,7.61619888959367,False,-1
253,83,2.771125338649901,False,-1
253,84,-10.125922729205879,False,-1
253,85,-43.40082388802223,False,-1
253,86,-44.34165902363153,False,-1
253,87,-8.30436493488514,False,-1
253,88,59.88632323101781,False,-1
253,89,-9.797565635761105,False,-1
253,90,-10.979762818372533,False,-1
253,91,-28.884709921506648,False,-1
253,92,-21.459516545798774,False,-1
253,93,2.5309776409472566,False,-1
253,94,-36.84607005595594,False,-1
253,95,-0.13157476705676366,False,-1
253,96,-15.232713050217539,False,-1
253,97,10.239113398511885,False,-1
253,98,-30.675814375929992,False,-1
253,99,-57.250775476231105,False,-1
253,100,-25.897150448372262,False,-1
253,101,-2.359991012370964,False,-1
253,102,21.077481234120356,False,-1
253,103,-27.09193492676967,False,-1
253,104,24.628815286103666,False,-1
253,105,-17.479430886148027,False,-1
253,106,18.093494984013844,False,-1
253,107,26.403786324105184,False,-1
253,108,-7.901929645279664,False,-1
253,109,-8.498647526665298,False,-1
253,110,-21.141473808088048,False,-1
253,111,-33.60018675607162,False,-1
253,112,14.255332002192954,False,-1
253,113,-68.62679247339737,False,-1
253,114,16.09542956532584,False,-1
253,115,-27.041494958999408,False,-1
253,116,-23.15474325130583,False,-1
253,117,10.716955400786258,False,-1
253,118,-44.29418677305915,False,-1
253,119,5.9988496743671424,False,-1
253,120,-9.963774764838325,False,-1
253,121,-10.348535716026094,False,-1
253,122,-24.620362929904918,False,-1
253,123,7.554795893627523,False,-1
253,124,-65.43393280615042,False,-1
253,125,-51.593064668916355,False,-1
253,126,-28.92480201493816,False,-1
253,127,12.995317308546433,False,-1
253,128,-0.668388229204423,False,-1
253,129,-7.234465177464261,False,-1
253,130,14.350920172238343,False,-1
253,131,7.2027438303278055,False,-1
253,132,3.770117571361723,False,-1
253,133,-21.27766076396544,False,-1
253,134,-59.09499972326239,False,-1
253,135,-3.9096911985753255,False,-1
253,136,37.93819569806814,False,-1
253,137,-55.977157874750965,False,-1
253,138,33.618061274569136,False,-1
253,139,10.214690637835973,False,-1
253,140,-6.753130524032918,False,-1
253,141,32.04443178045011,False,-1
253,142,9.280795682640406,False,-1
253,143,3.2329704980096095,False,-1
253,144,51.522477081417385,False,-1
253,145,16.465543610157667,False,-1
253,146,-10.576965980455142,False,-1
253,147,-7.450166989276754,False,-1
253,148,-16.871172055193767,False,-1
253,149,-7.515168744138804,False,-1
253,150,1.765815473045193,False,-1
253,151,-11.63288620558091,False,-1
253,152,0.34059046894761286,False,-1
253,153,10.645821904403883,False,-1
253,154,2.2305126533249533,False,-1
253,155,-67.23270751628706,False,-1
253,156,28.934380243197698,False,-1
253,157,-33.08092898661113,False,-1
253,158,-36.84578983852148,False,-1
253,159,11.27193437342028,False,-1
253,160,-0.08307025152999716,False,-1
253,161,-13.89778001240033,False,-1
253,162,19.61828293334679,False,-1
253,163,23.945403315066606,False,-1
253,164,39.65377494821473,False,-1
253,165,16.959199975340713,False,-1
253,166,-7.90529504705455,False,-1
253,167,12.921567100194888,False,-1
253,168,30.689270073965982,False,-1
253,169,59.50744159714548,False,-1
253,170,-18.99263504684862,False,-1
253,171,34.21875533950753,False,-1
253,172,42.804800260411604,False,-1
253,173,13.980918884052972,False,-1
253,174,-14.733423645683454,False,-1
253,175,-47.73252789465845,False,-1
253,176,11.02570359336969,False,-1
253,177,11.561865248089045,False,-1
253,178,-4.189691358840047,False,-1
253,179,-37.093863508095474,False,-1
253,180,-25.461962207075786,False,-1
253,181,16.055174408272258,False,-1
253,182,58.27320730223861,False,-1
253,183,-26.465268119466177,False,-1
253,184,18.463997022128126,False,-1
253,185,2.037667150632911,False,-1
253,186,-25.71333861347328,False,-1
253,187,36.332609259158914,False,-1
253,188,0.9708059541828413,False,-1
253,189,-19.910215540731947,False,-1
253,190,10.15454139645835,False,-1
253,191,-33.17681253237665,False,-1
253,192,-15.874762024790972,False,-1
253,193,19.259110752557138,False,-1
253,194,-10.0926842869144,False,-1
253,195,-3.403071063322205,False,-1
253,196,10.960154793802708,False,-1
253,197,72.82727021719896,False,-1
253,198,32.03855853583334,False,-1
253,199,-18.534613114770703,False,-1
253,200,0.28379946356461583,False,-1
253,201,21.18310633304563,False,-1
253,202,-49.20881814468822,False,-1
253,203,-29.820605255447294,False,-1
253,204,19.01817159059983,False,-1
253,205,-31.54581171616137,False,-1
253,206,4.489844968166441,False,-1
253,207,9.549227673401813,False,-1
253,208,23.1458316477577,False,-1
253,209,30.55116122683816,False,-1
253,210,17.642080002722818,False,-1
253,211,23.457816570237174,False,-1
253,212,5.081629847216791,False,-1
253,213,57.080884250474476,False,-1
253,214,-12.145854083592175,False,-1
253,215,-17.317711187889874,False,-1
253,216,3.646151502685072,False,-1
253,217,70.20483790059512,False,-1
253,218,-53.54342163075059,False,-1
253,219,-33.85227970008543,False,-1
253,220,-7.561314742918633,False,-1
253,221,-34.34088636522099,False,-1
253,222,-17.61139405870488,False,-1
253,223,-14.48489933358768,False,-1
253,224,-35.09639057477438,False,-1
253,225,40.059858918249674,False,-1
253,226,-45.1468225986535,False,-1
253,227,5.167003634385907,False,-1
253,228,-8.688281612413725,False,-1
253,229,46.75287727171692,False,-1
253,230,8.677070369747952,False,-1
253,231,23.036865758883486,False,-1
253,232,10.536703307686874,False,-1
253,233,-16.242587739543417,False,-1
253,234,-8.202236792197748,False,-1
253,235,25.073747257580024,False,-1
253,236,-0.18558342354562274,False,-1
253,237,0.07852426784488725,False,-1
253,238,-19.080255322746087,False,-1
253,239,-0.6750636078996548,False,-1
253,240,-5.542471792231947,False,-1
253,241,-6.724673932108929,False,-1
253,242,27.520484517592983,False,-1
253,243,29.211619775108712,False,-1
253,244,-26.049089201964016,False,-1
253,245,-32.5693917591767,False,-1
253,246,73.46635513708532,False,-1
253,247,-40.37073193875664,False,-1
253,248,-6.7061442135738245,False,-1
253,249,-13.213277715721087,False,-1
253,250,-18.10726138686052,False,-1
253,251,-13.254172897479348,False,-1
253,252,-43.07673071736995,False,-1
253,253,41.37692031358904,False,-1
253,254,-67.89948692361347,False,-1
253,255,-21.155845931368095,False,-1
253,256,-12.044560517318159,False,-1
253,257,-15.038840897717527,False,-1
253,258,-4.460005027760125,False,-1
253,259,34.83144771929203,False,-1
253,260,-15.412890827188736,False,-1
253,261,-26.99260412215328,False,-1
253,262,-15.081157884609231,False,-1
253,263,52.031680234334566,False,-1
253,264,-42.058955527893424,False,-1
253,265,-0.22380761685355124,False,-1
253,266,-27.215213676035823,False,-1
253,267,7.191298708832723,False,-1
253,268,53.67986299790091,False,-1
253,269,-24.5855915753284,False,-1
253,270,-12.73593374803795,False,-1
253,271,-1.9586247552670657,False,-1
253,272,18.204103164701596,False,-1
253,273,-47.46077932411221,False,-1
253,274,-46.46291540490188,False,-1
253,275,-24.933128610923518,False,-1
253,276,-24.810402130991612,False,-1
253,277,30.849069918973097,False,-1
253,278,65.42363065915008,False,-1
253,279,-23.19799902645421,False,-1
253,280,27.322108969470786,False,-1
253,281,-32.05588095906965,False,-1
253,282,16.02058888103186,False,-1
253,283,16.556748600951614,False,-1
253,284,-7.55822016359468,False,-1
253,285,27.215142664041064,False,-1
253,286,-35.27005600338426,False,-1
253,287,-4.703757485563742,False,-1
253,288,-12.030776945758006,False,-1
253,289,31.7571272982939,False,-1
253,290,-4.91767503819696,False,-1
253,291,24.271937588830397,False,-1
