samplename,datapoint,RFU,isSizemarker,location
33,0,-17.495716802154256,False,-1
33,1,13.345808405730175,False,-1
33,2,-16.88984204580252,False,-1
33,3,-26.925748913461142,False,-1
33,4,12.196868050656255,False,-1
33,5,-5.976426761393802,False,-1
33,6,49.860530145970884,False,-1
33,7,22.8725811395511,False,-1
33,8,-30.672008915589387,False,-1
33,9,-6.760538159253129,False,-1
33,10,21.224605078244156,False,-1
33,11,11.73777319694678,False,-1
33,12,-6.039787405127693,False,-1
33,13,-7.767758831318565,False,-1
33,14,-17.512772705172267,False,-1
33,15,18.723807301543406,False,-1
33,16,-9.159842284614514,False,-1
33,17,-14.495057880129497,False,-1
33,18,-26.35150172094548,False,-1
33,19,6.0382659458402,False,-1
33,20,25.387255377664562,False,-1
33,21,-19.033194568967907,False,-1
33,22,-26.675716686930112,False,-1
33,23,0.7466870894352593,False,-1
33,24,-3.3967837889644947,False,-1
33,25,-24.842695854244454,False,-1
33,26,0.3904000802876744,False,-1
33,27,-81.9939416959324,False,-1
33,28,-22.471508146153496,False,-1
33,29,2.121331578974542,False,-1
33,30,6.321628594535839,False,-1
33,31,16.46873490691161,False,-1
33,32,-2.3769585901626704,False,-1
33,33,-37.120739317672964,False,-1
33,34,-8.728392284092967,False,-1
33,35,-15.07315663388988,False,-1
33,36,2.336703369826224,False,-1
33,37,29.622584866565603,False,-1
33,38,-21.34703429967786,False,-1
33,39,72.93663546362134,False,-1
33,40,-27.827761907694395,False,-1
33,41,-8.560479947923854,False,-1
33,42,11.18289829289109,False,-1
33,43,2.0763740925252034,False,-1
33,44,-23.75398694358025,False,-1
33,45,10.456793918055249,False,-1
33,46,16.022915728084122,False,-1
33,47,68.13558021552099,False,-1
33,48,-50.48925245134588,False,-1
33,49,-11.952584402621433,False,-1
33,50,63.516146376444354,False,-1
33,51,-31.962424645693872,False,-1
33,52,7.643857829147592,False,-1
33,53,66.99504101256142,False,-1
33,54,-22.13236700956374,False,-1
33,55,-77.38558197835455,False,-1
33,56,-16.25439365375214,False,-1
33,57,12.728243833489195,False,-1
33,58,-16.420727824186745,False,-1
33,59,-1.0941953277031546,False,-1
33,60,-8.811689154926206,False,-1
33,61,-46.746427024490586,False,-1
33,62,0.1835680989653279,False,-1
33,63,23.6900451863464,False,-1
33,64,-50.26968198509258,False,-1
33,65,27.290392827360524,False,-1
