samplename,datapoint,RFU,isSizemarker,location
574,0,9.184048473622378,False,-1
574,1,36.490714421032756,False,-1
574,2,-47.597339752212626,False,-1
574,3,-9.607703377479515,False,-1
574,4,13.561046843008933,False,-1
574,5,-38.8701176374197,False,-1
574,6,58.531664027304565,False,-1
574,7,-53.805446621964784,False,-1
574,8,-25.02170609491192,False,-1
574,9,-27.854476299283963,False,-1
574,10,-15.10411949554927,False,-1
574,11,44.98832911095758,False,-1
574,12,50.86401784055411,False,-1
574,13,17.300918432801712,False,-1
574,14,-5.003064849633722,False,-1
574,15,-2.748335361144128,False,-1
574,16,45.224507325481525,False,-1
574,17,-11.187420097429216,False,-1
574,18,-24.056238628760816,False,-1
574,19,18.08573182405824,False,-1
574,20,17.35454569045222,False,-1
574,21,14.594851239523535,False,-1
574,22,9.211302782353103,False,-1
574,23,31.151238440390525,False,-1
574,24,5.166895848299226,False,-1
574,25,32.73464498942487,False,-1
574,26,63.96961850529575,False,-1
574,27,-13.5542181234136,False,-1
574,28,-28.108391473897072,False,-1
574,29,-14.835722264626096,False,-1
574,30,19.217823599339365,False,-1
574,31,-2.994724116787696,False,-1
574,32,-21.558083092711094,False,-1
574,33,-16.0770512751818,False,-1
574,34,-23.62310995061424,False,-1
574,35,42.241570149005014,False,-1
574,36,-1.4845166133311045,False,-1
574,37,14.977081209295584,False,-1
574,38,-7.232781033407816,False,-1
574,39,16.84782947282237,False,-1
574,40,-10.388174764742846,False,-1
574,41,10.652383718257253,False,-1
574,42,-21.675086571866423,False,-1
574,43,20.073505758479506,False,-1
574,44,-41.34115752850484,False,-1
574,45,13.007065453333299,False,-1
574,46,-12.869845255007949,False,-1
574,47,22.19721127246117,False,-1
574,48,-20.237882676206528,False,-1
574,49,40.2043023923112,False,-1
574,50,-34.69465740718096,False,-1
574,51,-16.291574598541477,False,-1
574,52,5.516038871510369,False,-1
574,53,6.94797831868193,False,-1
574,54,-11.657415613706407,False,-1
574,55,-9.013721657314992,False,-1
574,56,-69.76213407274123,False,-1
574,57,-96.66289828989176,False,-1
574,58,-23.46929293502817,False,-1
574,59,-6.068274447284836,False,-1
574,60,-10.863327325154287,False,-1
574,61,26.412337962667127,False,-1
574,62,-21.19131587540676,False,-1
574,63,-37.26663334643397,False,-1
574,64,2.173685479801362,False,-1
574,65,10.958826000283587,False,-1
574,66,22.986386801352403,False,-1
574,67,-7.200635149825536,False,-1
574,68,24.06627734310317,False,-1
574,69,-19.211062436962155,False,-1
574,70,26.663481895893312,False,-1
574,71,-9.879437092359943,False,-1
574,72,-16.775340749007597,False,-1
574,73,-23.878655624701846,False,-1
574,74,-82.16845940067238,False,-1
574,75,-3.976330415923088,False,-1
574,76,-3.2185989344931962,False,-1
574,77,10.544929642801776,False,-1
574,78,-47.32572236394675,False,-1
574,79,17.83837739972165,False,-1
574,80,21.20207974705623,False,-1
574,81,-24.56943193265509,False,-1
574,82,4.277396501531226,False,-1
574,83,-15.312103233503674,False,-1
574,84,-8.881225555976837,False,-1
574,85,-64.05001418455636,False,-1
574,86,-39.93489325087415,False,-1
574,87,-40.27305847015955,False,-1
574,88,-38.23255971587543,False,-1
574,89,18.864866432130956,False,-1
574,90,27.879743625153736,False,-1
574,91,24.359595699965183,False,-1
574,92,85.32506044891254,False,-1
574,93,-60.961973285833324,False,-1
574,94,1.8897672188482935,False,-1
574,95,-16.034916466419055,False,-1
574,96,28.086493175354818,False,-1
574,97,5.221534570231051,False,-1
574,98,-100.26971358510252,False,-1
574,99,-15.354447423066448,False,-1
574,100,3.694972421046948,False,-1
574,101,-31.673488074579534,False,-1
574,102,11.864395716268449,False,-1
574,103,12.348758098113377,False,-1
574,104,-15.694366368350664,False,-1
574,105,25.01098361719124,False,-1
574,106,-31.874282647541317,False,-1
574,107,32.13985158881135,False,-1
574,108,-29.061341995083897,False,-1
574,109,-22.80014022150977,False,-1
574,110,7.4580101525046505,False,-1
574,111,17.72732209248425,False,-1
574,112,1.1387768453235214,False,-1
574,113,3.5750601640231867,False,-1
574,114,49.294656704711,False,-1
574,115,21.02716638192852,False,-1
574,116,-33.995788392735534,False,-1
574,117,-5.513725942402219,False,-1
574,118,33.03931254785795,False,-1
574,119,-88.40874800908836,False,-1
574,120,1.088142698706553,False,-1
574,121,-25.749750083234016,False,-1
574,122,-39.96269913203808,False,-1
574,123,-11.505250124426748,False,-1
574,124,7.039621088211238,False,-1
574,125,28.878801036871163,False,-1
574,126,37.86577061057642,False,-1
574,127,-5.60084523391618,False,-1
574,128,-15.348153371933455,False,-1
574,129,10.235377818410825,False,-1
574,130,-25.226956377829815,False,-1
574,131,5.548136465534043,False,-1
574,132,-28.440291064334655,False,-1
574,133,12.044210862407791,False,-1
574,134,68.15088231937631,False,-1
574,135,25.212173623311674,False,-1
574,136,-27.299603639373036,False,-1
574,137,30.077187905732846,False,-1
574,138,29.910157419681376,False,-1
574,139,3.2172874658085258,False,-1
574,140,-19.269352524639892,False,-1
574,141,30.32680919570312,False,-1
574,142,40.66653587239697,False,-1
574,143,42.0992799990835,False,-1
574,144,45.77348716104611,False,-1
574,145,47.85428553932828,False,-1
574,146,-39.265107435926744,False,-1
574,147,-62.570203928440534,False,-1
574,148,16.48930455549594,False,-1
574,149,-18.50988808365837,False,-1
574,150,-19.104838703414504,False,-1
574,151,6.979167829540914,False,-1
574,152,-4.885622268612955,False,-1
574,153,40.411049333883,False,-1
574,154,-3.8310154122410363,False,-1
574,155,-31.283146600811268,False,-1
574,156,-20.720999715296067,False,-1
574,157,-12.79487610975008,False,-1
574,158,52.827207344388306,False,-1
574,159,-2.578112247062255,False,-1
574,160,-20.405663114579376,False,-1
574,161,-25.430382713811664,False,-1
574,162,52.45529971536031,False,-1
574,163,14.808346656001653,False,-1
574,164,-10.422658546591617,False,-1
574,165,-9.289411042286588,False,-1
574,166,-38.91244384648534,False,-1
574,167,-2.6567082761462766,False,-1
574,168,32.723100070721756,False,-1
574,169,-6.301460560173686,False,-1
574,170,23.382619055271373,False,-1
574,171,58.033933869065656,False,-1
574,172,-8.899768152604667,False,-1
574,173,-22.835865906031138,False,-1
574,174,7.751239981582602,False,-1
574,175,-34.47204672891684,False,-1
574,176,19.4087961682689,False,-1
574,177,-23.127279108507917,False,-1
574,178,4.357863664760604,False,-1
574,179,-25.743892275933305,False,-1
574,180,-30.46054491182864,False,-1
574,181,38.02344732016434,False,-1
574,182,-17.12480289488671,False,-1
574,183,-40.09645722664211,False,-1
574,184,9.172642399066556,False,-1
574,185,-13.167768554045823,False,-1
574,186,-28.541585096759217,False,-1
574,187,-41.94765270570303,False,-1
574,188,-44.137338864078956,False,-1
574,189,32.96007333573417,False,-1
574,190,46.44592268213124,False,-1
574,191,23.87195003658278,False,-1
574,192,-29.678613973842477,False,-1
574,193,16.37552012991508,False,-1
574,194,-16.10589654902488,False,-1
574,195,-11.355781443776564,False,-1
574,196,15.069432986574501,False,-1
574,197,9.369854766497918,False,-1
574,198,30.60851578252275,False,-1
574,199,-22.606412833810385,False,-1
574,200,38.07667185273618,False,-1
574,201,34.82989789655127,False,-1
574,202,2.4860989255844332,False,-1
574,203,-10.053769078865438,False,-1
574,204,5.6488042491895065,False,-1
574,205,-41.28013660687593,False,-1
574,206,52.28101863588095,False,-1
574,207,-50.255636195050045,False,-1
574,208,3.346090125823008,False,-1
574,209,12.019318385466686,False,-1
574,210,-12.876192862575605,False,-1
574,211,-2.3561282981914293,False,-1
574,212,-12.761477078979834,False,-1
574,213,5.302577097737166,False,-1
574,214,-43.61336855440268,False,-1
574,215,21.242307314580888,False,-1
574,216,-7.260204017702496,False,-1
574,217,-44.88197531504231,False,-1
574,218,17.428342363086532,False,-1
574,219,35.87675124802326,False,-1
574,220,-11.655128861821948,False,-1
574,221,50.747093247522095,False,-1
574,222,9.981943635104066,False,-1
574,223,42.6062626049139,False,-1
574,224,36.13257957299588,False,-1
574,225,-35.22994005075812,False,-1
574,226,-47.64703154874492,False,-1
574,227,-16.46414878968351,False,-1
574,228,-20.433391441465695,False,-1
574,229,-6.619167678160118,False,-1
574,230,-40.81258244447713,False,-1
574,231,-18.974409487653816,False,-1
574,232,-19.609493846362565,False,-1
574,233,-8.646467857642794,False,-1
574,234,7.654837211178377,False,-1
574,235,18.880771366036193,False,-1
574,236,-32.77132118386046,False,-1
574,237,23.972144838016142,False,-1
574,238,-26.273847393821978,False,-1
574,239,-55.77201708315097,False,-1
574,240,18.9211309139803,False,-1
574,241,-14.764397697176715,False,-1
574,242,-5.705036686009936,False,-1
574,243,14.714573246847978,False,-1
574,244,-34.81782105304338,False,-1
574,245,-31.921492310885814,False,-1
574,246,16.74758827420358,False,-1
574,247,-14.035781554102646,False,-1
574,248,4.907212595380896,False,-1
574,249,-4.384083701436518,False,-1
574,250,4.498223805126116,False,-1
574,251,-67.088773756428,False,-1
574,252,42.729230687273045,False,-1
574,253,-68.89371174333878,False,-1
574,254,61.28467510736066,False,-1
574,255,-26.540654725708308,False,-1
574,256,-24.287972675232883,False,-1
574,257,6.829662898962069,False,-1
574,258,-5.799665090661272,False,-1
574,259,-21.67307688551565,False,-1
574,260,43.02753531999421,False,-1
574,261,-88.53714134733951,False,-1
574,262,-27.85729651292996,False,-1
574,263,-32.902364337964336,False,-1
574,264,-5.06012544802686,False,-1
574,265,-45.23853225644164,False,-1
574,266,30.225516976316325,False,-1
574,267,-26.494187520347822,False,-1
574,268,35.076754226588214,False,-1
574,269,10.687845215504318,False,-1
574,270,1.0487930004191768,False,-1
574,271,62.93530001357533,False,-1
574,272,22.11680007817762,False,-1
574,273,22.663427232733408,False,-1
574,274,12.106813134201325,False,-1
574,275,27.211909245786966,False,-1
574,276,5.90815949315728,False,-1
574,277,31.434469951349797,False,-1
574,278,14.797554552319406,False,-1
574,279,-22.9654243682388,False,-1
574,280,62.345603072293414,False,-1
574,281,-0.5997490373877454,False,-1
574,282,-16.835628695179192,False,-1
574,283,24.829332109739436,False,-1
574,284,-30.343366867800267,False,-1
574,285,21.06829560448034,False,-1
574,286,-10.839051377704905,False,-1
574,287,-30.158055115921762,False,-1
574,288,-33.30014639980027,False,-1
574,289,-9.062007612833591,False,-1
574,290,-39.80353745257488,False,-1
574,291,-5.341776588646968,False,-1
574,292,22.99286579769693,False,-1
574,293,4.784427309836252,False,-1
574,294,44.06989883176543,False,-1
574,295,-1.3170516094008038,False,-1
574,296,6.315454458544101,False,-1
574,297,10.321738198989701,False,-1
574,298,20.165266219041172,False,-1
574,299,21.789368274866394,False,-1
574,300,-21.208127077356068,False,-1
574,301,-39.86213622648701,False,-1
574,302,-13.818823419976255,False,-1
574,303,-35.17710187740553,False,-1
574,304,28.623872450793165,False,-1
574,305,-3.6513226115853117,False,-1
574,306,-50.57301818729995,False,-1
574,307,17.357636536665602,False,-1
574,308,11.31721000589032,False,-1
574,309,-28.01095494039509,False,-1
