samplename,datapoint,RFU,isSizemarker,location
827,0,-26.00826728268353,False,-1
827,1,-6.3870326403901325,False,-1
827,2,-49.57914825248015,False,-1
827,3,19.170875205838314,False,-1
827,4,15.44992678477608,False,-1
827,5,22.62556558000592,False,-1
827,6,23.243150032515977,False,-1
827,7,11.301917303531937,False,-1
827,8,31.53129476890411,False,-1
827,9,-4.0032536748348475,False,-1
827,10,-46.09722719455982,False,-1
827,11,-29.639592379563982,False,-1
827,12,-17.05653485783444,False,-1
827,13,-29.46376166856246,False,-1
827,14,16.323449963676662,False,-1
827,15,4.408677917024183,False,-1
827,16,33.226447680665714,False,-1
827,17,-32.20653733533187,False,-1
827,18,6.985267384896599,False,-1
827,19,-20.939012518527033,False,-1
827,20,-54.58546057220245,False,-1
827,21,54.895138049437655,False,-1
827,22,12.432987676605977,False,-1
827,23,-0.6402933164706706,False,-1
827,24,-35.31301975881057,False,-1
827,25,-39.09134630227728,False,-1
827,26,-40.11297963230159,False,-1
827,27,-36.61798283872974,False,-1
827,28,-41.438529388355164,False,-1
827,29,23.82537454691902,False,-1
827,30,-13.402444718547446,False,-1
827,31,-50.36846274823608,False,-1
827,32,8.856140547704541,False,-1
827,33,-51.808718688955594,False,-1
827,34,31.47874690426981,False,-1
827,35,8.855728906399715,False,-1
827,36,-28.93048115436119,False,-1
827,37,27.70357449296286,False,-1
827,38,9.460605317494059,False,-1
827,39,-1.5122455740852638,False,-1
827,40,-34.83836223484067,False,-1
827,41,-67.40998951114882,False,-1
827,42,12.59084745566782,False,-1
827,43,2.8106797840714726,False,-1
827,44,-35.5500517204096,False,-1
827,45,-27.443819687969487,False,-1
827,46,51.46946700311327,False,-1
827,47,1.326699641971156,False,-1
827,48,10.7203213067032,False,-1
827,49,34.87936221840478,False,-1
827,50,-13.399945736654752,False,-1
827,51,15.173879758679504,False,-1
827,52,-7.725728481771608,False,-1
827,53,-7.618365619634014,False,-1
827,54,-4.161442193634897,False,-1
827,55,-3.475193077830932,False,-1
827,56,-3.591739939842681,False,-1
827,57,32.57358737693717,False,-1
827,58,-12.719053609847228,False,-1
827,59,18.394024660861273,False,-1
827,60,5.74444164803011,False,-1
827,61,-21.30314034280379,False,-1
827,62,-52.60273826636702,False,-1
827,63,8.350167754697804,False,-1
827,64,-5.423700466873291,False,-1
827,65,12.484411483817793,False,-1
827,66,-45.41800911325982,False,-1
827,67,20.783605684949876,False,-1
827,68,-33.32909797007597,False,-1
827,69,-36.72539156581297,False,-1
827,70,-50.8574905952898,False,-1
827,71,14.314211916345215,False,-1
827,72,-40.13194522835675,False,-1
827,73,20.02397935456179,False,-1
827,74,28.90011193506006,False,-1
827,75,-28.247109905221052,False,-1
827,76,-30.79827307779982,False,-1
827,77,15.655148731229184,False,-1
827,78,-42.519498299266296,False,-1
827,79,-14.03705994258091,False,-1
827,80,31.133483332436988,False,-1
827,81,-15.76648583717896,False,-1
827,82,-20.37133833329309,False,-1
827,83,-12.746957133050296,False,-1
827,84,6.67410741186666,False,-1
827,85,10.76832761251589,False,-1
827,86,22.208740193856922,False,-1
827,87,-22.674857132302655,False,-1
827,88,62.305865756591984,False,-1
827,89,-50.686064123540376,False,-1
827,90,5.668813888632552,False,-1
827,91,-7.043508005881404,False,-1
827,92,32.934207774067545,False,-1
827,93,-8.038347179629982,False,-1
827,94,4.755043606639929,False,-1
827,95,10.996085808357435,False,-1
827,96,-69.9903442682598,False,-1
827,97,-19.371536284523813,False,-1
827,98,-16.60527285712361,False,-1
827,99,-33.5540257367804,False,-1
827,100,75.78237131757108,False,-1
827,101,0.35457305358113966,False,-1
827,102,-65.58119132561625,False,-1
827,103,-35.21696701485126,False,-1
827,104,-15.151757718215988,False,-1
827,105,14.085877356714011,False,-1
827,106,-49.13412020932016,False,-1
827,107,-10.876816990498186,False,-1
827,108,-16.532103016717127,False,-1
827,109,5.231049158277807,False,-1
827,110,27.522984773275184,False,-1
827,111,-18.341211619606902,False,-1
827,112,9.521259426415527,False,-1
827,113,-1.8077133878622973,False,-1
827,114,-16.595062209310733,False,-1
827,115,4.042629449891944,False,-1
827,116,24.16653417695868,False,-1
827,117,46.07407761770022,False,-1
827,118,29.43732840490609,False,-1
827,119,-10.433338505160702,False,-1
827,120,-23.002204919411515,False,-1
827,121,-5.430095458925096,False,-1
827,122,-48.21383124012101,False,-1
827,123,32.6904001881147,False,-1
827,124,6.378926073387733,False,-1
827,125,0.8841318691251516,False,-1
827,126,-2.9298066616423353,False,-1
827,127,19.119610457547594,False,-1
827,128,29.01292258243685,False,-1
827,129,-49.05665920580619,False,-1
827,130,9.668531021883119,False,-1
827,131,-40.40550008810767,False,-1
827,132,-79.49151561569572,False,-1
827,133,-23.6381583070277,False,-1
827,134,55.59826071888997,False,-1
827,135,22.017814486404113,False,-1
827,136,-29.49186734906242,False,-1
827,137,38.84624355056662,False,-1
827,138,19.929596595034333,False,-1
827,139,-13.525204877239926,False,-1
827,140,28.97762959897156,False,-1
827,141,-19.69584695883539,False,-1
827,142,3.600779452195542,False,-1
827,143,36.90923485754722,False,-1
827,144,-2.28985995069702,False,-1
827,145,-17.384360045900728,False,-1
827,146,9.035634494767862,False,-1
827,147,24.045196421533714,False,-1
827,148,7.1584723546608915,False,-1
827,149,-19.697683539167503,False,-1
827,150,-2.4229645203227204,False,-1
827,151,26.772782509578203,False,-1
827,152,16.640330422373328,False,-1
827,153,14.565358652727339,False,-1
827,154,46.30741194934329,False,-1
827,155,-22.461942192197156,False,-1
827,156,-14.228310911198067,False,-1
827,157,26.609813665629225,False,-1
827,158,23.370566841659148,False,-1
827,159,-26.33233658695517,False,-1
827,160,39.39733930639826,False,-1
827,161,-33.24207388728289,False,-1
827,162,31.959938423992824,False,-1
827,163,-8.50003810493763,False,-1
827,164,7.634071880264076,False,-1
827,165,-16.827973924882276,False,-1
827,166,-39.263362317178625,False,-1
827,167,-25.26516515300864,False,-1
827,168,-26.86136810378573,False,-1
827,169,-15.8894813907436,False,-1
827,170,-54.41546550758418,False,-1
827,171,24.631171077664735,False,-1
827,172,35.63059162943824,False,-1
827,173,-10.743299585439143,False,-1
827,174,7.771794220123776,False,-1
827,175,3.3921531757423704,False,-1
827,176,-26.579131781819807,False,-1
827,177,41.7648749183914,False,-1
827,178,-5.432898967058618,False,-1
827,179,-23.813312377209755,False,-1
827,180,-16.18897286098581,False,-1
827,181,59.76028537343477,False,-1
827,182,23.016350275985655,False,-1
827,183,-40.448189670646414,False,-1
827,184,-0.9180509988577708,False,-1
827,185,-33.478612164912676,False,-1
827,186,-10.600417009778454,False,-1
827,187,-8.082274017075042,False,-1
827,188,16.819471637247723,False,-1
827,189,12.662704776084245,False,-1
827,190,24.73190564545699,False,-1
827,191,1.8326298741631042,False,-1
827,192,-8.05920927472638,False,-1
827,193,40.36441922217897,False,-1
827,194,-12.356086198672077,False,-1
827,195,5.3157641725904545,False,-1
827,196,-22.42361955784806,False,-1
827,197,2.3006561718428515,False,-1
827,198,27.778752691002012,False,-1
827,199,-38.538251611489144,False,-1
827,200,13.516427230371,False,-1
827,201,74.24432039288585,False,-1
827,202,-19.895346297725414,False,-1
827,203,-19.1184078697355,False,-1
827,204,-4.406840215099555,False,-1
827,205,-7.695209760278707,False,-1
827,206,13.518125608878437,False,-1
827,207,-24.47779202235849,False,-1
827,208,20.061519761281026,False,-1
827,209,-23.697120126522556,False,-1
827,210,80.24414223447282,False,-1
827,211,-6.657100070957156,False,-1
827,212,-39.26612745094249,False,-1
827,213,84.44920389004308,False,-1
827,214,-36.24957440587241,False,-1
827,215,9.14713329108172,False,-1
827,216,-1.8624781051960446,False,-1
827,217,-34.648632453929324,False,-1
827,218,-14.634834739762635,False,-1
827,219,28.92033089210556,False,-1
827,220,-12.183423430816683,False,-1
827,221,37.92431316107207,False,-1
827,222,34.81336470216655,False,-1
827,223,-34.31539942759738,False,-1
827,224,27.06497749148543,False,-1
827,225,-23.159292864919,False,-1
827,226,19.3412561760538,False,-1
827,227,21.638231703141535,False,-1
827,228,16.702123830803515,False,-1
827,229,4.381248536494572,False,-1
827,230,-19.707824191848932,False,-1
827,231,20.440133499988093,False,-1
827,232,-30.374340589437764,False,-1
827,233,-59.44475466597985,False,-1
827,234,9.820277295355933,False,-1
827,235,-25.98526910299313,False,-1
827,236,14.787927808087787,False,-1
827,237,-0.9200253741923197,False,-1
827,238,14.359754590496307,False,-1
827,239,-51.46705263079125,False,-1
827,240,-28.76915772260471,False,-1
827,241,28.915029467082142,False,-1
827,242,39.768358067216276,False,-1
827,243,-25.28229695349982,False,-1
827,244,-39.527224738876804,False,-1
827,245,-16.653694198862002,False,-1
827,246,-19.796777727919025,False,-1
827,247,12.888376084821667,False,-1
827,248,-0.12108581722458944,False,-1
827,249,-54.71434948199881,False,-1
827,250,-17.26626340853609,False,-1
827,251,51.88453398519034,False,-1
827,252,-107.24866029120882,False,-1
827,253,-23.222836986098173,False,-1
827,254,-20.158476040445134,False,-1
827,255,10.152586953967335,False,-1
827,256,4.257383482093151,False,-1
827,257,10.591620933254395,False,-1
827,258,1.3254009836518132,False,-1
827,259,29.638146750526694,False,-1
827,260,2.731595716986119,False,-1
827,261,-26.368440580526634,False,-1
827,262,9.055547574876446,False,-1
827,263,-53.631955099300896,False,-1
827,264,28.4399016123404,False,-1
827,265,37.48079445324494,False,-1
827,266,-23.666695542469128,False,-1
827,267,-18.866794801193173,False,-1
827,268,-59.66935170094289,False,-1
827,269,-55.82739452316419,False,-1
827,270,-64.12376503203977,False,-1
827,271,-48.76353185115127,False,-1
827,272,-0.04516643602991398,False,-1
827,273,54.548499605347615,False,-1
827,274,-20.703134586726165,False,-1
827,275,38.629507703926116,False,-1
827,276,23.56543085017574,False,-1
827,277,-29.551195280008873,False,-1
827,278,-0.9644589816093854,False,-1
827,279,-8.178641937056357,False,-1
827,280,-26.128395127239376,False,-1
827,281,-10.410774291477793,False,-1
827,282,18.82364828259677,False,-1
827,283,-59.09667816399147,False,-1
827,284,-48.15019770395439,False,-1
827,285,4.310483565893671,False,-1
827,286,-14.005430579821791,False,-1
827,287,-48.47401097131937,False,-1
827,288,33.06339068285737,False,-1
827,289,24.22439712887446,False,-1
827,290,9.283522999467152,False,-1
827,291,-2.2007008261240206,False,-1
827,292,-24.410871401208173,False,-1
827,293,-0.5360419839937631,False,-1
