samplename,datapoint,RFU,isSizemarker,location
502,0,-72.33072615023657,False,-1
502,1,39.57607601504449,False,-1
502,2,32.82552140922882,False,-1
502,3,-33.84578443750496,False,-1
502,4,-46.94953441612732,False,-1
502,5,-41.05660254952814,False,-1
502,6,2.459786212077224,False,-1
502,7,6.996613724106187,False,-1
502,8,-22.854282274561164,False,-1
502,9,6.562315899778453,False,-1
502,10,-25.39645258838132,False,-1
502,11,-34.34620930584556,False,-1
502,12,6.046617563971408,False,-1
502,13,-58.53333616428024,False,-1
502,14,-10.224486927359525,False,-1
502,15,3.390520348864962,False,-1
502,16,-35.84833793107287,False,-1
502,17,13.638906936463826,False,-1
502,18,10.997688071739658,False,-1
502,19,-16.278210404871746,False,-1
502,20,-58.563938793299755,False,-1
502,21,6.566119639927608,False,-1
502,22,-6.179823111547252,False,-1
502,23,32.03987508126447,False,-1
502,24,-0.9991439533773828,False,-1
502,25,41.61496905562845,False,-1
502,26,14.79837394909122,False,-1
502,27,2.44204287615437,False,-1
502,28,29.095290464590732,False,-1
502,29,-20.52775597100859,False,-1
502,30,-32.551790152694224,False,-1
502,31,5.775915570190258,False,-1
502,32,4.477491682534845,False,-1
502,33,-1.6634640238279497,False,-1
502,34,-54.32560982579452,False,-1
502,35,8.247719052385103,False,-1
502,36,33.64764247677729,False,-1
502,37,-1.885738611952423,False,-1
502,38,-8.39081341516188,False,-1
502,39,-7.652275924744261,False,-1
502,40,11.136913031092087,False,-1
502,41,12.610780840087648,False,-1
502,42,-27.924660405016418,False,-1
502,43,6.270285481477459,False,-1
502,44,54.23090949876874,False,-1
502,45,-16.742714575321873,False,-1
502,46,12.800112195821931,False,-1
502,47,2.278677717199115,False,-1
502,48,-5.1664486331997646,False,-1
502,49,-2.0113641774960387,False,-1
502,50,-23.500195251603532,False,-1
502,51,-23.79607418215535,False,-1
502,52,-15.193760684673062,False,-1
502,53,-10.831875812838053,False,-1
502,54,29.43258001360369,False,-1
502,55,-57.09480750993484,False,-1
502,56,9.554457668005075,False,-1
502,57,9.638266046418009,False,-1
502,58,-1.7591771399943428,False,-1
502,59,12.571733492050855,False,-1
502,60,-30.784263670479916,False,-1
502,61,15.36298792359607,False,-1
502,62,14.69618692095372,False,-1
502,63,47.475654766849985,False,-1
502,64,40.27686319572027,False,-1
502,65,43.675917509765135,False,-1
502,66,-4.871078182398152,False,-1
502,67,-2.7991760005741426,False,-1
502,68,32.403019966254895,False,-1
502,69,-35.48839221671095,False,-1
502,70,-6.00461709600283,False,-1
502,71,19.033694028133667,False,-1
502,72,-15.334924794559262,False,-1
502,73,14.622467865681731,False,-1
502,74,-3.3484012848772515,False,-1
502,75,-48.052602134256134,False,-1
502,76,11.94966572341968,False,-1
502,77,-46.56084805613631,False,-1
502,78,-70.92405381097655,False,-1
502,79,13.220710590201792,False,-1
502,80,-24.01705144616543,False,-1
502,81,14.375586759347167,False,-1
502,82,-48.80136674867271,False,-1
502,83,-17.324979610557943,False,-1
502,84,-40.996682537237334,False,-1
502,85,-16.42234971471069,False,-1
502,86,27.224106390346588,False,-1
502,87,32.72822678209798,False,-1
502,88,-19.61148616550353,False,-1
502,89,-14.380091854758927,False,-1
502,90,43.084738465239475,False,-1
502,91,-7.404689297082338,False,-1
502,92,13.057484484051546,False,-1
502,93,29.32682549660868,False,-1
502,94,-1.5697240043876877,False,-1
502,95,-27.446187541492172,False,-1
502,96,1.0680962561991554,False,-1
502,97,20.05479265629549,False,-1
502,98,-46.2139238716159,False,-1
502,99,26.07830917664255,False,-1
502,100,27.250268887797446,False,-1
502,101,4.248680641784893,False,-1
502,102,-22.972904066862974,False,-1
502,103,10.779419090458463,False,-1
502,104,5.944675805167228,False,-1
502,105,23.027056653023983,False,-1
502,106,-26.618324073782624,False,-1
502,107,-16.260072617218814,False,-1
502,108,-3.6306431808338813,False,-1
502,109,-6.968481726936298,False,-1
502,110,2.7230194283085223,False,-1
502,111,-6.984648886526082,False,-1
502,112,10.734982294268713,False,-1
502,113,-1.0192399328267299,False,-1
502,114,-8.078665877093595,False,-1
502,115,-31.196278906226922,False,-1
502,116,-2.84043064200913,False,-1
502,117,-23.133656858858227,False,-1
502,118,25.393171766158517,False,-1
502,119,16.758491021350665,False,-1
502,120,-38.675645886508704,False,-1
502,121,-14.480712414277267,False,-1
502,122,-16.674034026134862,False,-1
502,123,-18.177394079811798,False,-1
502,124,-15.53260248395045,False,-1
502,125,-13.751012507049353,False,-1
502,126,-21.20063706548749,False,-1
502,127,10.841176471314622,False,-1
502,128,5.650610278991584,False,-1
502,129,28.41240451686708,False,-1
502,130,-7.146016129782316,False,-1
502,131,-9.733720587411332,False,-1
502,132,34.46285354238236,False,-1
502,133,2.4988711230417175,False,-1
502,134,-16.81918489560986,False,-1
502,135,-17.075105922041953,False,-1
502,136,27.02454725056813,False,-1
502,137,44.15773684787626,False,-1
502,138,-28.62489043665599,False,-1
502,139,38.81924883009417,False,-1
502,140,14.055876529684287,False,-1
502,141,22.846066638839012,False,-1
502,142,-13.001153524186867,False,-1
502,143,-27.014015501426726,False,-1
502,144,-22.821241778169746,False,-1
502,145,26.457583464792034,False,-1
502,146,-44.87275432990763,False,-1
502,147,4.884677691135006,False,-1
502,148,29.995371843528986,False,-1
502,149,-29.15491543086212,False,-1
502,150,24.690754210553685,False,-1
502,151,-24.528362707696605,False,-1
502,152,19.604920530771967,False,-1
502,153,-25.181056224794386,False,-1
502,154,-4.876054204009492,False,-1
502,155,24.385375204708296,False,-1
502,156,43.39204312335076,False,-1
502,157,38.29824302246772,False,-1
502,158,20.893188101735234,False,-1
502,159,12.156540899402406,False,-1
502,160,-11.44450797901098,False,-1
502,161,34.85032668835847,False,-1
502,162,32.56799765068261,False,-1
502,163,29.347089789986804,False,-1
502,164,36.31192230082266,False,-1
502,165,-1.5997200064390207,False,-1
502,166,-23.503968002306152,False,-1
502,167,-69.3626049117332,False,-1
502,168,10.537752771999854,False,-1
502,169,8.548798911721306,False,-1
502,170,-19.902525680423164,False,-1
502,171,52.6629657490902,False,-1
502,172,16.71924257463874,False,-1
502,173,-7.778221204353501,False,-1
502,174,35.57654957334525,False,-1
502,175,30.630608788882363,False,-1
502,176,-29.954538792774688,False,-1
502,177,-5.583828119718742,False,-1
502,178,33.79181373698622,False,-1
502,179,3.9746247210551156,False,-1
502,180,8.429460053754914,False,-1
502,181,-18.05044621228842,False,-1
502,182,28.64164227817821,False,-1
502,183,24.377632116065936,False,-1
502,184,-35.75077137061438,False,-1
502,185,-47.154995394328395,False,-1
502,186,-43.27728187546876,False,-1
502,187,-23.633363178896943,False,-1
502,188,51.494251435477636,False,-1
502,189,7.6093496563412435,False,-1
502,190,1.9546786068470159,False,-1
502,191,4.230534738140858,False,-1
502,192,10.936294436380246,False,-1
502,193,-22.95193114623303,False,-1
502,194,0.5927324716311907,False,-1
502,195,32.516031056001715,False,-1
502,196,51.02711192734742,False,-1
502,197,-0.5495376284149556,False,-1
502,198,-46.70740854324694,False,-1
502,199,-64.67687111314586,False,-1
502,200,-2.890690162997372,False,-1
502,201,-13.222301481184958,False,-1
502,202,0.8926754102194213,False,-1
502,203,21.694747449210148,False,-1
502,204,6.663789227382496,False,-1
502,205,50.496227037917414,False,-1
502,206,35.038852609445,False,-1
502,207,24.603074935434204,False,-1
502,208,-27.69765269366976,False,-1
502,209,18.690037103424693,False,-1
502,210,-27.798383563926798,False,-1
502,211,-25.03205630306929,False,-1
502,212,36.55207942878774,False,-1
502,213,-4.6628231107129725,False,-1
502,214,84.52801354185921,False,-1
502,215,-25.930454638899516,False,-1
502,216,18.1035971179853,False,-1
502,217,10.247628199016217,False,-1
502,218,-6.264409908927282,False,-1
502,219,-63.20081085085143,False,-1
502,220,27.317213568844164,False,-1
502,221,9.328074394541645,False,-1
502,222,14.789958783109578,False,-1
502,223,-11.968548875688041,False,-1
502,224,54.22280137142668,False,-1
502,225,45.239026294534575,False,-1
502,226,50.95790479979801,False,-1
502,227,76.34464650089153,False,-1
502,228,26.95290247163503,False,-1
502,229,-28.339552631627072,False,-1
502,230,29.10058183869442,False,-1
502,231,-18.487352868645942,False,-1
502,232,-57.48341932389086,False,-1
502,233,-67.8656941991955,False,-1
502,234,-16.04204845141065,False,-1
502,235,62.91988563008208,False,-1
502,236,-26.72602381006037,False,-1
502,237,11.7864856290368,False,-1
502,238,-8.850440392439626,False,-1
502,239,42.99331951996292,False,-1
502,240,13.563811444714782,False,-1
502,241,15.111498619626566,False,-1
502,242,-18.1805373504373,False,-1
502,243,-26.16010164210598,False,-1
502,244,10.137104785412529,False,-1
502,245,66.5238546863154,False,-1
502,246,-15.939676829397877,False,-1
502,247,12.95220302421758,False,-1
502,248,-33.936975800150414,False,-1
502,249,-21.717326910811217,False,-1
502,250,5.550110660561071,False,-1
502,251,-7.085672711259941,False,-1
502,252,-45.74778704647641,False,-1
502,253,71.13610829708483,False,-1
502,254,-28.273976299688705,False,-1
502,255,-13.721920282774597,False,-1
502,256,-28.588127803796553,False,-1
502,257,12.603987188803233,False,-1
502,258,-4.491002149466106,False,-1
502,259,-13.39714731654025,False,-1
502,260,8.863757383796841,False,-1
502,261,14.016127259914228,False,-1
502,262,-27.662140316313135,False,-1
502,263,-11.694925132925777,False,-1
502,264,17.395670234909517,False,-1
502,265,34.899257869557545,False,-1
502,266,15.236877959055008,False,-1
502,267,4.548585682701282,False,-1
502,268,31.258009467583545,False,-1
502,269,-7.956810994750901,False,-1
502,270,10.520041570450317,False,-1
502,271,-3.1294516349638126,False,-1
502,272,-31.261791592327043,False,-1
502,273,17.90638322552743,False,-1
502,274,11.56318600777808,False,-1
502,275,27.82573338788876,False,-1
502,276,-18.500279754186096,False,-1
502,277,-1.9053991990282866,False,-1
502,278,-3.733133346241923,False,-1
502,279,16.86367396867038,False,-1
502,280,-11.208910495482199,False,-1
502,281,13.140619797950698,False,-1
502,282,-34.73064897170798,False,-1
502,283,10.41551620286673,False,-1
502,284,31.674556817931386,False,-1
502,285,61.9824949779304,False,-1
502,286,43.43314724135407,False,-1
502,287,-44.45301316058135,False,-1
502,288,12.65978218947251,False,-1
502,289,-19.205817304667026,False,-1
502,290,-34.29854636478948,False,-1
502,291,46.200456036245704,False,-1
502,292,-14.394450580472942,False,-1
502,293,17.977933302137885,False,-1
502,294,-18.61775873340531,False,-1
502,295,60.85451170069454,False,-1
502,296,-40.29882241315757,False,-1
502,297,10.91813280847034,False,-1
502,298,10.754401188510663,False,-1
502,299,34.41303432291519,False,-1
502,300,-25.290224622060396,False,-1
502,301,51.630108174717925,False,-1
502,302,24.31426663884309,False,-1
502,303,-1.8429724356446116,False,-1
502,304,-40.185824525352615,False,-1
502,305,-36.2541486681884,False,-1
502,306,-18.173812506095903,False,-1
502,307,-0.9688036381063868,False,-1
502,308,-39.11444863180975,False,-1
502,309,-21.555124566645187,False,-1
502,310,62.11278809597759,False,-1
502,311,-5.458237958848339,False,-1
502,312,-8.42657765038554,False,-1
502,313,3.982622309446745,False,-1
502,314,-42.32713623047497,False,-1
502,315,-14.197345930468789,False,-1
502,316,0.1413439988920775,False,-1
502,317,2.058446911831728,False,-1
502,318,-38.896830217475596,False,-1
502,319,39.974544798808175,False,-1
502,320,-60.47930932011007,False,-1
502,321,7.339563731500313,False,-1
502,322,17.817468197331905,False,-1
502,323,39.36295785703971,False,-1
502,324,30.54962179927812,False,-1
502,325,12.954027962985736,False,-1
502,326,48.57025358708426,False,-1
502,327,-25.413658465580838,False,-1
502,328,41.94200151592818,False,-1
502,329,-26.688012835644585,False,-1
502,330,14.624984956473284,False,-1
502,331,8.96516295729321,False,-1
502,332,27.761483508620245,False,-1
502,333,-35.09084967543505,False,-1
502,334,-46.09323482626287,False,-1
502,335,-0.10987310462872057,False,-1
502,336,25.597358506086056,False,-1
502,337,21.591282657346976,False,-1
502,338,12.684204716267338,False,-1
502,339,40.44018319519302,False,-1
502,340,-20.87877325242559,False,-1
502,341,-14.667104795038226,False,-1
502,342,21.595489057466168,False,-1
502,343,40.56631321903422,False,-1
502,344,36.66329917232824,False,-1
502,345,-11.62131352692035,False,-1
502,346,4.575843755997837,False,-1
502,347,29.225270756882296,False,-1
502,348,-25.606777174632136,False,-1
502,349,-24.860257397711482,False,-1
502,350,39.31426456750621,False,-1
502,351,0.1296038624218929,False,-1
