samplename,datapoint,RFU,isSizemarker,location
840,0,6.4731704880510925,False,-1
840,1,-24.67686451961905,False,-1
840,2,-10.605291646735376,False,-1
840,3,-30.320601723511814,False,-1
840,4,-9.62014986400284,False,-1
840,5,32.15576989477263,False,-1
840,6,-8.833750437460177,False,-1
840,7,-9.60881377286394,False,-1
840,8,-17.99531217892452,False,-1
840,9,14.060524790074089,False,-1
840,10,-33.20952068757958,False,-1
840,11,-18.29288894950041,False,-1
840,12,28.26975288065672,False,-1
840,13,-18.271449142884492,False,-1
840,14,-19.519600061607917,False,-1
840,15,13.459411710433821,False,-1
840,16,-8.050934913847895,False,-1
840,17,-23.469560293674387,False,-1
840,18,43.77262196452352,False,-1
840,19,-46.43317872761196,False,-1
840,20,15.904426271267077,False,-1
840,21,-6.3767870828346425,False,-1
840,22,-25.25058380925325,False,-1
840,23,33.08796601132053,False,-1
840,24,-33.636434332140276,False,-1
840,25,-43.295066543125344,False,-1
840,26,59.63334833538943,False,-1
840,27,-12.038452129643156,False,-1
840,28,-23.521261082862107,False,-1
840,29,2.032958518553477,False,-1
840,30,6.886039765076073,False,-1
840,31,-10.549614064434193,False,-1
840,32,-5.6752902640227605,False,-1
840,33,-11.07258382043575,False,-1
840,34,-7.760337223220899,False,-1
840,35,13.961221608155162,False,-1
840,36,21.561864432965763,False,-1
840,37,5.64889358189942,False,-1
840,38,39.75209645450689,False,-1
840,39,-19.258112956965256,False,-1
840,40,27.478972186618634,False,-1
840,41,11.960750727126715,False,-1
840,42,1.5746393518115043,False,-1
840,43,23.406617395869286,False,-1
840,44,47.34731754556654,False,-1
840,45,-33.104251474754165,False,-1
840,46,16.160405426135437,False,-1
840,47,-62.838310525904014,False,-1
840,48,37.08739728653967,False,-1
840,49,-5.831535405575858,False,-1
840,50,-0.04610357706190414,False,-1
840,51,4.777566066214578,False,-1
840,52,17.77601262501773,False,-1
840,53,5.7532283248121345,False,-1
840,54,-1.622440948747696,False,-1
840,55,-82.22846058427902,False,-1
840,56,-3.3462706272316045,False,-1
840,57,50.25492561660037,False,-1
840,58,3.8543180166194726,False,-1
840,59,-52.03977167616799,False,-1
840,60,-10.249901904237099,False,-1
840,61,-0.5389038339390876,False,-1
840,62,38.706583389743365,False,-1
840,63,-20.034930600639626,False,-1
840,64,30.739037943184773,False,-1
840,65,32.48634748990009,False,-1
840,66,-20.3167710027464,False,-1
840,67,10.462237214348413,False,-1
840,68,-11.498276942497023,False,-1
840,69,-24.795851076266207,False,-1
840,70,-12.608252967979292,False,-1
840,71,-4.5931213329704255,False,-1
840,72,60.22532640436572,False,-1
840,73,-37.13685673915111,False,-1
840,74,-47.47556628196033,False,-1
840,75,-46.02443009763957,False,-1
840,76,-54.1571088288732,False,-1
840,77,-20.05654248411925,False,-1
840,78,-3.240347599855321,False,-1
840,79,7.961486143561789,False,-1
840,80,4.8338596364498105,False,-1
840,81,39.957050875749374,False,-1
840,82,37.88763893082561,False,-1
840,83,21.78700424303964,False,-1
840,84,-3.0112930071422817,False,-1
840,85,53.9278982602938,False,-1
840,86,-24.96865741805493,False,-1
840,87,30.93720617411349,False,-1
840,88,-10.231594271786454,False,-1
840,89,31.805304846524592,False,-1
840,90,-31.72966571639877,False,-1
840,91,61.94794840761568,False,-1
840,92,5.735239420423519,False,-1
840,93,-15.75083200664923,False,-1
840,94,-11.569606131683585,False,-1
840,95,18.12636743849997,False,-1
840,96,-13.213632499744815,False,-1
840,97,45.64541635578306,False,-1
840,98,7.575215609065986,False,-1
840,99,27.34069557789577,False,-1
840,100,-35.60975108874043,False,-1
840,101,-11.477585141177281,False,-1
840,102,-33.365076820327594,False,-1
840,103,-9.943496297026293,False,-1
840,104,-5.072485949945387,False,-1
840,105,-16.69133248519403,False,-1
840,106,-7.275649391614553,False,-1
840,107,23.949802166930347,False,-1
840,108,30.14983938048568,False,-1
840,109,-28.21345290908713,False,-1
840,110,-28.430214344625597,False,-1
840,111,25.43310263375881,False,-1
840,112,5.574604844529885,False,-1
