samplename,datapoint,RFU,isSizemarker,location
857,0,10.392527162144654,False,-1
857,1,-5.010863064504558,False,-1
857,2,-12.875598958287725,False,-1
857,3,28.835017519315276,False,-1
857,4,60.0975120611801,False,-1
857,5,-18.04912046464968,False,-1
857,6,-49.95426173961889,False,-1
857,7,37.34965075916499,False,-1
857,8,-18.612487279657042,False,-1
857,9,-16.72706791590465,False,-1
857,10,-19.528893421488103,False,-1
857,11,-2.1880077351158804,False,-1
857,12,32.62626173468817,False,-1
857,13,25.999993706585393,False,-1
857,14,2.9927114307410885,False,-1
857,15,34.69577917359855,False,-1
857,16,-19.317793121019708,False,-1
857,17,-62.02336073327887,False,-1
857,18,42.035626418766356,False,-1
857,19,29.46108947127168,False,-1
857,20,-33.18352885953727,False,-1
857,21,-18.52659572809647,False,-1
857,22,-29.332047759972507,False,-1
857,23,39.44458449073699,False,-1
857,24,-5.693067328458525,False,-1
857,25,16.192684736574954,False,-1
857,26,30.238123795312774,False,-1
857,27,3.2777506114147377,False,-1
857,28,6.1526100143469815,False,-1
857,29,-46.96505631721192,False,-1
857,30,-13.615061873095012,False,-1
857,31,-11.624506821321852,False,-1
857,32,-0.7294394369947218,False,-1
857,33,10.268492144940309,False,-1
857,34,19.458507916935382,False,-1
857,35,-7.004884846517028,False,-1
857,36,-25.038529991413203,False,-1
857,37,-13.523197233378045,False,-1
857,38,-31.458195842490376,False,-1
857,39,30.829925778513264,False,-1
857,40,-7.031257408689938,False,-1
857,41,18.79614732997512,False,-1
857,42,-5.486808610104934,False,-1
857,43,-24.82051474549989,False,-1
857,44,-10.907260167205473,False,-1
857,45,72.81441143451136,False,-1
857,46,-15.950722410651904,False,-1
857,47,-22.301238806418773,False,-1
857,48,15.562781242615584,False,-1
857,49,8.511632025027776,False,-1
857,50,-2.1966095148846843,False,-1
857,51,18.42327598764646,False,-1
857,52,13.542261157758407,False,-1
857,53,0.7723120252409432,False,-1
857,54,5.0525739783065475,False,-1
857,55,7.225905488917023,False,-1
857,56,8.411832781547083,False,-1
857,57,7.210845358466886,False,-1
857,58,-27.139111101849462,False,-1
