samplename,datapoint,RFU,isSizemarker,location
261,68,28.745382511188293,False,-1
261,69,25.696962609947306,False,-1
261,70,-75.13332572097409,False,-1
261,71,-23.64563363857336,False,-1
261,72,-18.369838802121567,False,-1
261,73,12.998743283207695,False,-1
261,74,25.91881634169479,False,-1
261,75,-47.994516598532805,False,-1
261,76,5.033531006030936,False,-1
261,77,-5.456412853738979,False,-1
261,78,-12.909574458976595,False,-1
261,79,-40.13791407326201,False,-1
261,80,-4.866684514891006,False,-1
261,81,-18.647866033440874,False,-1
261,82,21.73818870661289,False,-1
261,83,21.47415308575428,False,-1
261,84,35.844403193650464,False,-1
261,85,-24.08935629760035,False,-1
261,86,7.197187995036026,False,-1
261,87,-70.92128796222109,False,-1
261,88,-18.02047989596955,False,-1
261,89,31.77916218050002,False,-1
261,90,8.125362286672154,False,-1
261,91,-11.62573581051545,False,-1
261,92,-16.756466402106803,False,-1
261,93,0.7235001879070742,False,-1
261,94,28.360733908675673,False,-1
261,95,-5.4142589569541775,False,-1
261,96,-4.7060853207106526,False,-1
261,97,-16.92758084016404,False,-1
261,98,45.743480604889704,False,-1
261,99,41.87441868143434,False,-1
261,100,-8.070143137685525,False,-1
261,101,-14.373100900646877,False,-1
261,102,-19.037477631455538,False,-1
261,103,-49.54777224344792,False,-1
261,104,-21.151067515724193,False,-1
261,105,35.32835973160851,False,-1
261,106,-19.1508954463958,False,-1
261,107,25.724061198313606,False,-1
261,108,-18.75970486778693,False,-1
261,109,-25.71983689972204,False,-1
261,110,-23.50192547626146,False,-1
261,111,-23.755797570332277,False,-1
261,112,15.909055052643131,False,-1
261,113,-12.670527393270518,False,-1
261,114,-30.828785699847604,False,-1
261,115,8.017078047562693,False,-1
261,116,85.52689572333016,False,-1
261,117,-29.583117619727265,False,-1
261,118,-42.016976817874216,False,-1
261,119,1.5557927102610083,False,-1
261,120,-28.238063461821305,False,-1
261,121,17.499392361632395,False,-1
261,122,27.78916624477138,False,-1
261,123,-21.143866430569442,False,-1
261,124,1.2188720475121155,False,-1
261,125,25.807786757373773,False,-1
261,126,21.452371032110396,False,-1
261,127,-19.39980639492497,False,-1
261,128,-34.00112045297635,False,-1
261,129,62.93289615298138,False,-1
261,130,-20.956051664719055,False,-1
261,131,-39.36826912840695,False,-1
261,132,-33.226330089081706,False,-1
261,133,-6.588019913711449,False,-1
261,134,-57.77377790941324,False,-1
261,135,11.889156939530412,False,-1
261,136,-29.306372534388057,False,-1
261,137,-5.438200045865324,False,-1
261,138,47.673121069670685,False,-1
261,139,-37.51443406824326,False,-1
261,140,-47.55423602149799,False,-1
261,141,71.83649413278619,False,-1
261,142,-19.194262515948484,False,-1
261,143,-9.191367503377172,False,-1
261,144,-26.464137740943595,False,-1
261,145,5.649965533597896,False,-1
261,146,-43.83514663094286,False,-1
261,147,-12.418380293557481,False,-1
261,148,1.2158600291695507,False,-1
261,149,41.98516927000632,False,-1
261,150,-7.419197067179994,False,-1
261,151,-54.31178458979356,False,-1
261,152,7.347642394773931,False,-1
261,153,-28.980460583751377,False,-1
261,154,7.289908432173651,False,-1
261,155,3.3244498737312216,False,-1
261,156,-44.54213525758015,False,-1
261,157,0.5762833823417289,False,-1
261,158,-32.85084836063407,False,-1
261,159,-48.390023053827214,False,-1
261,160,-3.5825827691962173,False,-1
261,161,-0.005866530544342844,False,-1
261,162,9.484174998121494,False,-1
261,163,16.78771896838728,False,-1
261,164,-4.590708780241517,False,-1
261,165,-50.04802820539453,False,-1
261,166,17.32450798760512,False,-1
261,167,3.579179383559105,False,-1
261,168,26.09899049337347,False,-1
261,169,8.806285957741757,False,-1
261,170,-28.80885264408144,False,-1
261,171,-12.159371562812204,False,-1
261,172,-58.11508160873466,False,-1
261,173,-6.791509187550485,False,-1
261,174,68.34920250134182,False,-1
261,175,21.50190165476523,False,-1
261,176,-21.01705167677333,False,-1
261,177,-13.939452876168966,False,-1
261,178,8.323251150709826,False,-1
261,179,50.566412159368795,False,-1
261,180,-33.59735566329334,False,-1
261,181,-17.59927703750064,False,-1
261,182,20.1540544041275,False,-1
261,183,29.43221299260403,False,-1
261,184,21.79508175434571,False,-1
261,185,30.246088229149045,False,-1
261,186,19.691129700369302,False,-1
261,187,-21.53167645867885,False,-1
261,188,48.74221730492421,False,-1
261,189,23.460123448045927,False,-1
261,190,-39.90720084234195,False,-1
261,191,31.35479544328641,False,-1
261,192,-35.664981416337184,False,-1
261,193,38.99197859270895,False,-1
261,194,-61.60062488019078,False,-1
261,195,-41.999212785354615,False,-1
261,196,-6.63464481865699,False,-1
261,197,41.119862285321176,False,-1
261,198,-15.773348971636223,False,-1
261,199,24.82735016965137,False,-1
261,200,-30.77447492736153,False,-1
261,201,29.323037901728384,False,-1
261,202,12.708374357241633,False,-1
261,203,-12.669051633664525,False,-1
261,204,-11.024993588293245,False,-1
261,205,16.291493649663398,False,-1
261,206,-24.01729239814801,False,-1
261,207,-58.80890783523816,False,-1
261,208,1.5835357202640044,False,-1
261,209,13.886757708189105,False,-1
261,210,-9.58539577111624,False,-1
261,211,-24.458031763492798,False,-1
261,212,-15.146682772155128,False,-1
261,213,-31.733713330795307,False,-1
261,214,23.023171881309242,False,-1
261,215,20.43041173590785,False,-1
261,216,4.380486410077883,False,-1
261,217,-14.682105768294416,False,-1
261,218,43.922075070607804,False,-1
261,219,48.826876902834435,False,-1
261,220,-16.779275540586216,False,-1
261,221,-47.51060088918186,False,-1
261,222,16.408616105342663,False,-1
261,223,-18.0511411626325,False,-1
261,224,-1.2933727468683305,False,-1
261,225,-52.486331254851166,False,-1
261,226,36.84634342530564,False,-1
261,227,79.55474197801065,False,-1
261,228,-36.28878051180831,False,-1
261,229,12.824435599379253,False,-1
261,230,-49.95893981267148,False,-1
261,231,29.058264613596037,False,-1
261,232,-61.98023635121293,False,-1
261,233,-43.9884577428006,False,-1
261,234,-27.908438414135183,False,-1
261,235,8.728722291698235,False,-1
261,236,-38.85795618880462,False,-1
261,237,-24.234884298598082,False,-1
261,238,-39.7704048894361,False,-1
261,239,-4.0580492398651735,False,-1
261,240,-19.3532144486577,False,-1
261,241,-14.978606885674179,False,-1
261,242,0.6466237223636591,False,-1
261,243,-28.490392265413583,False,-1
261,244,34.81225176406311,False,-1
261,245,14.213945628894807,False,-1
261,246,29.484621845780616,False,-1
261,247,-16.590718753765405,False,-1
261,248,40.49526552962963,False,-1
261,249,14.77803754346437,False,-1
261,250,-52.698187886941646,False,-1
261,251,10.607043361349668,False,-1
261,252,-65.5887571965239,False,-1
261,253,1.7099086581484872,False,-1
261,254,57.5152381455239,False,-1
261,255,-62.57819728184296,False,-1
261,256,-63.31896390304878,False,-1
261,257,-28.959715615466855,False,-1
261,258,-23.570229549584976,False,-1
261,259,70.24440569263369,False,-1
261,260,-14.379051491709408,False,-1
261,261,38.194735385896585,False,-1
261,262,-28.625627182717988,False,-1
261,263,-2.6930647317893754,False,-1
261,264,42.17987404678417,False,-1
261,265,32.90215038799167,False,-1
261,266,-25.802462067481972,False,-1
261,267,-42.89384850889464,False,-1
261,268,19.563298011552114,False,-1
261,269,-64.47052487221504,False,-1
261,270,-60.07957467545501,False,-1
261,271,-25.929763564469358,False,-1
261,272,14.300371622586875,False,-1
261,273,-2.163333820123249,False,-1
261,274,16.697201483674185,False,-1
261,275,32.66425721076563,False,-1
261,276,-17.354437375719225,False,-1
261,277,38.04112592764151,False,-1
261,278,-15.067398939721171,False,-1
261,279,-57.68226633364798,False,-1
261,280,8.86266851087154,False,-1
261,281,18.64198103928422,False,-1
261,282,48.52000037505331,False,-1
261,283,-32.44536544506947,False,-1
261,284,-45.564454518391855,False,-1
261,285,28.591290666890952,False,-1
261,286,-68.56806819611631,False,-1
261,287,21.456409431694784,False,-1
261,288,12.155390923985584,False,-1
261,289,-23.700883415409262,False,-1
261,290,7.4879846978489635,False,-1
261,291,-16.352861533738334,False,-1
261,292,-58.39446850107214,False,-1
261,293,75.77724769521123,False,-1
261,294,-45.92416267607964,False,-1
261,295,32.230676509194666,False,-1
261,296,9.95446763800946,False,-1
261,297,-31.128885965301038,False,-1
261,298,-11.849827753117955,False,-1
261,299,-10.035123656963426,False,-1
261,300,20.15858158249277,False,-1
261,301,13.256887214274185,False,-1
261,302,7.616988553493952,False,-1
261,303,20.13666923913324,False,-1
261,304,32.201188216801675,False,-1
261,305,2.5053446051907846,False,-1
261,306,36.51373108353255,False,-1
261,307,48.5139051898229,False,-1
261,308,-32.484455931914574,False,-1
261,309,-7.428853651576634,False,-1
261,310,29.642117123604873,False,-1
261,311,30.41820781992749,False,-1
261,312,33.134692734046325,False,-1
261,313,-7.382306160453794,False,-1
261,314,23.85953475980521,False,-1
261,315,0.5587711211050687,False,-1
261,316,-14.586959914823481,False,-1
261,317,-3.4090761076932354,False,-1
261,318,-12.087029514051396,False,-1
261,319,-61.95802432137583,False,-1
261,320,0.70073153184668,False,-1
261,321,15.1363779618954,False,-1
261,322,0.6945484271520482,False,-1
261,323,1.1312821458349034,False,-1
261,324,20.318542863193795,False,-1
261,325,9.201811310602938,False,-1
261,326,-4.623836538632859,False,-1
261,327,0.5854114776131333,False,-1
261,328,-4.859727062989867,False,-1
261,329,-15.820207693389456,False,-1
261,330,17.2410261766264,False,-1
261,331,7.598504850737193,False,-1
261,332,17.64887435933673,False,-1
261,333,30.810870115986727,False,-1
261,334,-40.425216302287055,False,-1
261,335,16.270301302750777,False,-1
261,336,20.601999637102228,False,-1
261,337,-6.67302839294908,False,-1
261,338,-38.60695464806714,False,-1
261,339,-6.667302744410668,False,-1
261,340,6.0379102867751255,False,-1
261,341,-10.406738992590869,False,-1
261,342,85.344527113054,False,-1
261,343,-5.584985536126455,False,-1
261,344,12.904840857300501,False,-1
261,345,-28.89292538527253,False,-1
261,346,-27.840501349558284,False,-1
261,347,21.619785274306444,False,-1
261,348,53.037449968898834,False,-1
261,349,41.69250514683167,False,-1
261,350,-21.036054641017675,False,-1
261,351,12.246443918202068,False,-1
261,352,-33.90582642962253,False,-1
261,353,-5.7787051807580285,False,-1
261,354,15.077925268129773,False,-1
261,355,12.456797997175094,False,-1
261,356,33.04609234370646,False,-1
261,357,-17.734178973346705,False,-1
261,358,24.418358751467625,False,-1
261,359,13.475911382222959,False,-1
261,360,-24.86308243549433,False,-1
261,361,-18.222845463391284,False,-1
261,362,42.68261349940985,False,-1
261,363,-26.09609496303897,False,-1
261,364,12.096803283243649,False,-1
261,365,-2.3670413306766673,False,-1
261,366,40.57904303981523,False,-1
261,367,28.157286870620226,False,-1
261,368,-31.179057820843575,False,-1
261,369,22.669436248256638,False,-1
261,370,-17.845573206406723,False,-1
261,371,-24.122386601385152,False,-1
261,372,-1.044809955311367,False,-1
261,373,27.07980547145236,False,-1
261,374,-67.65599586233095,False,-1
261,375,-62.39541922204703,False,-1
261,376,-6.888397255662257,False,-1
261,377,8.417164270024328,False,-1
261,378,-31.79311868511356,False,-1
261,379,13.324107658156333,False,-1
261,380,-17.682042392397737,False,-1
261,381,12.762223020752007,False,-1
261,382,-18.84075250644391,False,-1
261,383,32.62458657698343,False,-1
261,384,19.30337276186604,False,-1
261,385,-30.980220919817253,False,-1
261,386,28.140990586515617,False,-1
261,387,-8.723131315342389,False,-1
261,388,-35.424073967115305,False,-1
261,389,4.992806741698655,False,-1
261,390,43.101031900294245,False,-1
261,391,-46.032466086031484,False,-1
261,392,41.818783306418936,False,-1
261,393,-21.542390013815307,False,-1
261,394,52.548169476392836,False,-1
261,395,-25.04461063734236,False,-1
261,396,30.06852667947777,False,-1
261,397,36.90777755216216,False,-1
261,398,-18.916531245626828,False,-1
261,399,-37.567828110468284,False,-1
261,400,-17.36871715056875,False,-1
261,401,-2.9281392685488905,False,-1
261,402,11.321824219203407,False,-1
261,403,-41.880762161494076,False,-1
261,404,4.741946341866269,False,-1
261,405,-0.549202736612451,False,-1
261,406,17.29540462011675,False,-1
261,407,27.25301664575803,False,-1
261,408,-26.576407688862165,False,-1
261,409,-45.44131268062357,False,-1
261,410,1.6565336230455088,False,-1
261,411,-11.5612994556304,False,-1
261,412,46.43917902149157,False,-1
261,413,6.096938236257574,False,-1
261,414,6.056957113777464,False,-1
261,415,-40.312546912781265,False,-1
261,416,27.97262730848664,False,-1
261,417,22.62187761750244,False,-1
261,418,-31.600499250229714,False,-1
261,419,-11.654299586797562,False,-1
261,420,-0.47131214257142745,False,-1
261,421,-27.392865429793346,False,-1
261,422,82.35386307278654,False,-1
261,423,60.646281071686055,False,-1
261,424,7.611790038517326,False,-1
261,425,1.1832784809820378,False,-1
261,426,-24.82140745686894,False,-1
261,427,8.532129950234179,False,-1
261,428,-17.651136467529053,False,-1
261,429,17.8058834241027,False,-1
261,430,-62.71975121044068,False,-1
261,431,-6.226619324583092,False,-1
261,432,-7.58526773905781,False,-1
261,433,-0.46285256412244463,False,-1
261,434,-0.3047356877748973,False,-1
261,435,34.83390997702912,False,-1
261,436,26.353563280157154,False,-1
261,437,-39.68983171897686,False,-1
261,438,1.8839589195984057,False,-1
261,439,12.041028217928789,False,-1
261,440,9.49683828960502,False,-1
261,441,27.93309912722241,False,-1
261,442,45.75064917107103,False,-1
261,443,22.773061515568394,False,-1
261,444,-0.4790481915274575,False,-1
261,445,99.43878948754197,False,-1
261,446,28.75419041981947,False,-1
261,447,-20.17132463961666,False,-1
261,448,50.165496172343225,False,-1
261,449,65.49477015919375,False,-1
261,450,12.551215008071848,False,-1
261,451,26.86877060227474,False,-1
261,452,-4.318899921152205,False,-1
261,453,-26.594876968922097,False,-1
261,454,33.69576385858439,False,-1
261,455,-16.275017853735953,False,-1
261,456,21.802503169477813,False,-1
261,457,-35.403868476427355,False,-1
261,458,24.713314454801065,False,-1
261,459,-9.344042559869592,False,-1
261,460,-38.18021235596523,False,-1
261,461,-0.5670702994189304,False,-1
261,462,-36.07986178328542,False,-1
261,463,-7.652049479071507,False,-1
261,464,28.70693403423585,False,-1
261,465,-47.05563640309535,False,-1
261,466,-11.941798863515483,False,-1
261,467,-1.9931676788967037,False,-1
261,468,-14.610532892542833,False,-1
261,469,1.8887547040260002,False,-1
261,470,-17.94764332356083,False,-1
261,471,-6.661974667857237,False,-1
261,472,61.695296449581434,False,-1
261,473,-18.8129030863358,False,-1
261,474,-14.791115506543699,False,-1
261,475,27.034416239970163,False,-1
261,476,-26.62710335498209,False,-1
261,477,7.902657392026003,False,-1
261,478,19.11537392736916,False,-1
261,479,3.10351329314615,False,-1
261,480,-25.896723436737528,False,-1
261,481,-17.390497869473844,False,-1
261,482,-4.839042318934001,False,-1
261,483,-6.532426655276628,False,-1
261,484,29.199244112517647,False,-1
261,485,30.698309949264424,False,-1
261,486,-18.849052155099493,False,-1
261,487,-1.329841791661524,False,-1
261,488,-11.026051760357682,False,-1
261,489,29.39840214091965,False,-1
261,490,24.396997656680888,False,-1
261,491,3.600053574709228,False,-1
261,492,-31.628067488793473,False,-1
261,493,-4.157048712727921,False,-1
261,494,-6.344851824997014,False,-1
261,495,15.580762796794042,False,-1
261,496,17.812666948939572,False,-1
261,497,-14.761112608071606,False,-1
261,498,-15.759381297376196,False,-1
261,499,-7.454627081896821,False,-1
261,500,-18.439102597075017,False,-1
261,501,0.6073824934725028,False,-1
261,502,-22.121322969796342,False,-1
261,503,-37.661173597506064,False,-1
261,504,6.379798663646118,False,-1
261,505,18.669923678480753,False,-1
261,506,17.888764121745147,False,-1
261,507,-12.428000882943483,False,-1
261,508,-20.8701650364023,False,-1
261,509,1.4656265639008925,False,-1
261,510,10.212723632687887,False,-1
261,511,-9.14576345317726,False,-1
261,512,-45.21055979684955,False,-1
261,513,-67.32440310034262,False,-1
261,514,-18.242647450819682,False,-1
261,515,-47.489064797804645,False,-1
261,516,-2.508276171574666,False,-1
261,517,22.381659815420882,False,-1
261,518,-1.8353120633640898,False,-1
261,519,-9.267235448895123,False,-1
261,520,-25.025237590329954,False,-1
261,521,-36.81755352633801,False,-1
261,522,14.088289641796987,False,-1
261,523,67.88290988221905,False,-1
261,524,-72.19536268167221,False,-1
261,525,-9.94119099639422,False,-1
261,526,78.03077768524443,False,-1
261,527,-2.596957995974828,False,-1
261,528,20.076180522243018,False,-1
261,529,26.68339809375332,False,-1
261,530,6.880787630084322,False,-1
261,531,-37.82546700694369,False,-1
261,532,31.59960953136833,False,-1
261,533,-31.44548678645506,False,-1
261,534,10.448292164367619,False,-1
261,535,-20.883604403473655,False,-1
261,536,16.41506689124174,False,-1
261,537,19.849872021831406,False,-1
261,538,-2.455706790661658,False,-1
261,539,-31.502363980538103,False,-1
261,540,11.617816387076564,False,-1
261,541,-36.45817197897372,False,-1
261,542,5.2198657594071225,False,-1
261,543,-22.203104872956683,False,-1
261,544,32.690331638375554,False,-1
261,545,54.13099906685608,False,-1
261,546,-29.055432577413335,False,-1
261,547,21.539300122428116,False,-1
261,548,-15.082192766224344,False,-1
261,549,-42.75804209693982,False,-1
261,550,0.7489172035922974,False,-1
261,551,19.589611652611122,False,-1
261,552,-42.3850748966718,False,-1
261,553,-12.805418730462787,False,-1
261,554,-0.5255170699570916,False,-1
261,555,42.78604381921119,False,-1
261,556,-11.527718612756038,False,-1
261,557,-21.864100193521303,False,-1
261,558,-30.16680437601279,False,-1
261,559,-59.65883836051088,False,-1
261,560,13.883743438701368,False,-1
261,561,-21.022788995312197,False,-1
261,562,13.691700097562963,False,-1
261,563,65.89375610817162,False,-1
261,564,-1.9437834143700987,False,-1
261,565,39.67881638305947,False,-1
261,566,-9.204250820551385,False,-1
261,567,30.027832489267936,False,-1
261,568,0.11174246178945717,False,-1
261,569,20.985946276722895,False,-1
261,570,-37.39522004116586,False,-1
261,571,9.324114329878253,False,-1
261,572,-2.2636982281917826,False,-1
261,573,16.645140110399,False,-1
261,574,-36.05197208496293,False,-1
261,575,-55.29139772287077,False,-1
261,576,36.612545597890126,False,-1
261,577,-29.666039346681487,False,-1
261,578,1.2474462078951183,False,-1
261,579,7.835585403726595,False,-1
261,580,-65.9254603050972,False,-1
261,581,22.96213266219352,False,-1
261,582,23.60190593062096,False,-1
261,583,15.537468795723917,False,-1
261,584,-12.841082595894388,False,-1
261,585,63.97948667777121,False,-1
261,586,-46.30779376852148,False,-1
261,587,-4.577843056995636,False,-1
261,588,-76.1225563470006,False,-1
261,589,20.65518585852359,False,-1
261,590,8.82115629209122,False,-1
261,591,19.744063299390127,False,-1
261,592,-4.993900519690153,False,-1
261,593,-0.002011364859198167,False,-1
261,594,2.037371117608189,False,-1
261,595,24.323116280663022,False,-1
261,596,43.14928104933673,False,-1
261,597,15.884403452270158,False,-1
261,598,0.9930341557230423,False,-1
261,599,-13.144301013870553,False,-1
261,600,2.193544077638185,False,-1
261,601,-19.98665350609444,False,-1
261,602,25.892938909791027,False,-1
261,603,16.509881300923624,False,-1
261,604,30.613484529927593,False,-1
261,605,-34.775704341114526,False,-1
261,606,-37.6066936384932,False,-1
261,607,60.62471443465617,False,-1
261,608,43.43748941887602,False,-1
261,609,11.5664546628483,False,-1
261,610,-2.978994911707587,False,-1
261,611,53.53261370482525,False,-1
261,612,-2.7232112946966662,False,-1
261,613,-1.42754897357126,False,-1
261,614,-41.278954296407676,False,-1
261,615,-34.201022721371444,False,-1
261,616,87.19941151134441,False,-1
261,617,-20.59854573606058,False,-1
261,618,-11.023397160607724,False,-1
261,619,0.8628663983724609,False,-1
261,620,9.87608268846834,False,-1
261,621,43.61735126462461,False,-1
261,622,-12.352801306058671,False,-1
261,623,-16.621121496107243,False,-1
261,624,-0.5973239935012682,False,-1
261,625,28.609256249367508,False,-1
261,626,-6.067761344243793,False,-1
261,627,-15.994534764260681,False,-1
261,628,32.02177868841362,False,-1
261,629,5.631814353732586,False,-1
261,630,-18.81512161441419,False,-1
261,631,-22.129235272532355,False,-1
261,632,2.9853654186513636,False,-1
261,633,-14.959424032327815,False,-1
261,634,17.922600225438302,False,-1
261,635,22.218116695862456,False,-1
261,636,10.102631391860214,False,-1
261,637,23.590532104285302,False,-1
261,638,-45.75358941484404,False,-1
261,639,45.44511159582008,False,-1
261,640,52.23433046975447,False,-1
261,641,28.233286160484145,False,-1
261,642,-20.167456986072388,False,-1
261,643,-5.933900154869513,False,-1
261,644,-57.21316592815907,False,-1
261,645,-47.7916522961788,False,-1
261,646,-36.63317032383674,False,-1
261,647,-5.995961948576666,False,-1
261,648,-10.81899931949893,False,-1
261,649,45.71689206882043,False,-1
261,650,-43.94497639177834,False,-1
261,651,32.146360648728404,False,-1
261,652,15.029273307864283,False,-1
261,653,-31.766003702617144,False,-1
261,654,21.16526902438034,False,-1
261,655,5.308250395880068,False,-1
261,656,-49.153239734906286,False,-1
261,657,37.460577312767974,False,-1
261,658,35.10044867316351,False,-1
261,659,45.68180511457398,False,-1
261,660,-16.492650789953206,False,-1
261,661,33.37355210621759,False,-1
261,662,28.11871858802726,False,-1
261,663,-28.531493335414993,False,-1
261,664,50.37742352278309,False,-1
261,665,-42.60657625460653,False,-1
261,666,2.2581148529252713,False,-1
261,667,-8.117510767617762,False,-1
261,668,14.647038627098086,False,-1
261,669,-13.450035754211504,False,-1
261,670,33.53330277089826,False,-1
261,671,-37.61226033767608,False,-1
261,672,16.147467955469768,False,-1
261,673,-19.57895751529135,False,-1
261,674,18.583288884704945,False,-1
261,675,-13.722786652971525,False,-1
261,676,-2.9096081499255275,False,-1
261,677,18.58718325962099,False,-1
261,678,-1.0477531908236368,False,-1
261,679,35.004608309106914,False,-1
261,680,26.100371324624955,False,-1
261,681,31.64848413018412,False,-1
261,682,40.605897479874024,False,-1
261,683,44.46058337742744,False,-1
261,684,46.25678207233234,False,-1
261,685,34.362664660896975,False,-1
261,686,20.73898030866734,False,-1
261,687,-46.3859381295393,False,-1
261,688,3.75958981476291,False,-1
261,689,-9.829830717154637,False,-1
261,690,-4.321770774685889,False,-1
261,691,-54.08107832931542,False,-1
261,692,-45.44512449205764,False,-1
261,693,-46.84503714618324,False,-1
261,694,-30.641518409424805,False,-1
261,695,-16.9235516993333,False,-1
261,696,-23.14334978242198,False,-1
261,697,5.053728389975694,False,-1
261,698,-3.9956216395193107,False,-1
261,699,-33.856603876146245,False,-1
261,700,13.667672701981276,False,-1
261,701,19.927289037485927,False,-1
261,702,-28.98315910861951,False,-1
261,703,-4.212250004453954,False,-1
261,704,42.15318985136566,False,-1
261,705,13.409689549169922,False,-1
261,706,30.9254918796631,False,-1
261,707,-6.65796189640559,False,-1
261,708,-6.874344503375942,False,-1
261,709,-38.254505853986835,False,-1
261,710,-32.245555570725166,False,-1
261,711,1.3166206215018341,False,-1
261,712,6.610742298446474,False,-1
261,713,25.577435277580495,False,-1
261,714,12.225077817538297,False,-1
261,715,-7.324910101500802,False,-1
261,716,-12.423186261968882,False,-1
261,717,68.93411889534289,False,-1
261,718,-11.037282068054823,False,-1
261,719,2.3642750852516694,False,-1
261,720,72.08209164059805,False,-1
261,721,-49.221411461797175,False,-1
261,722,26.414542645452247,False,-1
261,723,33.241467218505434,False,-1
261,724,6.336908597618157,False,-1
261,725,52.709164693337485,False,-1
261,726,31.032015983703765,False,-1
261,727,35.22292141545417,False,-1
261,728,-16.189573724956183,False,-1
261,729,51.91212043633456,False,-1
261,730,-5.497527828806818,False,-1
261,731,9.38549786003506,False,-1
261,732,6.780962923506843,False,-1
261,733,46.498750698874396,False,-1
261,734,30.996961078318044,False,-1
261,735,8.502126866273995,False,-1
261,736,-57.943746609453676,False,-1
261,737,-20.432855094044523,False,-1
261,738,4.625015220901121,False,-1
261,739,-21.536795343610915,False,-1
261,740,20.446654323125887,False,-1
261,741,-34.661236791162054,False,-1
261,742,45.70148354431461,False,-1
261,743,23.22039153805424,False,-1
261,744,83.14379874454477,False,-1
261,745,-42.34513370834195,False,-1
261,746,20.975627807196716,False,-1
261,747,-17.316651886972505,False,-1
261,748,44.06565352991181,False,-1
261,749,-14.704381651626129,False,-1
261,750,15.075945711850453,False,-1
261,751,-6.488544725691039,False,-1
261,752,36.877734448777545,False,-1
261,753,-11.267703984730089,False,-1
261,754,40.05953460839865,False,-1
261,755,-44.28212296013721,False,-1
261,756,16.428905177239688,False,-1
261,757,39.74676875431097,False,-1
261,758,7.8415441212344,False,-1
261,759,40.39085867332969,False,-1
261,760,-3.5357000511121366,False,-1
261,761,-40.72666117770316,False,-1
261,762,2.558201681515458,False,-1
261,763,55.902277059342396,False,-1
261,764,36.32249035754625,False,-1
261,765,-9.48329071930134,False,-1
261,766,-22.174305610562744,False,-1
261,767,16.821263078098283,False,-1
261,768,79.97656373186183,False,-1
261,769,9.707132415183386,False,-1
261,770,7.244961542790043,False,-1
261,771,2.7666833119298646,False,-1
261,772,-9.009837256308456,False,-1
261,773,-42.200446981642926,False,-1
261,774,45.1347084477404,False,-1
261,775,-9.625403724533202,False,-1
261,776,-25.30937943636693,False,-1
261,777,-48.170234824175566,False,-1
261,778,-9.146881989675904,False,-1
261,779,13.928994901711357,False,-1
261,780,0.5587292793384054,False,-1
261,781,-1.0139353482007847,False,-1
261,782,-53.874858238572095,False,-1
261,783,-41.70590638907159,False,-1
261,784,-1.362082316993307,False,-1
261,785,15.183400743970004,False,-1
261,786,21.883971184051802,False,-1
261,787,10.060583834022907,False,-1
261,788,-9.973389687684529,False,-1
261,789,13.816278656833745,False,-1
261,790,-58.85619425820591,False,-1
261,791,-23.058208247459564,False,-1
261,792,6.153152827572143,False,-1
