samplename,datapoint,RFU,isSizemarker,location
340,0,-54.15903557510409,False,-1
340,1,-33.07372522191735,False,-1
340,2,1.4045667154568222,False,-1
340,3,10.595804217404977,False,-1
340,4,-29.406944536800538,False,-1
340,5,-32.15625929883443,False,-1
340,6,22.61672291018452,False,-1
340,7,-17.4178903373263,False,-1
340,8,-13.525923570508215,False,-1
340,9,-22.88948897542614,False,-1
340,10,-21.769430706265002,False,-1
340,11,-9.555382439097968,False,-1
340,12,-24.860005569387752,False,-1
340,13,54.762116561928,False,-1
340,14,-19.22734231215222,False,-1
340,15,-13.072601614886343,False,-1
340,16,-0.016304544049504804,False,-1
340,17,15.412487226022979,False,-1
340,18,-17.13631881726669,False,-1
340,19,-15.483934428647139,False,-1
340,20,-18.16322306921658,False,-1
340,21,0.256370607262821,False,-1
340,22,54.35330209580865,False,-1
340,23,-31.91784287906519,False,-1
340,24,43.85072038627516,False,-1
340,25,35.99468925940699,False,-1
340,26,34.97469123025908,False,-1
340,27,0.2799826614881124,False,-1
340,28,43.92434469663194,False,-1
340,29,-14.706585411981258,False,-1
340,30,28.275885185398046,False,-1
340,31,-20.320556674595352,False,-1
340,32,53.13836876713961,False,-1
340,33,-5.420021215727063,False,-1
340,34,-12.501838403759669,False,-1
340,35,4.03290554918797,False,-1
340,36,-12.550852597213384,False,-1
340,37,33.25833227937856,False,-1
340,38,-24.285347687311322,False,-1
340,39,-14.997396579303075,False,-1
340,40,24.599907777512996,False,-1
340,41,-47.7877693359727,False,-1
340,42,5.689688384798005,False,-1
340,43,-45.34301614488384,False,-1
340,44,-35.87611806458125,False,-1
340,45,-18.834447635299195,False,-1
340,46,-18.23542287732156,False,-1
340,47,15.982727705660345,False,-1
340,48,10.441783883936322,False,-1
340,49,-37.413950641272834,False,-1
340,50,32.743251890748006,False,-1
340,51,-45.3225250334815,False,-1
340,52,7.179580551187581,False,-1
340,53,11.688611871852318,False,-1
340,54,1.912360932869623,False,-1
340,55,-51.34607125717076,False,-1
340,56,0.08295827243989286,False,-1
340,57,-23.917404583498936,False,-1
340,58,-13.893198963655319,False,-1
340,59,-17.046237297079028,False,-1
340,60,-20.344114615817695,False,-1
340,61,23.96230782831327,False,-1
340,62,38.93391209562948,False,-1
340,63,6.854465313265743,False,-1
340,64,-20.544877846875533,False,-1
340,65,-0.4625755698925138,False,-1
340,66,-2.8925997168121675,False,-1
340,67,-10.144965306689977,False,-1
340,68,62.61420880097916,False,-1
340,69,15.651262943248216,False,-1
340,70,-59.32548123883132,False,-1
340,71,-10.956006268947453,False,-1
340,72,15.420904413297004,False,-1
340,73,7.089068753275079,False,-1
340,74,14.633021721484672,False,-1
340,75,10.996460124623907,False,-1
340,76,35.0273913929537,False,-1
340,77,5.140538052758114,False,-1
340,78,-6.602192368581572,False,-1
340,79,-16.546902096268592,False,-1
340,80,-18.60416372906346,False,-1
340,81,-27.492708289801087,False,-1
340,82,18.936475826962432,False,-1
340,83,-31.744484631448113,False,-1
340,84,20.102029195550486,False,-1
340,85,-16.440426119097957,False,-1
340,86,-66.56294044966587,False,-1
340,87,-1.9485310958402797,False,-1
340,88,2.4885739091787533,False,-1
340,89,61.78363896653438,False,-1
340,90,-38.88415837701642,False,-1
340,91,12.703238842168451,False,-1
340,92,10.425849613868511,False,-1
340,93,22.322939625143043,False,-1
340,94,-11.476972691440048,False,-1
340,95,-18.070860646560952,False,-1
340,96,37.569060624060796,False,-1
340,97,-17.34443149867913,False,-1
340,98,-45.70069393641465,False,-1
340,99,46.1650484423909,False,-1
340,100,-4.43525013256324,False,-1
340,101,27.76373822514922,False,-1
340,102,22.883792286715426,False,-1
340,103,-19.119391068674148,False,-1
340,104,-3.4234861687942635,False,-1
340,105,-9.657347630728083,False,-1
340,106,42.60445581767222,False,-1
340,107,-35.50126244259202,False,-1
340,108,3.3835828780759964,False,-1
340,109,-11.491195584918117,False,-1
340,110,-29.69867971026709,False,-1
340,111,-9.600028272848245,False,-1
340,112,-5.092761782011913,False,-1
340,113,-19.60663217240949,False,-1
340,114,23.470866626956667,False,-1
340,115,21.68833208026023,False,-1
340,116,-1.6157593051886447,False,-1
340,117,-0.409729694894838,False,-1
340,118,25.986127047819725,False,-1
340,119,20.02446055251306,False,-1
340,120,22.857181469723784,False,-1
340,121,47.83097786210224,False,-1
340,122,18.996080384863177,False,-1
340,123,-21.462366322872672,False,-1
340,124,-31.14902027617084,False,-1
340,125,13.342762264905428,False,-1
340,126,-45.06557943763691,False,-1
340,127,21.126614350505022,False,-1
340,128,47.73062935367155,False,-1
340,129,45.68484134264664,False,-1
340,130,4.547473877728915,False,-1
340,131,14.193326837116315,False,-1
340,132,-52.32875600770158,False,-1
340,133,-13.1053741109123,False,-1
340,134,24.60485283214762,False,-1
340,135,-9.399583949284482,False,-1
340,136,-10.409979859991468,False,-1
340,137,13.663598349457802,False,-1
340,138,16.695095498707467,False,-1
340,139,24.973490912311625,False,-1
340,140,46.47978383660886,False,-1
340,141,78.48039248234079,False,-1
340,142,74.82287564074953,False,-1
340,143,-1.1556073421365536,False,-1
340,144,-25.621971679181478,False,-1
340,145,-8.462879494082724,False,-1
340,146,-0.6815002443279864,False,-1
340,147,29.946334303903644,False,-1
340,148,-20.962807550625392,False,-1
340,149,5.2781214469595366,False,-1
340,150,-30.52205968659796,False,-1
340,151,39.04264699649604,False,-1
340,152,7.089579413947451,False,-1
340,153,3.7694522272741726,False,-1
340,154,-15.40442447056378,False,-1
340,155,25.19977443681139,False,-1
340,156,-33.881984452370936,False,-1
340,157,0.08130562288111397,False,-1
340,158,-23.96408084169547,False,-1
340,159,10.021411525967236,False,-1
340,160,9.14582073424457,False,-1
340,161,-77.00265974772522,False,-1
340,162,-1.5367742266782294,False,-1
340,163,35.24310273679988,False,-1
340,164,61.03036500144212,False,-1
340,165,21.9266936875928,False,-1
340,166,-32.42619707027702,False,-1
340,167,-18.89504630151493,False,-1
340,168,38.276888698127756,False,-1
340,169,36.3278504047305,False,-1
340,170,30.485139337611336,False,-1
340,171,3.0590490842255513,False,-1
340,172,-21.549487198348913,False,-1
340,173,-72.12225387745214,False,-1
340,174,-27.14167131539749,False,-1
340,175,39.000183981017315,False,-1
340,176,61.14855840301818,False,-1
340,177,-30.29929639835999,False,-1
340,178,8.423931323621305,False,-1
340,179,58.19288880980728,False,-1
340,180,45.56046071733962,False,-1
340,181,-7.273698016682012,False,-1
340,182,13.279128500373977,False,-1
340,183,4.227942771955098,False,-1
340,184,-22.65640804020488,False,-1
340,185,15.344201699421887,False,-1
340,186,21.832836014155525,False,-1
340,187,-33.52449512925591,False,-1
340,188,41.54453922066713,False,-1
340,189,6.655968540535817,False,-1
340,190,11.911100751442493,False,-1
340,191,8.530941036312502,False,-1
340,192,11.382893938156847,False,-1
340,193,-8.49720378322507,False,-1
340,194,1.4218516336690301,False,-1
340,195,9.633516486747085,False,-1
340,196,-26.156321863304687,False,-1
340,197,-11.159021809688955,False,-1
340,198,14.331943235795487,False,-1
340,199,39.04049515922038,False,-1
340,200,-22.25969746303569,False,-1
340,201,21.99757357273298,False,-1
340,202,6.64771088087805,False,-1
340,203,-9.43009099189749,False,-1
340,204,-46.767710186689214,False,-1
340,205,-1.658510817932768,False,-1
340,206,80.29901491560358,False,-1
340,207,2.9940976720366814,False,-1
340,208,1.4361537724632152,False,-1
340,209,20.814587347465398,False,-1
340,210,2.6599685017211203,False,-1
340,211,9.698948321586307,False,-1
340,212,12.817917732870155,False,-1
340,213,28.85813793161361,False,-1
340,214,-14.784661704640653,False,-1
340,215,-9.02315543018328,False,-1
340,216,-19.300857768990753,False,-1
340,217,27.773146099723117,False,-1
340,218,17.530029138239687,False,-1
340,219,26.68977180115912,False,-1
340,220,-36.49276303722097,False,-1
340,221,-8.60903302222702,False,-1
340,222,15.915148901852676,False,-1
340,223,16.406472121126484,False,-1
340,224,10.717518486050526,False,-1
340,225,-37.19986386085346,False,-1
340,226,-2.4209885111861027,False,-1
340,227,-0.26515757050239525,False,-1
340,228,-9.548652928079315,False,-1
340,229,-24.550511009824646,False,-1
340,230,1.7528248299082736,False,-1
340,231,-52.67614041845919,False,-1
340,232,-19.30112895002644,False,-1
340,233,20.84816117443185,False,-1
340,234,1.3131582611329828,False,-1
340,235,4.72583929556976,False,-1
340,236,-19.464602031362837,False,-1
340,237,17.330415025318775,False,-1
340,238,-25.337934859527177,False,-1
340,239,-31.749571825757773,False,-1
340,240,9.062429218477046,False,-1
340,241,-22.14177662265704,False,-1
340,242,22.43993859379958,False,-1
340,243,-26.124954274003358,False,-1
340,244,-7.977707389394881,False,-1
340,245,-29.681632148351817,False,-1
340,246,-44.22790035536447,False,-1
340,247,11.909945818608925,False,-1
