samplename,datapoint,RFU,isSizemarker,location
785,0,-10.763738758429097,False,-1
785,1,24.475990524639208,False,-1
785,2,14.8385529009426,False,-1
785,3,9.434201110786896,False,-1
785,4,26.556480405765345,False,-1
785,5,44.90018845871779,False,-1
785,6,-37.21574229094473,False,-1
785,7,10.626282655354355,False,-1
785,8,2.166119707380107,False,-1
785,9,-4.449496545923238,False,-1
785,10,-5.0957047349120534,False,-1
785,11,5.214678474913095,False,-1
785,12,49.44984321339488,False,-1
785,13,-0.9089173529480389,False,-1
785,14,-12.309548537935413,False,-1
785,15,2.3061962495418595,False,-1
785,16,32.129142983277504,False,-1
785,17,59.84111254257517,False,-1
785,18,-0.0694444925491203,False,-1
785,19,6.618307881059428,False,-1
785,20,-30.945141702513027,False,-1
785,21,45.60288216937233,False,-1
785,22,-22.120267041322812,False,-1
785,23,13.74686532048453,False,-1
785,24,-5.322129178845329,False,-1
785,25,12.061819298657282,False,-1
785,26,-24.114942976106875,False,-1
785,27,-62.53356829483857,False,-1
785,28,-43.031812055003115,False,-1
785,29,3.95048841868294,False,-1
785,30,32.69188070962642,False,-1
785,31,-10.185494767094731,False,-1
785,32,-14.787577107055533,False,-1
785,33,-47.66630272071148,False,-1
785,34,-31.918173017160587,False,-1
785,35,25.016864899616895,False,-1
785,36,20.21618799162794,False,-1
785,37,6.134696421667209,False,-1
785,38,15.410202656734079,False,-1
785,39,-11.823511940764558,False,-1
785,40,-30.576539568465204,False,-1
785,41,37.14738632188785,False,-1
785,42,-33.85652171125597,False,-1
785,43,23.351870413766605,False,-1
785,44,-12.647859101903167,False,-1
785,45,-75.50123131100793,False,-1
785,46,-33.289271412995134,False,-1
785,47,21.83144017676363,False,-1
785,48,41.893404956841366,False,-1
785,49,31.941799126852665,False,-1
785,50,-12.398254332494124,False,-1
785,51,26.727825660207195,False,-1
785,52,11.61754484137572,False,-1
785,53,-64.00775726264852,False,-1
785,54,-36.42393579041228,False,-1
785,55,-52.068276589341295,False,-1
785,56,-5.061376895228493,False,-1
785,57,-14.226599742597921,False,-1
785,58,-8.588996224858015,False,-1
785,59,-15.630971653626101,False,-1
785,60,48.25943679372232,False,-1
785,61,11.727613881560991,False,-1
785,62,30.313763745765737,False,-1
785,63,20.27719342515415,False,-1
785,64,-46.45399599278567,False,-1
785,65,9.9986552069011,False,-1
785,66,54.15435222314264,False,-1
785,67,-17.145208761830443,False,-1
785,68,0.714100334430251,False,-1
785,69,-17.99680758909066,False,-1
785,70,-30.712612876771075,False,-1
785,71,0.781031545754033,False,-1
785,72,41.884112333094905,False,-1
785,73,-7.346164527617039,False,-1
785,74,-13.493218182987624,False,-1
785,75,2.819581710641274,False,-1
