samplename,datapoint,RFU,isSizemarker,location
708,0,34.210472163762205,False,-1
708,1,-29.774260041230598,False,-1
708,2,-5.4541006782361325,False,-1
708,3,22.63081177014666,False,-1
708,4,-1.2379186356135259,False,-1
708,5,-18.897418421714285,False,-1
708,6,5.232655464365506,False,-1
708,7,-5.678990607357849,False,-1
708,8,12.543322995236844,False,-1
708,9,-34.4637385203704,False,-1
708,10,25.230274358905838,False,-1
708,11,-87.41223627797973,False,-1
708,12,-35.71246216113199,False,-1
708,13,-12.217925799249727,False,-1
708,14,38.479429014091025,False,-1
708,15,-31.259898451721348,False,-1
708,16,-9.571122836427158,False,-1
708,17,-6.768515339944227,False,-1
708,18,33.9619982016274,False,-1
708,19,29.482488837497147,False,-1
708,20,5.273592972791155,False,-1
708,21,-21.991660405356637,False,-1
708,22,-28.431003511084345,False,-1
708,23,-24.476992269891397,False,-1
708,24,-28.812102103047383,False,-1
708,25,93.06371420080204,False,-1
708,26,12.859724804530842,False,-1
708,27,-27.463299131455777,False,-1
708,28,7.402297907311827,False,-1
708,29,-25.312961762942948,False,-1
708,30,-13.998270814929702,False,-1
708,31,-8.860891538971455,False,-1
708,32,10.29770971202733,False,-1
708,33,3.969611892938611,False,-1
708,34,-25.822249003226712,False,-1
708,35,-11.66266593719223,False,-1
708,36,36.42550842817194,False,-1
708,37,36.174746993223714,False,-1
708,38,19.248244395443628,False,-1
708,39,0.12151804270306685,False,-1
708,40,-40.17894947577622,False,-1
708,41,-35.761407794016364,False,-1
708,42,-13.417553430729694,False,-1
708,43,3.9501173836597543,False,-1
708,44,6.296845067656151,False,-1
708,45,20.664732615203253,False,-1
708,46,17.36501298694729,False,-1
708,47,-9.101321876015326,False,-1
708,48,1.2230749794942462,False,-1
708,49,-60.41980055852068,False,-1
708,50,-31.75366509778796,False,-1
708,51,61.896887021137786,False,-1
708,52,-41.10565527065115,False,-1
708,53,38.17125062564538,False,-1
708,54,-18.62041605879113,False,-1
708,55,0.4873915844757335,False,-1
708,56,-69.38300407595725,False,-1
708,57,-4.821563054207928,False,-1
708,58,-1.9812258372789855,False,-1
708,59,-7.594686409191156,False,-1
708,60,-32.544554556998335,False,-1
708,61,34.99956071406228,False,-1
708,62,-27.345165884009496,False,-1
708,63,-11.825472917171615,False,-1
708,64,-33.976136012124876,False,-1
708,65,-5.36123574956172,False,-1
708,66,30.300627968801027,False,-1
708,67,36.82310606450928,False,-1
708,68,24.384717509796456,False,-1
708,69,-20.040780811269812,False,-1
708,70,-4.015110890972669,False,-1
708,71,49.429038906146175,False,-1
708,72,-23.916732410110008,False,-1
708,73,34.71260812271313,False,-1
708,74,63.125894803445,False,-1
708,75,-26.639180554114628,False,-1
708,76,4.586138367242849,False,-1
708,77,-11.46268323450016,False,-1
708,78,34.640618978065774,False,-1
708,79,15.048590321696476,False,-1
708,80,-13.468314529421775,False,-1
708,81,64.14752012122734,False,-1
708,82,-17.088610295730355,False,-1
708,83,25.32519574067756,False,-1
708,84,16.07271950474255,False,-1
708,85,5.670016723738837,False,-1
708,86,28.09344294100945,False,-1
708,87,-14.793405932120123,False,-1
708,88,25.500505475760598,False,-1
708,89,18.41019064836949,False,-1
708,90,38.881910358795395,False,-1
708,91,-8.167196010890146,False,-1
708,92,25.74544639117547,False,-1
708,93,56.21143429877111,False,-1
708,94,-2.6289252059606047,False,-1
708,95,-2.988646801633803,False,-1
708,96,63.19881013372959,False,-1
708,97,-2.164426840141537,False,-1
708,98,26.351969792581766,False,-1
708,99,14.253484007317901,False,-1
708,100,-8.6749035752069,False,-1
708,101,2.437266573457244,False,-1
708,102,-18.453378045256464,False,-1
708,103,51.220465440706775,False,-1
708,104,-34.203745657455855,False,-1
708,105,8.660867968605501,False,-1
708,106,-34.61629352760614,False,-1
708,107,25.607356560191402,False,-1
708,108,19.860485826918215,False,-1
708,109,-29.798422390569176,False,-1
708,110,-20.638743136676343,False,-1
708,111,6.729432107290211,False,-1
708,112,16.015838043330774,False,-1
708,113,-46.42119173123483,False,-1
708,114,3.628280995018383,False,-1
708,115,8.390687883290294,False,-1
708,116,5.576323551871857,False,-1
708,117,-22.679266441496686,False,-1
708,118,-21.8785435446094,False,-1
708,119,-35.39727301932674,False,-1
708,120,-30.97425174825135,False,-1
708,121,10.16619053996498,False,-1
708,122,2.7549103818793217,False,-1
708,123,35.46470990632923,False,-1
708,124,-37.86196910736921,False,-1
708,125,14.62763336655469,False,-1
708,126,10.78323393618604,False,-1
708,127,-38.9435632654582,False,-1
708,128,15.163936238305688,False,-1
708,129,-1.2574450768893695,False,-1
708,130,69.41668590838091,False,-1
708,131,-22.37460341406056,False,-1
708,132,-29.65163426352664,False,-1
708,133,27.84856028244317,False,-1
708,134,7.825235518482779,False,-1
708,135,48.07496766873959,False,-1
708,136,-22.670425763174663,False,-1
708,137,-6.308474328891203,False,-1
708,138,112.34981136582886,False,-1
708,139,9.534343511106869,False,-1
708,140,26.815693533635624,False,-1
708,141,29.27559182020745,False,-1
708,142,25.00773021364482,False,-1
708,143,-29.200778608206292,False,-1
708,144,16.03063294136605,False,-1
708,145,-72.77978608858086,False,-1
708,146,-10.130411608489563,False,-1
708,147,17.622595979895014,False,-1
708,148,25.652037226369718,False,-1
708,149,-9.357264347990503,False,-1
708,150,33.31352290046653,False,-1
708,151,12.069645418709689,False,-1
708,152,-69.4887737022721,False,-1
708,153,-34.673637239248954,False,-1
708,154,47.83969733341268,False,-1
708,155,-5.754185479962535,False,-1
708,156,12.02601483967853,False,-1
708,157,1.2157136388908256,False,-1
708,158,57.30780556493275,False,-1
708,159,50.106066582857004,False,-1
708,160,11.762683129263998,False,-1
708,161,-35.177552263698566,False,-1
708,162,43.8238521557798,False,-1
708,163,-5.637921377616212,False,-1
708,164,-35.65373259124711,False,-1
708,165,-20.937051303807486,False,-1
708,166,1.3536053304697406,False,-1
708,167,-0.336908461261379,False,-1
708,168,22.119444942302746,False,-1
708,169,8.96356013220256,False,-1
708,170,-6.9638219712063325,False,-1
708,171,-12.288602804129956,False,-1
708,172,-39.130889790537815,False,-1
708,173,-10.929421616982946,False,-1
708,174,43.24182457178479,False,-1
708,175,-42.95644419435643,False,-1
708,176,16.81774368820031,False,-1
708,177,-18.781481869918068,False,-1
708,178,-26.277574983847945,False,-1
708,179,-9.671472921468377,False,-1
708,180,-62.12554381545159,False,-1
708,181,17.747297543679593,False,-1
708,182,-41.054719714122584,False,-1
708,183,-0.639666009738558,False,-1
708,184,-24.986612861650077,False,-1
708,185,-11.979122087764427,False,-1
708,186,18.96756071369181,False,-1
708,187,49.59308877666484,False,-1
708,188,-6.700410099881338,False,-1
708,189,-18.325899757517867,False,-1
708,190,6.839424099592943,False,-1
708,191,-18.73090074398462,False,-1
708,192,-38.763486128711556,False,-1
708,193,-4.679555747328585,False,-1
708,194,8.025735638046571,False,-1
708,195,-15.112032775474848,False,-1
708,196,62.91502337214493,False,-1
708,197,18.688442579297693,False,-1
708,198,43.53286806926777,False,-1
708,199,31.642566965586365,False,-1
708,200,14.555428581334025,False,-1
708,201,23.989953421671917,False,-1
708,202,9.894731225001994,False,-1
708,203,13.153513882995592,False,-1
708,204,-4.938911774155922,False,-1
708,205,0.29797944048479064,False,-1
708,206,4.663124996366873,False,-1
708,207,-6.827471549771657,False,-1
708,208,-1.2322427584905629,False,-1
708,209,-14.995692695721175,False,-1
708,210,-18.69264400881811,False,-1
708,211,7.471432746055995,False,-1
708,212,-63.40898207830222,False,-1
708,213,-2.0476318049640962,False,-1
708,214,33.2666637990629,False,-1
708,215,32.21530748354952,False,-1
708,216,18.171982741827044,False,-1
708,217,-50.37301456342402,False,-1
708,218,-10.161802193054578,False,-1
708,219,-18.37909810582002,False,-1
708,220,-39.89693737154987,False,-1
708,221,-3.6347019329025203,False,-1
708,222,-48.72119690169197,False,-1
708,223,8.142094313175491,False,-1
708,224,-45.58442903094433,False,-1
708,225,-4.142964648219759,False,-1
708,226,-45.47170017814649,False,-1
708,227,-32.04084128105207,False,-1
708,228,38.51115515821208,False,-1
