samplename,datapoint,RFU,isSizemarker,location
575,0,-27.187050957851458,False,-1
575,1,14.012824095333366,False,-1
575,2,-22.196218484917676,False,-1
575,3,34.02615137011476,False,-1
575,4,3.644979956229798,False,-1
575,5,-17.18584901003511,False,-1
575,6,8.432297551829667,False,-1
575,7,-10.288780256621282,False,-1
575,8,32.1037021559865,False,-1
575,9,-5.586777104067195,False,-1
575,10,-4.278981989827418,False,-1
575,11,9.740082215547815,False,-1
575,12,35.84475193922864,False,-1
575,13,8.343121389715904,False,-1
575,14,17.695931077406147,False,-1
575,15,33.842399321527786,False,-1
575,16,27.328951085318455,False,-1
575,17,44.494054278709775,False,-1
575,18,27.648266632350627,False,-1
575,19,42.42039920258542,False,-1
575,20,-32.82151779902433,False,-1
575,21,-16.406377355369504,False,-1
575,22,28.013350364555016,False,-1
575,23,-23.76532990816012,False,-1
575,24,-0.6096456246007418,False,-1
575,25,-30.397750210361682,False,-1
575,26,39.20129747489194,False,-1
575,27,-7.552052187828636,False,-1
575,28,22.121908134683792,False,-1
575,29,-18.221129816908153,False,-1
575,30,17.321726703698005,False,-1
575,31,15.273308152682654,False,-1
575,32,26.274039121330418,False,-1
575,33,33.71978750844396,False,-1
575,34,0.4071053766624998,False,-1
575,35,39.050201004668935,False,-1
575,36,-2.8799838431203826,False,-1
575,37,-12.354258463337656,False,-1
575,38,12.384910030762338,False,-1
575,39,-21.468416986114608,False,-1
575,40,-9.182404797619922,False,-1
575,41,20.930748053681242,False,-1
575,42,-47.019850171936454,False,-1
575,43,-39.66543505296217,False,-1
575,44,-24.373812394931875,False,-1
575,45,-78.397700663853,False,-1
575,46,1.665399475362866,False,-1
575,47,-9.44746035176069,False,-1
575,48,-27.671212859179686,False,-1
575,49,54.95451080412587,False,-1
575,50,-31.310669557271197,False,-1
575,51,34.35420280224548,False,-1
575,52,-14.139684006958825,False,-1
575,53,-25.49225532484151,False,-1
575,54,20.385219662774272,False,-1
575,55,35.18614642387589,False,-1
575,56,6.137568129700242,False,-1
575,57,-3.3494107521340752,False,-1
575,58,-23.0004557121974,False,-1
575,59,56.52822629463483,False,-1
575,60,41.17053652724377,False,-1
575,61,-22.162870630486484,False,-1
575,62,-13.584252864217794,False,-1
575,63,-10.873351949990182,False,-1
575,64,43.36267602044707,False,-1
575,65,-5.788946176395582,False,-1
575,66,2.3997351924124537,False,-1
575,67,-35.62431009596269,False,-1
575,68,41.43436671667625,False,-1
575,69,-23.452017908774508,False,-1
575,70,46.35325089169666,False,-1
575,71,49.80755879680748,False,-1
575,72,36.141917207824925,False,-1
575,73,-26.76319626297618,False,-1
575,74,-46.9302980424295,False,-1
575,75,-10.386744265785847,False,-1
575,76,24.487508780855084,False,-1
575,77,-21.26825668231112,False,-1
575,78,-79.03775052556786,False,-1
575,79,4.465106309607268,False,-1
575,80,18.67090356122338,False,-1
575,81,54.67461055373495,False,-1
575,82,31.542895522541226,False,-1
575,83,-1.3162547913317741,False,-1
575,84,36.67900577733697,False,-1
575,85,12.70837588722761,False,-1
575,86,-20.447951392151843,False,-1
575,87,-3.5480267569843007,False,-1
575,88,2.4068967341032654,False,-1
575,89,2.478954746522252,False,-1
575,90,-6.30059019242529,False,-1
575,91,26.64727235299801,False,-1
575,92,35.15354226859348,False,-1
575,93,3.823332038382043,False,-1
575,94,-0.9582971852091466,False,-1
575,95,67.1328231743864,False,-1
575,96,-20.630966289880057,False,-1
575,97,-39.098304618925525,False,-1
575,98,37.95112199978814,False,-1
575,99,-5.723877342574699,False,-1
575,100,15.89245051146691,False,-1
575,101,0.9740756850276637,False,-1
575,102,-21.53976604334064,False,-1
575,103,-40.96858037727039,False,-1
575,104,-19.658210952941253,False,-1
575,105,2.849857942082997,False,-1
575,106,19.246568752818966,False,-1
575,107,2.3743882244621553,False,-1
575,108,-0.09438089965767439,False,-1
575,109,-33.16405589060281,False,-1
575,110,7.6931295949902125,False,-1
575,111,-7.105238221725935,False,-1
575,112,-8.809090597548975,False,-1
575,113,-11.621648846712946,False,-1
575,114,-25.131545388536242,False,-1
575,115,53.03908133126228,False,-1
575,116,-33.69063716270663,False,-1
575,117,-9.023164771395951,False,-1
575,118,-44.936911418960285,False,-1
575,119,47.95494482583053,False,-1
575,120,24.970912411980695,False,-1
575,121,-24.41632052350776,False,-1
575,122,-13.281267084551478,False,-1
575,123,-53.549103121335655,False,-1
575,124,-3.184272716467908,False,-1
575,125,-4.79329062560693,False,-1
575,126,-15.581768076902433,False,-1
575,127,-14.094408778737366,False,-1
575,128,2.05243805326891,False,-1
575,129,6.664388199454826,False,-1
575,130,-40.00998252886662,False,-1
575,131,-10.671713230094353,False,-1
575,132,12.226261092307318,False,-1
575,133,-41.09366319179283,False,-1
575,134,-8.735245283379257,False,-1
575,135,58.39168976735229,False,-1
575,136,-9.493594001946011,False,-1
575,137,0.9268991399714746,False,-1
575,138,12.799116865208305,False,-1
575,139,-11.428193413616622,False,-1
575,140,46.185552470283184,False,-1
575,141,-34.5411393773916,False,-1
575,142,-5.532066028125644,False,-1
575,143,5.683015797497634,False,-1
575,144,1.8234773433699787,False,-1
575,145,-21.28949577660626,False,-1
575,146,15.118680148822929,False,-1
575,147,-50.57545828503629,False,-1
575,148,22.572940506070257,False,-1
575,149,45.90137564593091,False,-1
575,150,-3.5332273179057467,False,-1
575,151,-35.843417022646605,False,-1
