samplename,datapoint,RFU,isSizemarker,location
248,0,10.462783357307995,False,-1
248,1,23.234008584824956,False,-1
248,2,-38.48400201687548,False,-1
248,3,-1.0085828662934944,False,-1
248,4,2.0293465894090965,False,-1
248,5,17.822130439451847,False,-1
248,6,45.72296003547524,False,-1
248,7,-41.581153362589184,False,-1
248,8,-42.78805386558396,False,-1
248,9,25.838772089982626,False,-1
248,10,6.986503817703256,False,-1
248,11,-3.9599520560620363,False,-1
248,12,14.613833929411905,False,-1
248,13,19.339750597906477,False,-1
248,14,-48.76090363962608,False,-1
248,15,17.507454263709388,False,-1
248,16,-10.257265668939265,False,-1
248,17,-36.1948692335177,False,-1
248,18,-2.5823650394855115,False,-1
248,19,-28.80351072441909,False,-1
248,20,-35.70648839892376,False,-1
248,21,-19.64233686881087,False,-1
248,22,15.204964146117877,False,-1
248,23,46.72594277226986,False,-1
248,24,-6.7197407190495975,False,-1
248,25,10.93216349448761,False,-1
248,26,-3.6725450368228683,False,-1
248,27,31.524443053871728,False,-1
248,28,0.2013801644641303,False,-1
248,29,17.027653247831214,False,-1
248,30,14.67413708369153,False,-1
248,31,-1.4617261968550352,False,-1
248,32,65.16571230741988,False,-1
248,33,-54.462981546110086,False,-1
248,34,-30.90337638402051,False,-1
248,35,-36.40691813505069,False,-1
248,36,-40.38733188752413,False,-1
248,37,7.392776494357339,False,-1
248,38,4.91240575643161,False,-1
248,39,12.250858204271692,False,-1
248,40,31.366980621821735,False,-1
248,41,-16.7676239543813,False,-1
248,42,-1.1233979473580114,False,-1
248,43,-32.31985874860572,False,-1
248,44,17.23717690934735,False,-1
248,45,-5.187720914782423,False,-1
248,46,6.049269049961083,False,-1
248,47,33.25739197642668,False,-1
248,48,17.176165532068136,False,-1
248,49,18.310959264334265,False,-1
248,50,38.87672543320133,False,-1
248,51,38.26096898843603,False,-1
248,52,-25.691574032898554,False,-1
248,53,-27.31541650504624,False,-1
248,54,30.026301636108816,False,-1
248,55,30.366161702249382,False,-1
248,56,35.2682831813408,False,-1
248,57,0.3437453339902189,False,-1
248,58,29.111241166574537,False,-1
248,59,-39.90233477489826,False,-1
248,60,-4.98800521148487,False,-1
248,61,22.68653383270611,False,-1
248,62,-27.069018178998935,False,-1
248,63,-6.207114029591783,False,-1
248,64,40.56188549124598,False,-1
248,65,13.250725435805995,False,-1
248,66,-15.853056934129514,False,-1
248,67,60.69277955449294,False,-1
248,68,0.3627594780869455,False,-1
248,69,20.534154244966473,False,-1
248,70,11.687520579182905,False,-1
248,71,-42.66521101702482,False,-1
248,72,-45.38943257496699,False,-1
248,73,-15.73184767102919,False,-1
248,74,-47.76076169868538,False,-1
248,75,34.47697254263326,False,-1
248,76,-38.24256428568968,False,-1
248,77,11.859985066630628,False,-1
248,78,12.499431392659975,False,-1
248,79,44.82462065707981,False,-1
248,80,-7.667001906289075,False,-1
248,81,2.794605550604823,False,-1
248,82,-16.108597293142843,False,-1
248,83,11.55827996257862,False,-1
248,84,10.937105116632345,False,-1
248,85,22.073775025195573,False,-1
248,86,34.959470337321314,False,-1
248,87,-9.261908049376032,False,-1
248,88,-3.815303851837658,False,-1
248,89,48.28873735605719,False,-1
248,90,43.33877738785754,False,-1
248,91,33.42994210469486,False,-1
248,92,-47.71062491877542,False,-1
248,93,-3.818916986728807,False,-1
248,94,2.4878028253100988,False,-1
248,95,85.27166386875922,False,-1
248,96,-16.666084026696893,False,-1
248,97,-29.947945715778754,False,-1
248,98,-33.11599094714883,False,-1
248,99,1.2032598794534517,False,-1
248,100,-1.793124824952858,False,-1
248,101,-28.093483464268694,False,-1
248,102,-9.934040891382747,False,-1
248,103,-14.747863713535995,False,-1
248,104,-44.89418674778617,False,-1
248,105,-5.840428703799853,False,-1
248,106,18.31176752705447,False,-1
248,107,-19.551543805544668,False,-1
248,108,57.81979108617563,False,-1
248,109,-8.164584349915117,False,-1
248,110,-7.020381998567824,False,-1
248,111,22.81926704491341,False,-1
248,112,9.887063148038884,False,-1
248,113,-32.77414883437794,False,-1
248,114,-39.271254515454125,False,-1
248,115,-19.24851264513882,False,-1
248,116,-17.668544980023622,False,-1
248,117,-21.126259478261698,False,-1
248,118,6.802570104527823,False,-1
248,119,60.09704327011912,False,-1
248,120,-0.46367236506696535,False,-1
248,121,6.7924694242577885,False,-1
248,122,-19.938006106239907,False,-1
248,123,25.947987836980932,False,-1
248,124,20.2284364797808,False,-1
248,125,-12.944427408453372,False,-1
248,126,-22.361513034538728,False,-1
248,127,20.26670464820426,False,-1
248,128,13.788883359476355,False,-1
248,129,20.709031331231113,False,-1
248,130,3.8268608409146414,False,-1
248,131,-9.769757279039872,False,-1
248,132,16.426813484951815,False,-1
248,133,-54.848577044015954,False,-1
248,134,-51.907900237671235,False,-1
248,135,16.690477935357386,False,-1
248,136,23.368517971711963,False,-1
248,137,-6.1858561586157395,False,-1
248,138,20.511896831601817,False,-1
248,139,-38.2710583070788,False,-1
248,140,9.390052663562996,False,-1
248,141,6.4080890433484345,False,-1
248,142,19.831032701606194,False,-1
248,143,-8.700547649561502,False,-1
248,144,-10.226020659952768,False,-1
248,145,33.49870517180836,False,-1
248,146,14.006431713732152,False,-1
248,147,-32.075505620131665,False,-1
248,148,0.45457114670635507,False,-1
248,149,-20.1885597202915,False,-1
248,150,-34.76890669203943,False,-1
248,151,87.14696150751213,False,-1
248,152,55.87869795089506,False,-1
248,153,-21.002945961522624,False,-1
248,154,47.22451206721543,False,-1
248,155,31.958325126674552,False,-1
248,156,-5.081295305358238,False,-1
248,157,-56.480096029330525,False,-1
248,158,20.283915104413445,False,-1
248,159,1.4182070241521263,False,-1
248,160,-15.86550454797254,False,-1
248,161,30.05588626202494,False,-1
248,162,-53.42819057835911,False,-1
248,163,35.62918714462535,False,-1
248,164,-65.97755716544495,False,-1
248,165,-3.1198659664991326,False,-1
248,166,-31.41884580922876,False,-1
248,167,-13.25316567943486,False,-1
248,168,32.895294401552015,False,-1
248,169,-13.532298650024636,False,-1
248,170,-15.562562703781358,False,-1
248,171,4.821412091822841,False,-1
248,172,-9.771584372136795,False,-1
248,173,-8.852761227718997,False,-1
248,174,-31.502804384071865,False,-1
248,175,-3.894000981666129,False,-1
