samplename,datapoint,RFU,isSizemarker,location
468,230,20.756908320791148,False,-1
468,231,-88.31528151077815,False,-1
468,232,-10.508457465202449,False,-1
468,233,50.63739715807495,False,-1
468,234,6.2437676432712506,False,-1
468,235,62.576073722499544,False,-1
468,236,18.179652061675377,False,-1
468,237,-42.36375515926807,False,-1
468,238,-14.7399829238184,False,-1
468,239,-16.065993717169103,False,-1
468,240,-3.226328081847278,False,-1
468,241,-4.20609477912886,False,-1
468,242,-45.48857960595456,False,-1
468,243,-11.114212512825675,False,-1
468,244,-5.318764769398254,False,-1
468,245,22.42656856936448,False,-1
468,246,15.383428337453397,False,-1
468,247,1.2197798327401939,False,-1
468,248,-13.682316627192003,False,-1
468,249,-12.036593975349591,False,-1
468,250,27.205458702794854,False,-1
468,251,70.00284377442576,False,-1
468,252,56.290276550265645,False,-1
468,253,-27.335803345070826,False,-1
468,254,-29.35838276572064,False,-1
468,255,-10.823100990625202,False,-1
468,256,47.491127032654376,False,-1
468,257,-9.457030573781624,False,-1
468,258,28.709970443981515,False,-1
468,259,20.67189245776522,False,-1
468,260,-23.548035134777912,False,-1
468,261,-6.4857989718581255,False,-1
468,262,68.86411356947967,False,-1
468,263,-67.6983875583733,False,-1
468,264,22.39971175283673,False,-1
468,265,35.525465782314235,False,-1
468,266,8.611514460215291,False,-1
468,267,-15.555955904126012,False,-1
468,268,-14.506119190198072,False,-1
468,269,-37.85369886531202,False,-1
468,270,9.454415893375943,False,-1
468,271,7.550621665636761,False,-1
468,272,25.966376641898524,False,-1
468,273,-7.9103128401177125,False,-1
468,274,19.03750792948667,False,-1
468,275,-8.918150211416934,False,-1
468,276,-27.026620640000665,False,-1
468,277,0.8549465950136239,False,-1
468,278,17.976199278374256,False,-1
468,279,-69.45601579114363,False,-1
468,280,-36.34748808151546,False,-1
468,281,-15.749017958149965,False,-1
468,282,10.2256159048348,False,-1
468,283,-36.06664240425139,False,-1
468,284,-8.83652229817103,False,-1
468,285,-20.714348409389494,False,-1
468,286,23.700782679479758,False,-1
468,287,6.826934902222237,False,-1
468,288,20.898105799669818,False,-1
468,289,-2.9527750568370466,False,-1
468,290,28.29023835276867,False,-1
468,291,-0.507660475964328,False,-1
468,292,-35.36646247220968,False,-1
468,293,1.2197700369252693,False,-1
468,294,-22.905415494574896,False,-1
468,295,30.179443924453825,False,-1
468,296,31.10998889576021,False,-1
468,297,-8.39681170427073,False,-1
468,298,-29.380035856651638,False,-1
468,299,-20.564630839178896,False,-1
468,300,-31.140756376989522,False,-1
468,301,41.650614626157385,False,-1
468,302,-18.717674278531216,False,-1
468,303,9.905681354278325,False,-1
468,304,-28.15172320811072,False,-1
468,305,-53.783783227259384,False,-1
468,306,23.945387154006752,False,-1
468,307,-7.323651201871825,False,-1
468,308,-4.821218625391591,False,-1
468,309,-10.333077905677904,False,-1
468,310,-19.60089804183873,False,-1
468,311,-26.91134853772136,False,-1
468,312,17.731978181673743,False,-1
468,313,3.7569880688033344,False,-1
468,314,-42.72675673250761,False,-1
468,315,58.02011671930087,False,-1
468,316,-15.92353137923824,False,-1
468,317,-50.4393321360816,False,-1
468,318,-27.408371176467146,False,-1
468,319,30.54472367116005,False,-1
468,320,23.066468753093535,False,-1
468,321,-19.57027519222233,False,-1
468,322,17.91647390806448,False,-1
468,323,28.16307922932841,False,-1
468,324,-25.491706096214408,False,-1
468,325,-12.19889325282283,False,-1
468,326,-1.438033058189712,False,-1
468,327,21.232932100839424,False,-1
468,328,-40.60891894619754,False,-1
468,329,54.32515019933659,False,-1
468,330,54.502526884762275,False,-1
468,331,-49.74447683835739,False,-1
468,332,2.60068436802707,False,-1
468,333,64.69892387149729,False,-1
468,334,24.57844972748671,False,-1
468,335,8.116774324266773,False,-1
468,336,-30.453915671400445,False,-1
468,337,-12.698301827879398,False,-1
468,338,47.97133471778051,False,-1
468,339,-20.2509564217374,False,-1
468,340,32.626475686359356,False,-1
468,341,2.358603858168691,False,-1
468,342,-7.401893254719402,False,-1
468,343,15.676860167031474,False,-1
468,344,-15.082823107831327,False,-1
468,345,28.087060696685267,False,-1
468,346,-11.876982441649385,False,-1
468,347,22.981186571551586,False,-1
468,348,21.054163063067985,False,-1
468,349,13.68215065690737,False,-1
468,350,-21.99545261953016,False,-1
468,351,-24.925239537988126,False,-1
468,352,48.42017990005118,False,-1
468,353,19.845408471118176,False,-1
468,354,45.197924824184945,False,-1
468,355,-25.350983342851755,False,-1
468,356,3.1227398382247236,False,-1
468,357,12.021564921899358,False,-1
468,358,20.921120853607185,False,-1
468,359,50.52507638006829,False,-1
468,360,-11.427803314022947,False,-1
468,361,32.507419931350306,False,-1
468,362,-17.414267294477103,False,-1
468,363,45.47741200394097,False,-1
468,364,-58.61182238530829,False,-1
468,365,-21.577064580613992,False,-1
468,366,11.363828954263253,False,-1
468,367,-46.669769552471024,False,-1
468,368,-46.83879951664638,False,-1
468,369,25.626379194232417,False,-1
468,370,-26.38674574719689,False,-1
468,371,19.367898796945845,False,-1
468,372,-4.174125451058748,False,-1
468,373,-20.915232305383107,False,-1
468,374,-8.752907412699829,False,-1
468,375,-15.510715437868326,False,-1
468,376,21.66941768380785,False,-1
468,377,-40.49629336923083,False,-1
468,378,2.767391272534258,False,-1
468,379,-8.756113454283849,False,-1
468,380,-29.00893893565755,False,-1
468,381,8.700911561194163,False,-1
468,382,47.39043434184764,False,-1
468,383,-29.969659976184396,False,-1
468,384,-7.802307610580689,False,-1
468,385,-0.8098385391417331,False,-1
468,386,-33.66151947134979,False,-1
468,387,7.976046913951243,False,-1
468,388,34.10062417028125,False,-1
468,389,9.265757654184876,False,-1
468,390,-15.298653129803778,False,-1
468,391,-2.6660437117729985,False,-1
468,392,-21.39128424977355,False,-1
468,393,-14.565832141491105,False,-1
468,394,1.7971538773604576,False,-1
468,395,-1.1264981918305303,False,-1
468,396,76.54652354402997,False,-1
468,397,-3.96214007266513,False,-1
468,398,-24.27828446171299,False,-1
468,399,-2.1244147174112777,False,-1
468,400,-18.563467738932736,False,-1
468,401,-17.03612005342682,False,-1
468,402,22.15121220272159,False,-1
468,403,-12.929003120889755,False,-1
468,404,10.654164978671087,False,-1
468,405,12.135128883842306,False,-1
468,406,28.044475557370937,False,-1
468,407,44.64580864078598,False,-1
468,408,33.7539969349016,False,-1
468,409,-6.2419062302301045,False,-1
468,410,47.746896621491175,False,-1
468,411,-29.671865357678886,False,-1
468,412,15.581521873729546,False,-1
468,413,-8.94139656566038,False,-1
468,414,-4.280624721012321,False,-1
468,415,28.994838508072334,False,-1
468,416,6.831933180521744,False,-1
468,417,29.251494155183952,False,-1
468,418,-42.867823359315274,False,-1
468,419,5.072027534569412,False,-1
468,420,-9.685259548583257,False,-1
468,421,18.82091738883412,False,-1
468,422,28.377405534412823,False,-1
468,423,22.397935628364248,False,-1
468,424,-32.789358123372374,False,-1
468,425,-27.788622829893953,False,-1
468,426,-27.440129705372307,False,-1
468,427,14.195931950051365,False,-1
468,428,69.1872479152518,False,-1
468,429,33.01682299114096,False,-1
468,430,63.45886043243772,False,-1
468,431,-34.0804106487788,False,-1
468,432,34.07722160796005,False,-1
468,433,-23.428301525622807,False,-1
468,434,23.15832994463817,False,-1
468,435,0.8748425143774238,False,-1
468,436,86.02194666622343,False,-1
468,437,49.71375258717848,False,-1
468,438,44.21698286526739,False,-1
468,439,-19.787930673689026,False,-1
468,440,-26.063075734068878,False,-1
468,441,36.37926228871846,False,-1
468,442,-7.69786220204261,False,-1
468,443,-29.577022464366845,False,-1
468,444,66.6457439642777,False,-1
468,445,-31.478514502564977,False,-1
468,446,44.591803051543835,False,-1
468,447,29.052468606250553,False,-1
468,448,-23.03729728953274,False,-1
468,449,-35.63954269156034,False,-1
468,450,-9.160878619413209,False,-1
468,451,-45.15237132121509,False,-1
468,452,-21.85859505421684,False,-1
468,453,10.92110524456347,False,-1
468,454,-13.663827794027586,False,-1
468,455,14.062267516273135,False,-1
468,456,15.71292991719233,False,-1
468,457,27.682206414602597,False,-1
468,458,-14.435305304107967,False,-1
468,459,-26.97471064383133,False,-1
468,460,7.55861345287714,False,-1
468,461,1.3693211801806904,False,-1
468,462,-11.290685134732813,False,-1
468,463,3.9166503620902606,False,-1
468,464,-36.48285496261547,False,-1
468,465,56.90180427540525,False,-1
468,466,12.583502710903304,False,-1
468,467,38.77230966816899,False,-1
468,468,-40.966161505575755,False,-1
468,469,-36.06894383812835,False,-1
468,470,-22.83971483027372,False,-1
468,471,0.6133791065472192,False,-1
468,472,26.859104124600982,False,-1
468,473,-21.896657280100325,False,-1
468,474,-13.310118632344723,False,-1
468,475,8.069249197951859,False,-1
468,476,-38.60069891145336,False,-1
468,477,-7.03371142849368,False,-1
468,478,-40.710084950211005,False,-1
468,479,4.65418657422201,False,-1
468,480,63.46515814392862,False,-1
468,481,-20.04428306544698,False,-1
468,482,21.008072129814572,False,-1
468,483,-17.28150433674977,False,-1
468,484,42.128963745219984,False,-1
468,485,-0.5049486581758393,False,-1
468,486,-9.211850054791213,False,-1
468,487,-13.782352748479802,False,-1
468,488,68.57936894055217,False,-1
468,489,-8.57072487478554,False,-1
468,490,-1.2813052059196415,False,-1
468,491,28.913192050919662,False,-1
468,492,-33.37890462601213,False,-1
468,493,-18.18183003640829,False,-1
468,494,-20.261812145488754,False,-1
468,495,-8.406313613917247,False,-1
468,496,13.893882972890921,False,-1
468,497,57.4667597555511,False,-1
468,498,16.23678388952374,False,-1
468,499,-16.04660086948914,False,-1
468,500,-40.35161877039785,False,-1
468,501,-12.02678648515556,False,-1
468,502,49.31554392912169,False,-1
468,503,10.107363886212744,False,-1
468,504,-13.822342210634497,False,-1
468,505,5.664273755720701,False,-1
468,506,37.381097204502126,False,-1
468,507,-12.955663762008438,False,-1
468,508,39.020802295834436,False,-1
468,509,-10.84532410358588,False,-1
468,510,-29.188541676027107,False,-1
468,511,-15.563746534343208,False,-1
468,512,-45.1693633830324,False,-1
468,513,24.394815982904436,False,-1
468,514,-31.748750087824554,False,-1
468,515,-9.495232085939945,False,-1
468,516,20.66850527246926,False,-1
468,517,33.36270094837555,False,-1
468,518,-32.91095232343536,False,-1
468,519,17.491143346726165,False,-1
468,520,-7.325659367088653,False,-1
468,521,4.617212638459877,False,-1
468,522,-14.129644453925373,False,-1
468,523,-93.34058449149407,False,-1
468,524,-35.4319834289834,False,-1
468,525,41.368060811411915,False,-1
468,526,23.780501778603686,False,-1
468,527,19.13893281287427,False,-1
468,528,0.37813613081923547,False,-1
468,529,4.057111142447044,False,-1
468,530,8.8494776358017,False,-1
468,531,-10.984436731769819,False,-1
468,532,-28.543073641382694,False,-1
468,533,41.62758055190945,False,-1
468,534,-5.299457651198037,False,-1
468,535,35.77272469989698,False,-1
468,536,-45.19317961294668,False,-1
468,537,-20.57422970223838,False,-1
468,538,38.871960383892564,False,-1
468,539,-12.529763320590964,False,-1
468,540,-7.488765879590727,False,-1
468,541,-25.585281029357603,False,-1
468,542,-58.36107271350008,False,-1
468,543,44.42796590645852,False,-1
468,544,-7.559305034023022,False,-1
468,545,15.869629225083521,False,-1
468,546,-8.37279354860916,False,-1
468,547,5.4231324483853784,False,-1
468,548,-7.483249537030044,False,-1
468,549,43.960015512449495,False,-1
468,550,37.51572170394675,False,-1
468,551,-8.60522094939321,False,-1
468,552,3.898721782170742,False,-1
468,553,16.06094463616953,False,-1
468,554,5.899503802315793,False,-1
468,555,22.735601682735417,False,-1
468,556,-2.5015180966642334,False,-1
468,557,-25.209544092533264,False,-1
468,558,-28.019121323177377,False,-1
468,559,5.834781283121761,False,-1
468,560,19.3612726959792,False,-1
468,561,3.828596277331127,False,-1
468,562,16.339667332070512,False,-1
468,563,10.00301002275605,False,-1
468,564,67.00178460814028,False,-1
468,565,2.4425125392903477,False,-1
468,566,-77.57441452494568,False,-1
468,567,-17.80779630140971,False,-1
468,568,35.20813784096623,False,-1
468,569,-57.303602188859756,False,-1
468,570,-4.544877693019515,False,-1
468,571,33.08561540993249,False,-1
468,572,-19.833705260399107,False,-1
468,573,-18.276422849894864,False,-1
468,574,15.797119853219344,False,-1
468,575,6.680315991849772,False,-1
468,576,24.99095632856656,False,-1
468,577,24.40585335591592,False,-1
468,578,55.708773210427495,False,-1
468,579,14.668612230773965,False,-1
468,580,28.976514914440983,False,-1
468,581,1.5819346628838564,False,-1
468,582,7.579298717744475,False,-1
468,583,-25.01665604266918,False,-1
468,584,18.20248391235504,False,-1
468,585,17.622478004620806,False,-1
468,586,-30.484863231512357,False,-1
468,587,4.7447052478104474,False,-1
468,588,-25.775701506333967,False,-1
468,589,48.11644432329301,False,-1
468,590,12.928733389138511,False,-1
468,591,4.075334827693158,False,-1
468,592,-8.680510090423482,False,-1
468,593,-36.23936373978968,False,-1
468,594,-52.315207109568526,False,-1
468,595,16.195770623956065,False,-1
468,596,7.404159956669288,False,-1
468,597,-5.971820333219307,False,-1
468,598,15.567702844351087,False,-1
468,599,8.369346146667187,False,-1
468,600,-52.948931291084996,False,-1
468,601,21.649988628023127,False,-1
468,602,1.3905109816797838,False,-1
468,603,42.1795588508454,False,-1
468,604,3.173289724171788,False,-1
468,605,2.9702562465135305,False,-1
468,606,-4.987061665722866,False,-1
468,607,35.7928183334232,False,-1
468,608,-11.465840617139355,False,-1
468,609,-49.7243885422898,False,-1
468,610,-7.250272060702466,False,-1
468,611,-54.61022942568325,False,-1
468,612,-7.691251718610035,False,-1
468,613,31.537012493473306,False,-1
468,614,2.5550690687781072,False,-1
468,615,-20.71647239797898,False,-1
468,616,49.331212743475064,False,-1
468,617,-9.718491229202614,False,-1
468,618,-39.69295339288614,False,-1
468,619,-1.7987249918518864,False,-1
468,620,13.143771867161155,False,-1
468,621,-0.5507053820912253,False,-1
468,622,22.833720115870467,False,-1
468,623,-15.279051326974313,False,-1
468,624,9.485217208821448,False,-1
468,625,-11.516413615104009,False,-1
468,626,7.594313201113489,False,-1
468,627,-23.819241871015972,False,-1
468,628,52.617335769331824,False,-1
468,629,45.209978810349206,False,-1
468,630,-14.26622997487562,False,-1
468,631,-24.92178903261592,False,-1
468,632,-16.426359867793288,False,-1
468,633,-103.08395036924826,False,-1
468,634,4.967687737117517,False,-1
468,635,61.21874962439592,False,-1
468,636,-68.39423477649856,False,-1
468,637,25.337212124649763,False,-1
468,638,0.32742526508029235,False,-1
468,639,-16.615798946479586,False,-1
468,640,-13.158911861651108,False,-1
468,641,-10.642095950086762,False,-1
468,642,-22.7210508002164,False,-1
468,643,8.06269915125682,False,-1
468,644,-41.51254253398819,False,-1
468,645,6.5013512634404,False,-1
468,646,6.460262857394336,False,-1
468,647,52.84613015431878,False,-1
468,648,-11.482429847890575,False,-1
468,649,-18.97818093639599,False,-1
468,650,12.61155842592834,False,-1
468,651,28.702461287243036,False,-1
468,652,-14.395537386579962,False,-1
468,653,19.67150064275942,False,-1
468,654,12.559202240818848,False,-1
468,655,-33.228623991259745,False,-1
468,656,-68.17808386464714,False,-1
468,657,-28.74645451341571,False,-1
468,658,-65.01525750418968,False,-1
468,659,10.546551282396699,False,-1
468,660,33.021327237227865,False,-1
468,661,2.138710098081221,False,-1
468,662,18.018006389571248,False,-1
468,663,-55.01800478846107,False,-1
468,664,-46.91094018570174,False,-1
468,665,43.05466748556089,False,-1
468,666,13.073877765949005,False,-1
468,667,30.87133919049946,False,-1
468,668,-5.861439215147159,False,-1
468,669,7.233763485566227,False,-1
468,670,-21.7162602078652,False,-1
468,671,64.12361187367196,False,-1
468,672,21.78029494053259,False,-1
468,673,-6.340847560635195,False,-1
468,674,-47.62228702790366,False,-1
468,675,15.421079879685603,False,-1
468,676,14.563450792590052,False,-1
468,677,-41.253367360866164,False,-1
468,678,5.93704560741458,False,-1
468,679,-2.952036223054262,False,-1
468,680,-9.013838636264746,False,-1
468,681,-4.175264202574891,False,-1
468,682,-39.658212237690044,False,-1
468,683,-59.564402124644246,False,-1
468,684,3.4635212379793363,False,-1
468,685,-16.35327211532832,False,-1
468,686,23.102279541560222,False,-1
468,687,-3.486438539148073,False,-1
468,688,6.548291247603398,False,-1
468,689,-24.3446918035552,False,-1
468,690,-6.212560956166006,False,-1
468,691,-1.4768685468005667,False,-1
468,692,-52.61457780621758,False,-1
468,693,-4.092493752587371,False,-1
468,694,59.0157841102201,False,-1
468,695,-29.546632032183588,False,-1
468,696,-38.335970557840504,False,-1
468,697,7.790464503666227,False,-1
468,698,29.693168513208192,False,-1
468,699,12.054858946029988,False,-1
468,700,-71.35195674533328,False,-1
468,701,19.18731300272009,False,-1
468,702,-17.75094693807818,False,-1
468,703,-6.169286373175274,False,-1
468,704,5.838161529821317,False,-1
468,705,4.412602234333312,False,-1
468,706,-52.85893325954269,False,-1
468,707,-11.635138244477266,False,-1
468,708,20.8765230579326,False,-1
468,709,44.39780054025318,False,-1
468,710,-30.903910040641072,False,-1
468,711,-14.692312269629799,False,-1
468,712,11.409663031480726,False,-1
468,713,-51.23529205843188,False,-1
468,714,16.859117847736727,False,-1
468,715,-7.62818579330829,False,-1
468,716,23.19558328117179,False,-1
468,717,-24.41384092898135,False,-1
468,718,-47.09709135860496,False,-1
468,719,17.801870038879372,False,-1
468,720,-63.945605051147865,False,-1
468,721,55.428318545894804,False,-1
468,722,-12.037095717425839,False,-1
468,723,-33.6439702473396,False,-1
468,724,-48.94988748943941,False,-1
468,725,-17.642339695574044,False,-1
468,726,-40.03378031596843,False,-1
468,727,-2.7287566565162047,False,-1
468,728,28.129887355375086,False,-1
468,729,8.441836179779383,False,-1
468,730,16.335029619965134,False,-1
468,731,40.21689089583276,False,-1
468,732,-50.53694545333753,False,-1
468,733,-24.427350613041657,False,-1
468,734,-53.82038295041078,False,-1
468,735,-24.486578938506156,False,-1
468,736,48.59597129862022,False,-1
468,737,-9.915564576081769,False,-1
468,738,8.795256392701278,False,-1
468,739,-11.79261438743406,False,-1
468,740,-47.61855670904039,False,-1
468,741,20.44139294974496,False,-1
468,742,18.59103621129834,False,-1
468,743,42.994364294788696,False,-1
468,744,-1.0595841074657806,False,-1
468,745,-7.127427909810084,False,-1
468,746,20.791156196952706,False,-1
468,747,11.959204271567089,False,-1
468,748,-20.33242585216228,False,-1
468,749,-14.599259204244023,False,-1
468,750,40.358163470913965,False,-1
468,751,4.251884880205313,False,-1
468,752,-31.735107711149062,False,-1
468,753,23.313066557931183,False,-1
468,754,26.325303335937846,False,-1
468,755,12.872814801891113,False,-1
468,756,32.26064513634305,False,-1
468,757,-4.799356447715609,False,-1
468,758,-39.02215894683365,False,-1
468,759,52.61754560164513,False,-1
468,760,15.36055480589496,False,-1
468,761,-26.29135403431389,False,-1
468,762,-76.5267452687266,False,-1
468,763,-8.19726379234851,False,-1
468,764,2.4236456311977097,False,-1
468,765,-8.644225224548503,False,-1
468,766,-3.7979682906939303,False,-1
468,767,2.959316176775505,False,-1
468,768,-30.66613627781876,False,-1
468,769,17.91771988033079,False,-1
468,770,9.15753112249623,False,-1
468,771,-19.798121647213065,False,-1
468,772,22.631298421098897,False,-1
468,773,-16.94909404215759,False,-1
468,774,5.920345717576238,False,-1
468,775,20.751753837249392,False,-1
468,776,-16.71885959647695,False,-1
468,777,20.649101136453172,False,-1
468,778,-2.738854025869192,False,-1
468,779,4.231065403069927,False,-1
468,780,13.879695901693013,False,-1
468,781,-6.601208081419248,False,-1
468,782,19.460970509890736,False,-1
468,783,-22.73144284680832,False,-1
468,784,-21.56345874187357,False,-1
468,785,26.5180319185091,False,-1
468,786,-0.2789238873589116,False,-1
468,787,-10.219176251988632,False,-1
468,788,21.781784557438368,False,-1
468,789,5.089500942463635,False,-1
468,790,-1.6040541626054954,False,-1
468,791,22.133563128192336,False,-1
468,792,3.4264535228894486,False,-1
