samplename,datapoint,RFU,isSizemarker,location
257,0,47.867610294796144,False,-1
257,1,-28.79632740906751,False,-1
257,2,-3.57464757979576,False,-1
257,3,-20.604702640721072,False,-1
257,4,-57.233448517031604,False,-1
257,5,-2.3895789053914527,False,-1
257,6,25.11943669434021,False,-1
257,7,3.463066445184863,False,-1
257,8,-5.285368326034387,False,-1
257,9,-2.161812877510777,False,-1
257,10,-41.927853473203186,False,-1
257,11,-40.980850751542896,False,-1
257,12,-5.461109187734388,False,-1
257,13,-0.3985521749293554,False,-1
257,14,10.589476817318724,False,-1
257,15,11.40322450534621,False,-1
257,16,-28.51613411849786,False,-1
257,17,14.764816350392293,False,-1
257,18,31.539625119361038,False,-1
257,19,-34.426355085402975,False,-1
257,20,41.79418511094236,False,-1
257,21,9.16487696238972,False,-1
257,22,14.346166295805501,False,-1
257,23,14.691783616547605,False,-1
257,24,5.075298130917119,False,-1
257,25,27.69084300228882,False,-1
257,26,-19.783428619589003,False,-1
257,27,3.1413131865029507,False,-1
257,28,-4.901406793246059,False,-1
257,29,57.02956441931898,False,-1
257,30,12.082822945666596,False,-1
257,31,-2.8350574583665042,False,-1
257,32,-6.006990857426713,False,-1
257,33,-54.20125717035148,False,-1
257,34,-8.546936352349375,False,-1
257,35,-34.62709680961231,False,-1
257,36,-19.340665016956816,False,-1
257,37,9.55484834285912,False,-1
257,38,-30.675435058015392,False,-1
257,39,-51.704709420560526,False,-1
257,40,6.537295279264998,False,-1
257,41,-19.891747039947024,False,-1
257,42,3.146964662254154,False,-1
257,43,-78.2228204838937,False,-1
257,44,0.33828689751928137,False,-1
257,45,-36.82617923153464,False,-1
257,46,-18.468081035541513,False,-1
257,47,-10.38297225786774,False,-1
257,48,35.89787877172482,False,-1
257,49,37.86210211159211,False,-1
257,50,-35.89907397233977,False,-1
257,51,18.723436364595806,False,-1
257,52,-21.529927603830856,False,-1
257,53,-15.714032148480069,False,-1
257,54,-53.501125321316614,False,-1
257,55,-44.35658083349984,False,-1
257,56,17.819020200924943,False,-1
257,57,21.112678764865304,False,-1
257,58,10.48065912384654,False,-1
257,59,-4.384469364829848,False,-1
257,60,4.99697184305916,False,-1
257,61,-17.43099562255552,False,-1
257,62,18.667904612296677,False,-1
257,63,2.283673459776009,False,-1
257,64,-13.987329076966974,False,-1
257,65,87.96100357903372,False,-1
257,66,-33.221196496476054,False,-1
257,67,27.52678382348415,False,-1
257,68,-3.407074387837634,False,-1
257,69,-23.22393550747876,False,-1
257,70,10.739445453145633,False,-1
257,71,11.774946078501594,False,-1
257,72,25.357875960778188,False,-1
257,73,53.91595776847252,False,-1
257,74,35.10912142114645,False,-1
257,75,9.154979635352085,False,-1
257,76,-46.25458221584687,False,-1
257,77,77.33812565006443,False,-1
257,78,25.15198764274312,False,-1
257,79,48.86316728875653,False,-1
257,80,37.00039214659875,False,-1
257,81,-35.45487507049694,False,-1
257,82,-31.419016619946756,False,-1
257,83,8.38718703001437,False,-1
257,84,14.263418111819385,False,-1
257,85,-22.63011179847051,False,-1
257,86,22.53724395688282,False,-1
257,87,-0.5339792432092221,False,-1
257,88,-4.62205575881318,False,-1
257,89,-31.670870914918773,False,-1
257,90,-27.840307369935257,False,-1
257,91,36.151201598459856,False,-1
257,92,50.20026571815864,False,-1
