samplename,datapoint,RFU,isSizemarker,location
711,0,36.27248684541163,False,-1
711,1,-21.22019737100498,False,-1
711,2,-39.56816522958312,False,-1
711,3,-11.680283258367986,False,-1
711,4,-16.313330394917188,False,-1
711,5,-0.4580703761163411,False,-1
711,6,18.238718204494152,False,-1
711,7,-12.070071651996885,False,-1
711,8,20.67043782723119,False,-1
711,9,0.5002563083852929,False,-1
711,10,11.00411890374405,False,-1
711,11,-8.81568509798034,False,-1
711,12,12.32725135023044,False,-1
711,13,52.77268604831228,False,-1
711,14,9.97062672305754,False,-1
711,15,-80.77418013159861,False,-1
711,16,7.438842971063999,False,-1
711,17,25.846387061975605,False,-1
711,18,36.18772211788597,False,-1
711,19,-6.254533752574138,False,-1
711,20,-24.571101534282523,False,-1
711,21,44.39829183786625,False,-1
711,22,-21.452124878426254,False,-1
711,23,-7.868421294437899,False,-1
711,24,2.7128722072655465,False,-1
711,25,-2.2204636231618027,False,-1
711,26,-15.20884864545782,False,-1
711,27,-29.074157912731955,False,-1
711,28,10.477271842365552,False,-1
711,29,17.282074406728135,False,-1
711,30,31.88120475988314,False,-1
711,31,-23.086983425105025,False,-1
711,32,-5.309169044301743,False,-1
711,33,-33.789596075502025,False,-1
711,34,-31.318391665832216,False,-1
711,35,-16.589112319976767,False,-1
711,36,21.32411149373504,False,-1
711,37,21.439221320088684,False,-1
711,38,35.64115642956055,False,-1
711,39,21.48213297660091,False,-1
711,40,-20.10640661018844,False,-1
711,41,53.735316395003785,False,-1
711,42,60.75323580565326,False,-1
711,43,-6.383130938992569,False,-1
711,44,-14.167748433161897,False,-1
711,45,20.645257079007095,False,-1
711,46,56.02424146599737,False,-1
711,47,9.827163816641471,False,-1
711,48,-18.700049550469423,False,-1
711,49,-3.6150806368826105,False,-1
711,50,-41.51690407394847,False,-1
711,51,-5.7930230529935685,False,-1
711,52,-8.533257902847492,False,-1
711,53,-6.172584460509965,False,-1
711,54,51.05472616025545,False,-1
711,55,-23.269804550593626,False,-1
711,56,3.1014727714346044,False,-1
711,57,-39.64278834029732,False,-1
711,58,-9.52540517651598,False,-1
711,59,-39.57074289117558,False,-1
711,60,16.89872489936442,False,-1
711,61,12.597286415411231,False,-1
711,62,6.735435969583942,False,-1
711,63,-25.247251000980945,False,-1
711,64,-6.587728792988919,False,-1
711,65,12.001000129596969,False,-1
711,66,31.426002248811006,False,-1
711,67,-7.1770632846414815,False,-1
711,68,22.94914316743222,False,-1
711,69,7.727235539935526,False,-1
711,70,-46.30473002478395,False,-1
711,71,-19.734639497730477,False,-1
711,72,-20.72950169808308,False,-1
711,73,-11.668393941274239,False,-1
711,74,-40.85541376806592,False,-1
711,75,-50.0641276389798,False,-1
711,76,48.7081209583532,False,-1
711,77,-27.15399291123127,False,-1
711,78,50.703032843769286,False,-1
711,79,-2.5399551695850313,False,-1
711,80,-3.803497828458853,False,-1
711,81,34.889200258867334,False,-1
711,82,-4.644249043929257,False,-1
711,83,-40.44474100678774,False,-1
711,84,-27.857401645837555,False,-1
711,85,-24.297685792608604,False,-1
711,86,-21.079225308377623,False,-1
711,87,15.7811786495342,False,-1
711,88,27.521750782468555,False,-1
711,89,-31.561889442328997,False,-1
711,90,9.629775325496734,False,-1
711,91,-48.91061164615906,False,-1
711,92,-4.156825810461676,False,-1
711,93,-16.635139336378252,False,-1
711,94,21.12874167392038,False,-1
711,95,14.382052680874288,False,-1
711,96,31.633633559030233,False,-1
711,97,-17.945178240952036,False,-1
711,98,-10.484584416178622,False,-1
711,99,11.333273671314725,False,-1
711,100,19.357556085326248,False,-1
711,101,1.3965053437338402,False,-1
711,102,28.417928298148997,False,-1
711,103,-66.24271446110404,False,-1
711,104,-11.76529386414263,False,-1
711,105,60.341957801122646,False,-1
711,106,11.61513884964217,False,-1
711,107,4.778197862658656,False,-1
711,108,-36.61011883615524,False,-1
711,109,57.9357431446856,False,-1
711,110,44.325638079807725,False,-1
711,111,-47.72953777077556,False,-1
711,112,-13.000923004546728,False,-1
711,113,-35.83312714303091,False,-1
711,114,13.908206054095743,False,-1
711,115,-19.52639857516724,False,-1
711,116,-95.21796310199542,False,-1
711,117,-9.544771354699789,False,-1
711,118,4.835761115865656,False,-1
711,119,9.297402786356374,False,-1
711,120,-2.7355493915679405,False,-1
711,121,-53.707350355158376,False,-1
711,122,-19.575780189031327,False,-1
711,123,-31.14534792810099,False,-1
711,124,-1.6153494494713436,False,-1
711,125,-13.007522437848019,False,-1
711,126,18.38146348464571,False,-1
711,127,9.292518220892218,False,-1
711,128,27.426652704919448,False,-1
711,129,-22.138341891476028,False,-1
711,130,-30.323262717863393,False,-1
711,131,7.847655824366349,False,-1
711,132,-29.236091750958046,False,-1
711,133,-13.47010223940242,False,-1
711,134,15.504599913304657,False,-1
711,135,13.101151643311672,False,-1
711,136,24.954065276591255,False,-1
711,137,61.427673676861076,False,-1
711,138,-7.706791029815755,False,-1
711,139,22.20386435665976,False,-1
711,140,1.2042689350571856,False,-1
711,141,20.494067478710672,False,-1
711,142,-27.889255082695605,False,-1
711,143,42.881936487243514,False,-1
711,144,0.5731608186026423,False,-1
711,145,12.70274121120881,False,-1
711,146,-22.750437364850832,False,-1
711,147,0.6609381578026629,False,-1
711,148,53.419316471607,False,-1
711,149,8.113204455895662,False,-1
711,150,-5.792668406729824,False,-1
711,151,29.194985888098905,False,-1
711,152,32.08779247337781,False,-1
711,153,-41.37693860782822,False,-1
711,154,-8.193223179846761,False,-1
711,155,-51.35964100542081,False,-1
711,156,8.141836821719519,False,-1
711,157,-4.787961394583798,False,-1
711,158,20.75531349754071,False,-1
711,159,37.81437236009028,False,-1
711,160,-25.005252819464403,False,-1
711,161,28.73566330067615,False,-1
711,162,-17.900048112839894,False,-1
711,163,-27.545495728161587,False,-1
711,164,-16.046907183284905,False,-1
711,165,38.36520731957472,False,-1
711,166,0.330327171758979,False,-1
711,167,1.2378180343770977,False,-1
711,168,-99.3575913526824,False,-1
711,169,19.064770755386515,False,-1
711,170,73.91910547306955,False,-1
711,171,7.031000632240737,False,-1
711,172,-1.512748356443236,False,-1
711,173,-36.48651992482699,False,-1
711,174,-50.80445697468869,False,-1
711,175,-12.137508411562054,False,-1
711,176,21.07383459703189,False,-1
711,177,-62.3255264488315,False,-1
711,178,2.4276486086244216,False,-1
711,179,-2.649314565695103,False,-1
711,180,-43.70030485410135,False,-1
711,181,9.415811012834851,False,-1
711,182,8.629176311888983,False,-1
711,183,-52.30313391149987,False,-1
711,184,21.691704207044232,False,-1
711,185,-16.491558923748652,False,-1
711,186,0.09494318922445227,False,-1
711,187,27.92487783712344,False,-1
711,188,12.780536288724955,False,-1
711,189,41.55364470008441,False,-1
711,190,27.705295120655123,False,-1
711,191,-26.40213362666495,False,-1
711,192,84.51606536092156,False,-1
711,193,18.534534306067783,False,-1
711,194,8.234432899586595,False,-1
711,195,11.448853448981422,False,-1
711,196,-4.266605525645009,False,-1
711,197,-13.411990187114164,False,-1
711,198,3.910159435917607,False,-1
711,199,-44.12988613387229,False,-1
711,200,-3.7060110328425417,False,-1
711,201,-28.807304672183996,False,-1
711,202,-13.60577571084161,False,-1
711,203,-54.82768247410906,False,-1
711,204,-9.650649546612712,False,-1
711,205,-14.172138152895762,False,-1
711,206,40.18394507303087,False,-1
711,207,-5.265057384602886,False,-1
711,208,33.732911538934374,False,-1
711,209,22.9652989609252,False,-1
711,210,15.136929194485889,False,-1
711,211,-35.058713497788986,False,-1
711,212,34.04022059677504,False,-1
711,213,-27.921205313564915,False,-1
711,214,2.1127252960398284,False,-1
711,215,-1.99080184549685,False,-1
711,216,19.672264807261516,False,-1
711,217,-39.31725238391524,False,-1
711,218,2.888736863891277,False,-1
711,219,23.868633203067887,False,-1
711,220,-26.249547408439277,False,-1
711,221,9.954490538283624,False,-1
711,222,-60.93472977014792,False,-1
711,223,0.7959823518828345,False,-1
711,224,5.21667723783146,False,-1
711,225,41.15092498628146,False,-1
711,226,-31.41672565021995,False,-1
711,227,9.526135899601401,False,-1
711,228,-24.309663248740954,False,-1
711,229,-24.996685171070606,False,-1
711,230,-28.29214066274094,False,-1
711,231,27.53853321050051,False,-1
711,232,34.25302485472977,False,-1
711,233,0.9645305101797359,False,-1
711,234,-32.33979348887814,False,-1
711,235,18.788508514207344,False,-1
711,236,2.515037870574347,False,-1
711,237,1.029093828565596,False,-1
711,238,-16.08141097319609,False,-1
711,239,-38.425990360935636,False,-1
711,240,1.488222899261131,False,-1
711,241,-17.024910187664617,False,-1
711,242,8.280463080309941,False,-1
711,243,-12.76601433723336,False,-1
711,244,-10.19738921973476,False,-1
711,245,-19.195210968529693,False,-1
711,246,-8.508807642825442,False,-1
711,247,17.844357038492518,False,-1
711,248,56.632970637732285,False,-1
711,249,-26.062458991180783,False,-1
711,250,21.66932855151777,False,-1
711,251,27.443634065331285,False,-1
711,252,7.144028222617095,False,-1
711,253,-18.99483641899923,False,-1
711,254,-66.87166442607007,False,-1
711,255,-7.915067633698661,False,-1
711,256,-21.73919759864531,False,-1
711,257,-19.208882835855533,False,-1
711,258,15.175363817043769,False,-1
711,259,-10.210491597805957,False,-1
711,260,-7.8507147209705765,False,-1
711,261,-38.48365679169877,False,-1
711,262,21.18401948345445,False,-1
711,263,-10.916290571237797,False,-1
711,264,-2.3627559250832473,False,-1
711,265,45.816130231102285,False,-1
711,266,-13.010060024272112,False,-1
711,267,-42.13343773464882,False,-1
711,268,-44.19414682780634,False,-1
711,269,10.320804580677109,False,-1
711,270,-16.630219386582343,False,-1
711,271,-32.98400734619185,False,-1
711,272,1.6172455236391787,False,-1
711,273,-3.455266165274023,False,-1
711,274,-41.72047869060459,False,-1
711,275,-0.5430173625269417,False,-1
711,276,25.19108371344706,False,-1
711,277,-0.1134653366344767,False,-1
711,278,31.911971480944533,False,-1
711,279,-15.145475215579674,False,-1
711,280,-48.696397807356306,False,-1
711,281,43.788262789504785,False,-1
711,282,-8.24164309385869,False,-1
711,283,-33.10161030816057,False,-1
711,284,-3.315813887197315,False,-1
711,285,0.4125526684385323,False,-1
711,286,17.93452973422507,False,-1
711,287,31.990980518488563,False,-1
711,288,-17.730758149682217,False,-1
711,289,4.402994323316929,False,-1
711,290,-21.813074308995837,False,-1
711,291,-20.627534621484827,False,-1
711,292,-31.817525213108656,False,-1
711,293,12.835260472765624,False,-1
711,294,10.779684166712533,False,-1
711,295,10.4151092776347,False,-1
711,296,14.983241628127395,False,-1
711,297,-15.488813810082572,False,-1
711,298,-30.397195123990734,False,-1
711,299,29.383003063811923,False,-1
711,300,-0.1537354953489004,False,-1
711,301,-15.423383586564428,False,-1
711,302,-24.257323945966093,False,-1
711,303,-18.647472405727,False,-1
711,304,37.661109069983276,False,-1
711,305,-28.56560756483033,False,-1
711,306,5.194140429578869,False,-1
711,307,35.146087922156134,False,-1
711,308,52.98053701009259,False,-1
711,309,8.931265201081956,False,-1
711,310,40.982080016924535,False,-1
711,311,32.684416913796156,False,-1
711,312,-22.649702267772327,False,-1
711,313,-1.472009756595664,False,-1
711,314,-15.297009028538785,False,-1
711,315,12.217324781577656,False,-1
711,316,-15.64171242766696,False,-1
711,317,40.439762524515764,False,-1
711,318,-16.502337763249002,False,-1
711,319,-7.268855507229499,False,-1
711,320,20.198772076184582,False,-1
711,321,4.336646380233257,False,-1
711,322,-51.21940956875837,False,-1
711,323,-1.0438677439409056,False,-1
711,324,-17.824264819359957,False,-1
711,325,-36.233529691456766,False,-1
711,326,8.91996631290283,False,-1
711,327,43.16534196377169,False,-1
711,328,27.320613487063632,False,-1
711,329,41.89718678727132,False,-1
711,330,-15.353715291467925,False,-1
711,331,8.71690105554115,False,-1
711,332,-54.17376215399164,False,-1
711,333,7.961741201346953,False,-1
711,334,-26.43756072516265,False,-1
711,335,5.707735238726858,False,-1
711,336,-2.7501914031088,False,-1
711,337,-26.484005871548103,False,-1
711,338,-1.3271328524352344,False,-1
711,339,-15.681030452325054,False,-1
711,340,4.526243418926913,False,-1
711,341,31.930701563965197,False,-1
711,342,-44.36035589665576,False,-1
711,343,16.761291916394395,False,-1
711,344,10.686871207320916,False,-1
711,345,17.920518751494274,False,-1
711,346,9.833101985309876,False,-1
711,347,-54.41674578707213,False,-1
711,348,-7.138648331629538,False,-1
711,349,-40.9819524288322,False,-1
711,350,-31.939413519613296,False,-1
711,351,-6.959284700037629,False,-1
711,352,25.167882733570625,False,-1
711,353,21.765838122662657,False,-1
711,354,-34.990353727807054,False,-1
711,355,14.503695108725166,False,-1
711,356,-13.250048982068513,False,-1
711,357,5.3526682577765445,False,-1
711,358,0.600337899196483,False,-1
711,359,-27.724195919023174,False,-1
711,360,22.44277244774186,False,-1
711,361,39.441052981947166,False,-1
711,362,-14.198606690614742,False,-1
711,363,-6.3363651102836736,False,-1
711,364,-32.837941903834974,False,-1
711,365,-21.506161218647772,False,-1
711,366,-27.268211660948445,False,-1
711,367,39.38014795154853,False,-1
711,368,-22.892859827175325,False,-1
711,369,3.7050760552742132,False,-1
711,370,7.838334546732471,False,-1
711,371,-14.60165528555579,False,-1
711,372,-11.430278442352359,False,-1
711,373,-1.2679834698050603,False,-1
711,374,4.8897856356472005,False,-1
711,375,-40.905137603710095,False,-1
711,376,-3.6256368702286736,False,-1
711,377,-33.79797079745352,False,-1
711,378,16.92294349897211,False,-1
711,379,18.554070572362,False,-1
711,380,-26.21894443393118,False,-1
711,381,-55.310702038945834,False,-1
711,382,-1.6658437869662333,False,-1
711,383,29.737278797856963,False,-1
711,384,0.2115212004596517,False,-1
711,385,48.317478556399124,False,-1
711,386,-12.975524304139613,False,-1
711,387,-17.431005219137916,False,-1
711,388,2.896819127663218,False,-1
711,389,23.71184821514903,False,-1
711,390,-35.960509860836865,False,-1
711,391,74.99316790155795,False,-1
711,392,-62.2954010410022,False,-1
711,393,-15.647163969391283,False,-1
711,394,-58.47064511379841,False,-1
711,395,1.9152377708745258,False,-1
711,396,3.5042550709922873,False,-1
711,397,26.311245478062652,False,-1
711,398,-12.612963492091763,False,-1
711,399,3.6585709970295945,False,-1
711,400,-8.792144285068964,False,-1
711,401,-39.1364318998976,False,-1
711,402,-1.2714376156886795,False,-1
711,403,-16.247066557155144,False,-1
711,404,33.451150230987444,False,-1
711,405,-41.29950188272005,False,-1
711,406,-40.644325453768836,False,-1
711,407,34.894506581079064,False,-1
711,408,19.476480268817404,False,-1
711,409,-28.294621792196107,False,-1
711,410,0.24603564285450633,False,-1
711,411,9.967594828036962,False,-1
711,412,-39.501212017555126,False,-1
711,413,-16.117128649808162,False,-1
711,414,-5.601085039607543,False,-1
711,415,-8.29318170669785,False,-1
711,416,-0.7927137977162731,False,-1
711,417,-13.062929125722018,False,-1
711,418,-5.196375606670386,False,-1
711,419,19.408310903685326,False,-1
711,420,12.763386388581143,False,-1
711,421,29.563381544304306,False,-1
711,422,-8.164562848007993,False,-1
711,423,12.819306889996039,False,-1
711,424,24.042096499819486,False,-1
711,425,25.823848913912986,False,-1
711,426,12.255416107028019,False,-1
711,427,8.84166243766725,False,-1
711,428,-32.3572807787419,False,-1
711,429,18.042573553322146,False,-1
711,430,-24.51864560857657,False,-1
711,431,18.229115084146798,False,-1
711,432,-11.456611414200763,False,-1
711,433,-1.2609386435871555,False,-1
711,434,46.527888038974005,False,-1
711,435,8.07405635518273,False,-1
711,436,27.19042355679371,False,-1
711,437,-15.2793413195112,False,-1
711,438,-16.204416106443098,False,-1
711,439,-6.5246562647751185,False,-1
711,440,-35.90649672019596,False,-1
711,441,-36.05921495391514,False,-1
711,442,6.932061476336235,False,-1
711,443,-22.45410806566778,False,-1
711,444,-17.64020005265654,False,-1
711,445,11.354679552635625,False,-1
711,446,2.2653457123205767,False,-1
711,447,-1.9744825386516123,False,-1
711,448,-0.997633419383672,False,-1
711,449,-55.34488440837843,False,-1
711,450,-18.292813344045474,False,-1
711,451,-10.719801776178087,False,-1
711,452,-17.385187973820646,False,-1
711,453,-39.50310790373439,False,-1
711,454,79.57036549154577,False,-1
711,455,38.86781668897398,False,-1
711,456,-59.04868375908427,False,-1
711,457,-3.4522969778191475,False,-1
711,458,25.73209970298383,False,-1
711,459,-20.196432037385986,False,-1
711,460,29.333057510767823,False,-1
711,461,46.425764526784995,False,-1
711,462,34.91048145591604,False,-1
711,463,11.910330489429137,False,-1
711,464,-2.2162783100164956,False,-1
711,465,-28.68114300744168,False,-1
711,466,-32.95232064023425,False,-1
711,467,-73.83703951101643,False,-1
711,468,-7.301361320366144,False,-1
711,469,-19.645847558425505,False,-1
711,470,35.93121159457616,False,-1
711,471,10.554085376972477,False,-1
711,472,7.213656694989104,False,-1
711,473,24.29380778320549,False,-1
711,474,-50.199546266994695,False,-1
711,475,19.516551478197126,False,-1
711,476,-31.574955256546005,False,-1
711,477,-29.782637736580313,False,-1
711,478,-6.874762726020602,False,-1
711,479,-25.32260038428639,False,-1
711,480,-45.996869453121015,False,-1
711,481,22.449969276437887,False,-1
711,482,-4.591042384418651,False,-1
711,483,-1.387191084050201,False,-1
711,484,-36.0168133358857,False,-1
711,485,36.1108345510481,False,-1
711,486,-23.5254996582749,False,-1
711,487,19.036296383518298,False,-1
711,488,-30.34405710719396,False,-1
711,489,23.26106906029636,False,-1
711,490,-51.55874250775415,False,-1
711,491,33.212802082689585,False,-1
711,492,-54.317645151008655,False,-1
711,493,44.434680307587485,False,-1
711,494,11.132128759594348,False,-1
711,495,-16.366158817781997,False,-1
711,496,25.24978772998256,False,-1
711,497,-34.65210499075901,False,-1
711,498,-11.245285725799015,False,-1
711,499,5.837083874356322,False,-1
711,500,-6.649367222535705,False,-1
711,501,-7.508886619186715,False,-1
711,502,-4.111657182606532,False,-1
711,503,11.251117694923597,False,-1
711,504,-8.082383690725074,False,-1
711,505,-70.96393037114281,False,-1
711,506,33.01087227462242,False,-1
711,507,19.766571662296244,False,-1
711,508,-38.5736505284347,False,-1
711,509,-7.2985799938010025,False,-1
711,510,28.099549677846944,False,-1
711,511,19.08499689210994,False,-1
711,512,-36.536310094134656,False,-1
711,513,-20.360055974308366,False,-1
711,514,-86.93611801633753,False,-1
711,515,4.0874356325628485,False,-1
711,516,28.635798029343945,False,-1
711,517,16.56701847318256,False,-1
711,518,-20.479649520677675,False,-1
711,519,15.685761089044728,False,-1
711,520,-8.303287165145091,False,-1
711,521,14.150353418253934,False,-1
711,522,3.4225165962881543,False,-1
711,523,4.787869324233306,False,-1
711,524,-46.4826309607612,False,-1
711,525,-29.633371790973897,False,-1
711,526,6.817941879430753,False,-1
711,527,-23.50145290609126,False,-1
711,528,-20.678139457127035,False,-1
711,529,76.21605334553529,False,-1
711,530,-11.012123402591936,False,-1
711,531,-36.937673327698235,False,-1
711,532,25.19677739414857,False,-1
711,533,-53.13600546057567,False,-1
711,534,-19.577389962260227,False,-1
711,535,0.5785384920798915,False,-1
711,536,-19.8711650852801,False,-1
711,537,-12.252472400065331,False,-1
711,538,-42.92797853217065,False,-1
711,539,27.419650515948998,False,-1
711,540,38.610362104409354,False,-1
711,541,31.813889868113296,False,-1
711,542,-45.9524045828869,False,-1
711,543,30.299773476240983,False,-1
711,544,5.1709603328653175,False,-1
711,545,23.362778093101227,False,-1
711,546,-29.404264766544706,False,-1
711,547,-3.1286072184312,False,-1
711,548,23.54092769550217,False,-1
711,549,-0.580126388733015,False,-1
711,550,20.34015972082945,False,-1
711,551,8.281449086360377,False,-1
711,552,-9.987137724028269,False,-1
711,553,47.82086738785539,False,-1
711,554,-19.966588926932182,False,-1
711,555,-0.5924597492402794,False,-1
711,556,-22.953473208275113,False,-1
711,557,25.720906322139477,False,-1
711,558,12.325399850027722,False,-1
711,559,-7.0520047988759,False,-1
711,560,60.992225203883535,False,-1
711,561,-34.48739663720299,False,-1
711,562,-27.18026971891859,False,-1
711,563,13.500976442614608,False,-1
711,564,-37.39772492176572,False,-1
711,565,13.875327951075874,False,-1
711,566,34.14177179016453,False,-1
711,567,11.767393609458336,False,-1
711,568,-16.39441280626381,False,-1
711,569,-27.21245190704663,False,-1
711,570,29.04088936623538,False,-1
711,571,-43.73920927203141,False,-1
711,572,2.9557656371992116,False,-1
711,573,-35.07740953826982,False,-1
711,574,-44.0248684206547,False,-1
711,575,-3.4836392210789535,False,-1
711,576,29.681346471079284,False,-1
711,577,41.15841157471953,False,-1
711,578,25.930617389636478,False,-1
711,579,19.108219416706405,False,-1
711,580,11.738003145315504,False,-1
711,581,-14.706622997780958,False,-1
711,582,-45.522602137175994,False,-1
711,583,6.209070593920158,False,-1
711,584,-18.043212579783226,False,-1
711,585,-22.93031960809896,False,-1
711,586,-3.2373106939989724,False,-1
711,587,-0.3809871404403133,False,-1
711,588,-2.9003370721048647,False,-1
711,589,-40.50253135194118,False,-1
711,590,-44.20817308404531,False,-1
711,591,48.07813435973723,False,-1
711,592,5.052167889100238,False,-1
