samplename,datapoint,RFU,isSizemarker,location
473,0,16.361316824366522,False,-1
473,1,-24.161844762032644,False,-1
473,2,-35.29543021100972,False,-1
473,3,78.20708395462256,False,-1
473,4,12.51679950021466,False,-1
473,5,1.6245960832073896,False,-1
473,6,-60.65762084639725,False,-1
473,7,22.494040721125064,False,-1
473,8,-98.47716368992654,False,-1
473,9,-32.35811462263425,False,-1
473,10,2.402886172725997,False,-1
473,11,-22.784628995995885,False,-1
473,12,-9.111091404040671,False,-1
473,13,-27.86511436272353,False,-1
473,14,-10.542534883362762,False,-1
473,15,-28.841164551576888,False,-1
473,16,2.0415240555916156,False,-1
473,17,-16.429381814581895,False,-1
473,18,-14.465273880842402,False,-1
473,19,16.985881474447442,False,-1
473,20,22.519700434380585,False,-1
473,21,9.102940589194802,False,-1
473,22,14.08517217218266,False,-1
473,23,-28.40821803378022,False,-1
473,24,4.824944563506892,False,-1
473,25,-17.945665432200848,False,-1
473,26,-6.0862864930813405,False,-1
473,27,-24.37746738590419,False,-1
473,28,17.88894110282332,False,-1
473,29,-74.16731504197342,False,-1
473,30,-20.42309972905402,False,-1
473,31,45.3390754643809,False,-1
473,32,10.716587152685367,False,-1
473,33,-22.767224299788108,False,-1
473,34,31.263395517343206,False,-1
473,35,16.877575191407328,False,-1
473,36,-42.36138329371798,False,-1
473,37,-0.8840151425992482,False,-1
473,38,-45.762812276108086,False,-1
473,39,24.685807014405366,False,-1
473,40,-58.27108811582309,False,-1
473,41,12.072768737422182,False,-1
473,42,29.40685575404455,False,-1
473,43,5.904693106745426,False,-1
473,44,-35.461238307777826,False,-1
473,45,-13.764508551246832,False,-1
473,46,9.195534006414581,False,-1
473,47,11.576658986363457,False,-1
473,48,-3.072160973700429,False,-1
473,49,44.737831908731714,False,-1
473,50,40.49429458775042,False,-1
473,51,-7.408399679635383,False,-1
473,52,-36.12441549532279,False,-1
473,53,-6.610724752324329,False,-1
473,54,8.179749652555016,False,-1
473,55,55.48848638859352,False,-1
473,56,22.854066014048826,False,-1
473,57,-29.9186515428912,False,-1
473,58,-12.389790601480296,False,-1
473,59,24.172072951463303,False,-1
473,60,-62.38770899976601,False,-1
473,61,105.5905061125483,False,-1
473,62,-19.548049294270886,False,-1
473,63,-23.671209043646265,False,-1
473,64,-33.067207163603534,False,-1
473,65,-6.401888918930331,False,-1
473,66,-15.794399934459049,False,-1
473,67,-63.19317981312123,False,-1
473,68,45.50104370024787,False,-1
473,69,14.354550815690073,False,-1
473,70,-15.605457302760783,False,-1
473,71,-1.8095944910709048,False,-1
473,72,11.59960255236179,False,-1
473,73,5.804680224250852,False,-1
473,74,-43.08471334931209,False,-1
473,75,31.430656495082665,False,-1
473,76,-29.59757073357499,False,-1
473,77,13.391490492376088,False,-1
