samplename,datapoint,RFU,isSizemarker,location
417,0,-24.606540731469703,False,-1
417,1,10.389012515323854,False,-1
417,2,17.11725396594952,False,-1
417,3,-45.37449948391973,False,-1
417,4,16.400583660820036,False,-1
417,5,-30.681716881634195,False,-1
417,6,0.9628245322676672,False,-1
417,7,10.631108125599003,False,-1
417,8,9.74262536031324,False,-1
417,9,45.06238905759817,False,-1
417,10,6.334246782308257,False,-1
417,11,-0.5579272531623526,False,-1
417,12,29.496818599747378,False,-1
417,13,21.080810417659425,False,-1
417,14,20.784358876669238,False,-1
417,15,-21.097288868491383,False,-1
417,16,-23.409481153540888,False,-1
417,17,-7.018036804913813,False,-1
417,18,-62.821347821395285,False,-1
417,19,-17.705393536957303,False,-1
417,20,3.880022881642056,False,-1
417,21,-16.517070310560065,False,-1
417,22,-25.718757994817654,False,-1
417,23,13.19216482507095,False,-1
417,24,-37.475553987910295,False,-1
417,25,11.194491281825822,False,-1
417,26,15.89898519861512,False,-1
417,27,11.201965881697534,False,-1
417,28,0.15551252233819024,False,-1
417,29,50.51955996891411,False,-1
417,30,-37.920880689821054,False,-1
417,31,2.896245525991327,False,-1
417,32,32.753816220624806,False,-1
417,33,36.06358641705027,False,-1
417,34,25.929805721715773,False,-1
417,35,54.4693378273537,False,-1
417,36,-50.85415872388518,False,-1
417,37,15.07102717541703,False,-1
417,38,-13.426916535270832,False,-1
417,39,17.618679067437817,False,-1
417,40,-39.97303753233026,False,-1
417,41,-16.37583397253751,False,-1
417,42,0.7889462620121507,False,-1
417,43,-6.62955983074191,False,-1
417,44,-47.947279871617866,False,-1
417,45,-18.220155015263394,False,-1
417,46,-33.005286980448254,False,-1
417,47,-57.439895817895945,False,-1
417,48,4.708867183984744,False,-1
417,49,12.029261511249764,False,-1
417,50,16.824353192810268,False,-1
417,51,6.3507792397845595,False,-1
417,52,7.160623153029242,False,-1
417,53,2.5329416549742962,False,-1
417,54,16.085435183534056,False,-1
417,55,22.826947779702554,False,-1
417,56,5.668467366755223,False,-1
417,57,-11.907895067941727,False,-1
417,58,28.692230940244855,False,-1
417,59,-25.676498434662197,False,-1
417,60,-20.634508592929656,False,-1
417,61,26.676389348382592,False,-1
417,62,18.487223060846357,False,-1
417,63,-12.932571162150214,False,-1
417,64,-49.30669229881455,False,-1
417,65,6.840285112177813,False,-1
417,66,-17.900677452768964,False,-1
417,67,17.028921525162122,False,-1
417,68,24.794319896568236,False,-1
417,69,7.248435208984805,False,-1
417,70,29.208969886012103,False,-1
417,71,12.890625680829565,False,-1
417,72,-15.959576259652565,False,-1
417,73,41.65418851200611,False,-1
417,74,1.9367106033363581,False,-1
417,75,-36.96869176877529,False,-1
417,76,24.52865972772363,False,-1
417,77,28.198037465282983,False,-1
417,78,-7.411329960427543,False,-1
417,79,16.07913837665331,False,-1
417,80,-27.539214763868753,False,-1
417,81,-6.083858940197584,False,-1
417,82,3.1398622886108645,False,-1
417,83,3.468555318274644,False,-1
417,84,27.29677080766012,False,-1
417,85,-20.31211556006177,False,-1
417,86,-28.650972424104996,False,-1
417,87,55.87239782815895,False,-1
417,88,34.421564131603965,False,-1
417,89,-4.881052624354377,False,-1
417,90,-50.24987753079225,False,-1
417,91,23.77547052347579,False,-1
417,92,-29.34106717133622,False,-1
417,93,-1.2531896141280123,False,-1
417,94,-50.34037944169157,False,-1
417,95,34.70951817275535,False,-1
417,96,-32.2451465229295,False,-1
417,97,1.7547018402246246,False,-1
417,98,53.98111865907545,False,-1
417,99,21.182385207031928,False,-1
417,100,-23.26461480077827,False,-1
417,101,2.63577607079544,False,-1
417,102,-46.237929060119,False,-1
417,103,-3.280371844089315,False,-1
417,104,21.735776062950116,False,-1
417,105,53.945976782295794,False,-1
417,106,-17.259528605245734,False,-1
417,107,-20.872485231299976,False,-1
417,108,17.66621396718598,False,-1
417,109,35.559183699480904,False,-1
417,110,23.967023377786834,False,-1
417,111,30.560704608456824,False,-1
417,112,-15.829911760032015,False,-1
417,113,12.38296912765402,False,-1
417,114,-6.358665202875784,False,-1
417,115,-30.203450853061607,False,-1
417,116,8.147561982863815,False,-1
417,117,9.584546987007124,False,-1
417,118,14.624466291628503,False,-1
417,119,-32.99103918671726,False,-1
417,120,2.549979404473181,False,-1
417,121,-2.3858504628505948,False,-1
417,122,-20.414261220314902,False,-1
417,123,6.583007978595813,False,-1
417,124,-15.650778325821372,False,-1
417,125,-41.60422066402578,False,-1
417,126,6.097949349591792,False,-1
417,127,39.16701580867954,False,-1
417,128,24.98950789260886,False,-1
417,129,24.338094890994526,False,-1
417,130,-14.799801782069492,False,-1
417,131,-35.713405284365834,False,-1
417,132,-8.465856340695842,False,-1
417,133,13.497431792080018,False,-1
417,134,-0.8936219870650864,False,-1
417,135,-19.743498456956683,False,-1
417,136,-28.919776819807982,False,-1
417,137,-21.780877571666046,False,-1
417,138,-0.4808297394686287,False,-1
417,139,-20.563799616269314,False,-1
417,140,-39.419629989670035,False,-1
417,141,35.81589028760219,False,-1
417,142,64.12594630102399,False,-1
417,143,5.79190084955175,False,-1
417,144,52.219052855944966,False,-1
417,145,-1.1887310492551386,False,-1
417,146,17.211687088256102,False,-1
417,147,-27.519303790575066,False,-1
417,148,-15.047039913378073,False,-1
417,149,-6.266250395321764,False,-1
417,150,-17.35450629588739,False,-1
417,151,-47.223843194769074,False,-1
417,152,36.092608112140375,False,-1
417,153,92.4822839807344,False,-1
417,154,-1.2948676599290638,False,-1
417,155,30.06966517965602,False,-1
417,156,31.7118625752725,False,-1
417,157,50.11640321797815,False,-1
417,158,17.885920804826394,False,-1
417,159,24.654757338024343,False,-1
417,160,-11.562883812928087,False,-1
417,161,37.365886944974605,False,-1
417,162,-3.367874539919371,False,-1
417,163,32.066290428837135,False,-1
417,164,-9.564246127978272,False,-1
417,165,14.358980673813138,False,-1
417,166,35.53014399753093,False,-1
417,167,-30.786353291253672,False,-1
417,168,-32.196965234097995,False,-1
417,169,7.5261284333215865,False,-1
417,170,-31.403537519841315,False,-1
417,171,32.53816007033001,False,-1
417,172,-9.25401941367027,False,-1
417,173,12.63786239695696,False,-1
417,174,-46.079370351006666,False,-1
417,175,-35.45960826434501,False,-1
417,176,11.838297007741875,False,-1
417,177,-18.123872004909877,False,-1
417,178,55.178390833207736,False,-1
417,179,-7.679065143199525,False,-1
417,180,0.34094707643001176,False,-1
417,181,-57.896011185789774,False,-1
417,182,-24.725979196879855,False,-1
417,183,-17.3986300124967,False,-1
417,184,35.919747059716066,False,-1
417,185,8.682824446101897,False,-1
417,186,-8.44560158557865,False,-1
417,187,-0.33428559737670777,False,-1
417,188,11.556198783695914,False,-1
417,189,-11.002329652656359,False,-1
417,190,26.732954735054697,False,-1
417,191,-13.517645098061537,False,-1
417,192,33.5770678782026,False,-1
417,193,-13.472273284880444,False,-1
417,194,55.17755601766125,False,-1
417,195,34.63272490587638,False,-1
417,196,-11.609339275670957,False,-1
417,197,5.047873755978295,False,-1
417,198,37.917252690736845,False,-1
417,199,1.0398963114165967,False,-1
417,200,1.864691081828213,False,-1
417,201,-50.15150352053491,False,-1
417,202,15.665332175414388,False,-1
417,203,20.294550409728004,False,-1
417,204,-8.619022117969141,False,-1
417,205,52.36921725393281,False,-1
417,206,35.22892913595285,False,-1
417,207,5.9288669379167125,False,-1
417,208,43.68732771651672,False,-1
417,209,-0.7043154292849882,False,-1
417,210,-50.1524426422894,False,-1
417,211,33.798804286744684,False,-1
417,212,12.47419815057028,False,-1
417,213,-41.548357286318485,False,-1
417,214,-5.806426715846086,False,-1
417,215,15.277954236389435,False,-1
417,216,68.38943711455086,False,-1
417,217,1.6993004394912503,False,-1
417,218,32.62072123823106,False,-1
417,219,-14.362230061675191,False,-1
417,220,-41.74752209888433,False,-1
417,221,-4.485672939626229,False,-1
417,222,-3.3702627927368125,False,-1
417,223,-41.75762228336615,False,-1
417,224,9.017370966945823,False,-1
417,225,-33.54466812376972,False,-1
417,226,-17.142316947817463,False,-1
417,227,-34.471032118395755,False,-1
417,228,5.125494160140116,False,-1
417,229,-35.87063704377625,False,-1
417,230,27.494364884400348,False,-1
417,231,35.8027550286032,False,-1
417,232,-25.91676507770211,False,-1
417,233,-10.258418279474256,False,-1
417,234,-2.9206211191012574,False,-1
417,235,-50.95767925950509,False,-1
417,236,-20.61405578426072,False,-1
417,237,40.62612263313271,False,-1
417,238,8.461869288537196,False,-1
417,239,25.98932532676617,False,-1
417,240,-12.607294192538118,False,-1
417,241,37.0471125174465,False,-1
417,242,-4.927750894290358,False,-1
417,243,15.066734251737937,False,-1
417,244,-37.56788262585383,False,-1
417,245,-45.88424137000658,False,-1
417,246,-12.967303426115466,False,-1
417,247,-25.938719965479216,False,-1
417,248,-24.397389541662776,False,-1
417,249,-84.03523244492139,False,-1
417,250,18.83677982562575,False,-1
417,251,-7.008448422245318,False,-1
417,252,-38.50588909994819,False,-1
417,253,-18.783453755376566,False,-1
417,254,46.04453881951853,False,-1
417,255,65.84506040107185,False,-1
417,256,23.117126448237777,False,-1
417,257,-0.6483127490278692,False,-1
417,258,33.26508628583819,False,-1
417,259,-26.635901714494388,False,-1
417,260,29.55050483069391,False,-1
417,261,-56.61030706736262,False,-1
417,262,-46.91505976230917,False,-1
417,263,-10.622668216471496,False,-1
417,264,-25.83302765446406,False,-1
417,265,-20.657887170603757,False,-1
417,266,-13.02989733682262,False,-1
417,267,15.56768849032954,False,-1
417,268,-18.13725760593365,False,-1
417,269,-16.769930522078326,False,-1
417,270,28.03885435485873,False,-1
417,271,12.682893325261428,False,-1
417,272,-11.670316270333021,False,-1
417,273,-10.547213305257868,False,-1
417,274,18.19337126160055,False,-1
417,275,-22.78411449804646,False,-1
417,276,6.018451836601726,False,-1
417,277,11.587295379196739,False,-1
417,278,-36.88980599874641,False,-1
417,279,-3.219883907618024,False,-1
417,280,-18.491528669539253,False,-1
417,281,-24.27678664582846,False,-1
417,282,-1.5065106176192913,False,-1
417,283,-31.35498727364546,False,-1
417,284,12.93031822201096,False,-1
417,285,-3.6343943080291568,False,-1
417,286,-9.278668025964883,False,-1
417,287,-13.15002174709574,False,-1
417,288,21.49015880739426,False,-1
417,289,-11.972163799829799,False,-1
417,290,-23.5185436515863,False,-1
417,291,-0.16498401663767295,False,-1
417,292,-2.3880078718281132,False,-1
417,293,-30.237067477813223,False,-1
417,294,-47.49799984255255,False,-1
417,295,22.334340411934264,False,-1
417,296,-12.888997186387437,False,-1
417,297,-9.536020895280597,False,-1
417,298,-14.941933030915553,False,-1
417,299,22.610157359569705,False,-1
417,300,-17.662753063842576,False,-1
417,301,6.903576862061244,False,-1
417,302,34.50090074792306,False,-1
417,303,-9.481797047278631,False,-1
417,304,-13.298372718048583,False,-1
417,305,7.9224909546399624,False,-1
417,306,1.6448352352755036,False,-1
