samplename,datapoint,RFU,isSizemarker,location
320,0,29.4412910805642,False,-1
320,1,-1.418428865340027,False,-1
320,2,17.25242520935472,False,-1
320,3,45.10304293865631,False,-1
320,4,13.051256618436586,False,-1
320,5,-3.684571735980327,False,-1
320,6,-8.066344699732372,False,-1
320,7,26.519759761472805,False,-1
320,8,-1.4838753741676225,False,-1
320,9,1.8776866561225756,False,-1
320,10,-11.088213418018412,False,-1
320,11,14.446987278416596,False,-1
320,12,-12.33185670654534,False,-1
320,13,25.09985460462865,False,-1
320,14,20.382956248667206,False,-1
320,15,27.346217269438537,False,-1
320,16,-17.57526106108315,False,-1
320,17,-13.666359925865915,False,-1
320,18,-23.272604563167686,False,-1
320,19,-15.220293355719269,False,-1
320,20,-39.77060442087051,False,-1
320,21,-46.94007978063008,False,-1
320,22,51.11906734283724,False,-1
320,23,2.5614959112599407,False,-1
320,24,6.531167397158148,False,-1
320,25,1.3243650567720027,False,-1
320,26,8.600220033990599,False,-1
320,27,32.8452244104133,False,-1
320,28,-44.855179323427805,False,-1
320,29,7.0955703797655545,False,-1
320,30,42.05322131092927,False,-1
320,31,2.1684019822471035,False,-1
320,32,-23.496634333949704,False,-1
320,33,-31.03688704392748,False,-1
320,34,-3.81248750033099,False,-1
320,35,44.31957176301346,False,-1
320,36,24.070364805768644,False,-1
320,37,-27.607762719950728,False,-1
320,38,18.21675680333133,False,-1
320,39,0.2850992696501835,False,-1
320,40,-44.781615047056505,False,-1
320,41,-88.98901402015565,False,-1
320,42,-4.466826018480232,False,-1
320,43,54.58768497543137,False,-1
320,44,-30.169774551379163,False,-1
320,45,23.79819714969833,False,-1
320,46,-51.7830866967264,False,-1
320,47,32.703809561793356,False,-1
320,48,40.85668890760491,False,-1
320,49,16.074993551628694,False,-1
320,50,-17.27740903996908,False,-1
320,51,7.204935480017549,False,-1
320,52,-22.79450408714621,False,-1
320,53,-25.623840769505218,False,-1
320,54,-4.6007683828159545,False,-1
320,55,-6.488252654456026,False,-1
320,56,-25.620951534335504,False,-1
320,57,-95.0401404455175,False,-1
320,58,25.333087457176525,False,-1
320,59,19.89622023019429,False,-1
320,60,-9.897136272593071,False,-1
320,61,5.107636546863935,False,-1
320,62,45.29001899225095,False,-1
320,63,-21.990058323728515,False,-1
320,64,-12.853131621390888,False,-1
