samplename,datapoint,RFU,isSizemarker,location
712,0,5.708162802368989,False,-1
712,1,5.8956951275417175,False,-1
712,2,28.205049437145046,False,-1
712,3,-9.917543874322618,False,-1
712,4,-22.2027514123151,False,-1
712,5,9.589422227810106,False,-1
712,6,42.825928869228335,False,-1
712,7,-28.152887827507143,False,-1
712,8,-13.982316484010312,False,-1
712,9,-23.938326388220016,False,-1
712,10,1.1908689027130328,False,-1
712,11,6.699099443113115,False,-1
712,12,4.005168874029157,False,-1
712,13,54.413798106210265,False,-1
712,14,-13.44955098524223,False,-1
712,15,-7.347822212309433,False,-1
712,16,66.55276954306032,False,-1
712,17,-4.522543583282946,False,-1
712,18,-15.759333853944495,False,-1
712,19,13.027386061122709,False,-1
712,20,-1.6771219601516283,False,-1
712,21,-8.493114043032994,False,-1
712,22,-36.089392943080135,False,-1
712,23,-16.443839116720696,False,-1
712,24,-27.430153033256637,False,-1
712,25,-27.984158111433906,False,-1
712,26,-21.327657130066143,False,-1
712,27,30.579388110345665,False,-1
712,28,4.1687924510172,False,-1
712,29,33.68576921358773,False,-1
712,30,56.448761942631016,False,-1
712,31,19.124794602201103,False,-1
712,32,22.26261053975652,False,-1
712,33,17.2480643488215,False,-1
712,34,-53.7507788475318,False,-1
712,35,-35.0177767877655,False,-1
712,36,-28.394619642383546,False,-1
712,37,27.15438226151298,False,-1
712,38,47.36205055595848,False,-1
712,39,-32.843418765171435,False,-1
712,40,-18.05468028069443,False,-1
712,41,-10.965942792202894,False,-1
712,42,-8.561907772085254,False,-1
712,43,49.117495997355796,False,-1
712,44,-68.7534113157271,False,-1
712,45,17.40265953761169,False,-1
712,46,-18.80187569392374,False,-1
712,47,-25.64027243036925,False,-1
712,48,16.30106125806558,False,-1
712,49,0.854118044270382,False,-1
712,50,24.19966353462265,False,-1
712,51,2.7420204337922254,False,-1
712,52,-0.6022207297505987,False,-1
712,53,-35.054245090138245,False,-1
712,54,20.640110953203685,False,-1
712,55,51.06976890785749,False,-1
712,56,-24.309053131804404,False,-1
712,57,-7.365331252410338,False,-1
712,58,-2.7613768630600752,False,-1
712,59,-5.293511718332893,False,-1
712,60,-44.31426961345871,False,-1
712,61,11.55642593526776,False,-1
712,62,24.916681981880522,False,-1
712,63,30.30970585975097,False,-1
712,64,28.39653870914017,False,-1
712,65,2.253527468810786,False,-1
712,66,10.706916299784115,False,-1
712,67,12.748898754372654,False,-1
712,68,-33.504612887726054,False,-1
712,69,-60.991057090082414,False,-1
712,70,16.40576871788232,False,-1
712,71,-42.4992285242743,False,-1
712,72,63.25459214287038,False,-1
712,73,14.158276005936159,False,-1
712,74,-5.183775635192227,False,-1
712,75,-11.385979830858327,False,-1
712,76,1.5812600559304648,False,-1
712,77,7.193461379447841,False,-1
712,78,6.91176879467085,False,-1
712,79,-14.312786994872802,False,-1
712,80,-4.137984048622117,False,-1
712,81,-20.60934915918555,False,-1
712,82,-0.502091311532542,False,-1
712,83,-6.029308645982012,False,-1
712,84,25.66296040390987,False,-1
712,85,-18.89939477054581,False,-1
712,86,65.82822187212257,False,-1
712,87,-17.13492222420795,False,-1
712,88,-17.40792328427134,False,-1
712,89,31.792932826329796,False,-1
712,90,-15.656093827709922,False,-1
712,91,-21.580845786738127,False,-1
712,92,4.097641246466349,False,-1
712,93,-45.12830067835705,False,-1
712,94,37.8833355903162,False,-1
712,95,5.903982156080786,False,-1
712,96,27.16932666031027,False,-1
712,97,31.310963186401626,False,-1
712,98,46.26617409746901,False,-1
712,99,26.02154764331646,False,-1
712,100,-6.748015999957431,False,-1
712,101,-11.21591635762343,False,-1
712,102,-27.548575705554747,False,-1
712,103,-40.961853811751084,False,-1
712,104,39.608576085695184,False,-1
712,105,-42.247410375535516,False,-1
712,106,72.7205820216391,False,-1
712,107,-27.501347270796884,False,-1
712,108,-30.588400592721335,False,-1
712,109,6.440888086875613,False,-1
712,110,-33.37255930233177,False,-1
712,111,-32.58661769641378,False,-1
712,112,49.2852156989891,False,-1
712,113,9.458978623458094,False,-1
712,114,33.84787458672822,False,-1
712,115,-3.298367796846954,False,-1
712,116,5.7360520341623005,False,-1
712,117,-22.015113848852145,False,-1
712,118,-56.524260682019275,False,-1
712,119,-9.295013816088721,False,-1
712,120,27.22501134926939,False,-1
712,121,12.60780366997706,False,-1
712,122,-34.59775038175512,False,-1
712,123,5.569375107085397,False,-1
712,124,8.920832422844729,False,-1
712,125,47.7938550716317,False,-1
712,126,-42.641255214705026,False,-1
712,127,-4.4934946412212655,False,-1
712,128,8.909951920228012,False,-1
712,129,3.4852011260172553,False,-1
712,130,7.704216237864752,False,-1
712,131,-14.184780919106421,False,-1
712,132,-35.29288825214193,False,-1
712,133,12.445390624762478,False,-1
712,134,-14.188189790692519,False,-1
712,135,10.17484918050959,False,-1
712,136,20.3256748400367,False,-1
712,137,-26.41231337368201,False,-1
712,138,-46.48760283453238,False,-1
712,139,-69.89265879443735,False,-1
712,140,-15.276116215729003,False,-1
712,141,2.3991333826729475,False,-1
712,142,-29.47678898773222,False,-1
712,143,29.828887112452996,False,-1
712,144,21.381637182374952,False,-1
712,145,-23.25866201488671,False,-1
712,146,-11.87608550475277,False,-1
712,147,16.971934926769805,False,-1
712,148,51.27963722958342,False,-1
712,149,-18.895022658299617,False,-1
712,150,-23.538221781724033,False,-1
712,151,8.914860484890692,False,-1
712,152,23.95273160403916,False,-1
712,153,7.119399400261318,False,-1
712,154,-52.637395659063934,False,-1
712,155,-76.70850265579915,False,-1
712,156,-49.13858028744843,False,-1
712,157,7.329076307858932,False,-1
712,158,43.47816405957199,False,-1
712,159,-9.23025625721851,False,-1
712,160,46.54105313178733,False,-1
712,161,-50.96644214499024,False,-1
712,162,10.589929664586645,False,-1
712,163,12.425434841801312,False,-1
712,164,-27.31770632328088,False,-1
712,165,7.153030416067582,False,-1
712,166,-22.924009318356685,False,-1
712,167,-25.6965322157486,False,-1
712,168,-1.6703670837543458,False,-1
712,169,-18.833720160460835,False,-1
712,170,-49.79936138157212,False,-1
712,171,-4.776257849153001,False,-1
712,172,57.4570858921364,False,-1
712,173,38.80603050242914,False,-1
712,174,-33.639744129214435,False,-1
712,175,21.056932479621356,False,-1
712,176,-4.886714024900204,False,-1
712,177,3.894896398329415,False,-1
712,178,-11.531669033735298,False,-1
712,179,-28.08109920843257,False,-1
712,180,-15.901071576716767,False,-1
712,181,46.21067601504411,False,-1
712,182,2.290827025282972,False,-1
712,183,-7.928868911188262,False,-1
712,184,-9.124511507819927,False,-1
712,185,-6.11626796091884,False,-1
712,186,35.253028600983725,False,-1
712,187,-76.4799341267804,False,-1
712,188,14.799852515360966,False,-1
712,189,42.06257969082445,False,-1
712,190,69.0437779683661,False,-1
712,191,2.4726241870877614,False,-1
712,192,-71.26548828113837,False,-1
712,193,47.21452123026018,False,-1
712,194,9.214842347924328,False,-1
712,195,5.167794598989243,False,-1
712,196,-34.671016653314986,False,-1
712,197,-13.731695940946391,False,-1
712,198,-14.272443245254857,False,-1
712,199,47.29423989692551,False,-1
712,200,-36.04864847414427,False,-1
712,201,15.04420057560624,False,-1
712,202,-14.075854640949505,False,-1
712,203,37.65020574781999,False,-1
712,204,-1.4237811303212777,False,-1
712,205,9.411454658542048,False,-1
712,206,-17.589289026976367,False,-1
712,207,-2.021955061082017,False,-1
712,208,8.397215519402744,False,-1
712,209,5.984386046483053,False,-1
712,210,-9.994705363533672,False,-1
712,211,12.794039956402715,False,-1
712,212,-17.407399737246017,False,-1
712,213,7.753576924493314,False,-1
712,214,-22.062533078081614,False,-1
712,215,-6.297229458389191,False,-1
712,216,-17.093894940294064,False,-1
712,217,38.70647017283205,False,-1
712,218,-69.42928976678938,False,-1
712,219,21.301836365606896,False,-1
712,220,-19.39286389325796,False,-1
712,221,-31.53186000989581,False,-1
712,222,-10.029630294985203,False,-1
712,223,18.99064818809749,False,-1
712,224,22.025378393016116,False,-1
712,225,-39.379393317816366,False,-1
712,226,-3.1633280796529464,False,-1
712,227,14.10144000098832,False,-1
712,228,19.48833819365002,False,-1
712,229,-24.876063351057756,False,-1
712,230,-1.3020574983495867,False,-1
712,231,29.850884856986273,False,-1
712,232,10.158004618015953,False,-1
712,233,-15.437444736909528,False,-1
712,234,-14.660808139064773,False,-1
712,235,26.717012783852688,False,-1
712,236,59.408186310581804,False,-1
712,237,-35.222897336094746,False,-1
712,238,30.046744909462383,False,-1
712,239,-4.301570926791093,False,-1
712,240,5.259517245150186,False,-1
712,241,-4.780295214962851,False,-1
712,242,34.897340950298656,False,-1
712,243,13.126396112498888,False,-1
712,244,-44.88650156573201,False,-1
712,245,64.74476894150851,False,-1
