samplename,datapoint,RFU,isSizemarker,location
87,0,37.585037967302746,False,-1
87,1,1.8462991400356437,False,-1
87,2,33.82965824917235,False,-1
87,3,-10.600213257426793,False,-1
87,4,-61.778208007360874,False,-1
87,5,-16.574143492586785,False,-1
87,6,-11.4426069734889,False,-1
87,7,-12.574467938899229,False,-1
87,8,-8.462098241191855,False,-1
87,9,13.614084437755597,False,-1
87,10,-3.0462235006675478,False,-1
87,11,-16.590372328984795,False,-1
87,12,-10.760132071271613,False,-1
87,13,-56.500840110977414,False,-1
87,14,-17.56025306425148,False,-1
87,15,-12.94615213510473,False,-1
87,16,-0.32059980052394393,False,-1
87,17,-28.395279216291247,False,-1
87,18,-4.731099978894403,False,-1
87,19,26.794479935025915,False,-1
87,20,29.206110684686436,False,-1
87,21,-16.611328370039576,False,-1
87,22,41.60034514643583,False,-1
87,23,-8.91336995450781,False,-1
87,24,16.696409045107796,False,-1
87,25,-14.990591246853395,False,-1
87,26,-11.678008574310356,False,-1
87,27,-44.51830815775641,False,-1
87,28,-17.66321337316312,False,-1
87,29,-62.72467197766785,False,-1
87,30,-35.3930849798651,False,-1
87,31,-10.588204347113365,False,-1
87,32,-41.436613115443784,False,-1
87,33,7.316542716316055,False,-1
87,34,46.42218392958306,False,-1
87,35,-15.508037093862349,False,-1
87,36,-65.7414071256052,False,-1
87,37,13.811962793839946,False,-1
87,38,2.131618468141005,False,-1
87,39,-27.37352255898485,False,-1
87,40,-10.773713890565084,False,-1
87,41,-28.178444651212335,False,-1
87,42,-7.629013865085535,False,-1
87,43,-17.25443964964293,False,-1
87,44,-12.144425646245187,False,-1
87,45,-37.944636730118226,False,-1
87,46,11.036697782605922,False,-1
87,47,19.39232453393608,False,-1
87,48,-39.84774497384949,False,-1
87,49,-60.06845583547922,False,-1
87,50,41.91703545914749,False,-1
87,51,71.09502559967264,False,-1
87,52,-14.819908010614924,False,-1
87,53,-17.229373930077212,False,-1
87,54,-15.27642634007093,False,-1
87,55,-12.321857026827233,False,-1
87,56,30.64403459981634,False,-1
87,57,-1.7499032600679796,False,-1
87,58,-10.716093905540776,False,-1
87,59,-12.772071069446195,False,-1
87,60,-2.6538518592807767,False,-1
87,61,21.428783349068684,False,-1
87,62,25.812147874991673,False,-1
87,63,2.1131903554498632,False,-1
87,64,-57.790247535695556,False,-1
87,65,-22.756148610585544,False,-1
87,66,17.640623331408555,False,-1
87,67,28.919526474617175,False,-1
87,68,-17.79060831623847,False,-1
87,69,58.82042703707312,False,-1
87,70,-24.390961217714757,False,-1
87,71,-46.984338986656525,False,-1
87,72,-8.846237368952037,False,-1
87,73,20.929154905066376,False,-1
87,74,29.191863933657377,False,-1
87,75,-13.45316456777163,False,-1
87,76,-4.459634813326576,False,-1
87,77,16.67230977277169,False,-1
87,78,15.402220309273796,False,-1
87,79,12.25108451729149,False,-1
87,80,-14.311032953431436,False,-1
87,81,-19.28364865437034,False,-1
87,82,29.265277652922332,False,-1
87,83,-55.65117269323538,False,-1
87,84,34.09656588648852,False,-1
87,85,-17.39299149998461,False,-1
87,86,48.27677525650672,False,-1
87,87,1.761689546467198,False,-1
87,88,-49.70921214351573,False,-1
87,89,-22.98288410785728,False,-1
87,90,30.632854580696673,False,-1
87,91,24.078171146064733,False,-1
87,92,15.688173424888667,False,-1
87,93,-2.3303053394940414,False,-1
87,94,-28.82494054616364,False,-1
87,95,-42.845580672677976,False,-1
87,96,37.655115133011265,False,-1
87,97,40.689296879698624,False,-1
87,98,13.697634393342252,False,-1
87,99,4.843121035985886,False,-1
87,100,-5.623949028385006,False,-1
87,101,-2.2283845982576636,False,-1
87,102,12.090221387808137,False,-1
87,103,-63.02131853092908,False,-1
87,104,47.839219309400875,False,-1
87,105,31.515680636811158,False,-1
87,106,44.03251769349394,False,-1
87,107,53.87630672305275,False,-1
87,108,22.510526623401347,False,-1
