samplename,datapoint,RFU,isSizemarker,location
831,0,-11.100753003361838,False,-1
831,1,54.731642217570034,False,-1
831,2,6.8515367908719345,False,-1
831,3,17.31511692837436,False,-1
831,4,-5.145194732564852,False,-1
831,5,-51.16253821362727,False,-1
831,6,57.70465119748637,False,-1
831,7,-0.9793338354667104,False,-1
831,8,-15.150631034156595,False,-1
831,9,-27.358892607959287,False,-1
831,10,3.6119940208521277,False,-1
831,11,-15.86642519563696,False,-1
831,12,3.8821306737700185,False,-1
831,13,-18.00298243367716,False,-1
831,14,36.37526424199058,False,-1
831,15,-4.607883397599491,False,-1
831,16,-17.80391408391516,False,-1
831,17,-12.217300223018063,False,-1
831,18,-27.617491616645438,False,-1
831,19,33.919132706592386,False,-1
831,20,36.48008743841245,False,-1
831,21,-8.130508267566823,False,-1
831,22,-16.831562050828946,False,-1
831,23,8.830253300234183,False,-1
831,24,17.057467741139448,False,-1
831,25,-1.6171335803422302,False,-1
831,26,-33.2946562997159,False,-1
831,27,-2.595605659452801,False,-1
831,28,5.100985782158644,False,-1
831,29,-49.609809107872366,False,-1
831,30,-19.552507057048725,False,-1
831,31,-13.922515825074946,False,-1
831,32,16.012802002031805,False,-1
831,33,28.272684871781177,False,-1
831,34,60.86791720399986,False,-1
831,35,-12.630711905599574,False,-1
831,36,-24.74494868166526,False,-1
831,37,-17.07261246236354,False,-1
831,38,-61.20415791627552,False,-1
831,39,-55.35404377662418,False,-1
831,40,-8.967673781692314,False,-1
831,41,35.8535175141132,False,-1
831,42,29.55097827848707,False,-1
831,43,6.633621971706999,False,-1
831,44,19.836913451226227,False,-1
831,45,6.047711448362031,False,-1
831,46,-10.520298472606452,False,-1
831,47,-8.670390382379548,False,-1
831,48,17.59700568005729,False,-1
831,49,69.53497498693362,False,-1
831,50,-4.190102616725032,False,-1
831,51,63.767363322132596,False,-1
831,52,-35.5397830996911,False,-1
831,53,-22.05452823440204,False,-1
831,54,-19.284093975259484,False,-1
831,55,-76.49143183202477,False,-1
831,56,35.69327176747029,False,-1
831,57,-37.61798583734573,False,-1
831,58,-15.250704335447887,False,-1
831,59,-8.227489282872295,False,-1
831,60,26.59372172018297,False,-1
831,61,33.61294673326727,False,-1
831,62,49.525407406434226,False,-1
831,63,-17.29465339594945,False,-1
831,64,65.11868927973818,False,-1
831,65,14.991843537752978,False,-1
831,66,92.7388108889122,False,-1
831,67,-0.09403907781427312,False,-1
831,68,-2.8782833735208038,False,-1
831,69,-7.0473446443079775,False,-1
831,70,28.360742924108013,False,-1
831,71,21.559131710835096,False,-1
831,72,-10.111971064999157,False,-1
831,73,1.7675606586296844,False,-1
831,74,31.4833232092231,False,-1
831,75,24.07484176874286,False,-1
831,76,11.463484781814689,False,-1
831,77,17.938548299084275,False,-1
831,78,-39.06518210277032,False,-1
831,79,-19.58092289463061,False,-1
831,80,28.423523367240044,False,-1
831,81,41.11316159358193,False,-1
831,82,-29.193418861689672,False,-1
831,83,-6.709595888168753,False,-1
831,84,-25.93926385770222,False,-1
831,85,-1.6330939143738215,False,-1
831,86,56.5960329563156,False,-1
831,87,-15.086594493646144,False,-1
831,88,-39.55989408512287,False,-1
831,89,-12.567043906107871,False,-1
831,90,-46.778197504812425,False,-1
831,91,-28.36694110971127,False,-1
831,92,21.553164975366183,False,-1
831,93,10.290984838540762,False,-1
831,94,-9.440562573848531,False,-1
831,95,-42.40887730680104,False,-1
831,96,73.43786441337558,False,-1
831,97,42.288767470219376,False,-1
831,98,-4.054387577751024,False,-1
831,99,16.98609730549505,False,-1
831,100,1.5503732164700548,False,-1
831,101,-19.445878271730525,False,-1
831,102,-26.176600716267195,False,-1
831,103,15.85240434734494,False,-1
831,104,-6.412819306726458,False,-1
831,105,-119.27383375035359,False,-1
831,106,45.27488767395902,False,-1
831,107,-6.45939316654922,False,-1
831,108,9.390852641623255,False,-1
831,109,-10.791570680664126,False,-1
831,110,-40.70870075891017,False,-1
831,111,-62.59201445963319,False,-1
831,112,-49.98660488362324,False,-1
831,113,-11.144800831941012,False,-1
831,114,-71.98150898793331,False,-1
831,115,31.86758798074101,False,-1
831,116,-48.61678163332523,False,-1
831,117,-29.78742937352823,False,-1
831,118,-8.799089327102001,False,-1
831,119,-16.55124341703857,False,-1
831,120,32.48750269600223,False,-1
831,121,-82.46695569200755,False,-1
831,122,-9.292955816222873,False,-1
831,123,3.165603814052633,False,-1
831,124,-42.915559939903105,False,-1
831,125,-13.275555746507052,False,-1
831,126,-23.75137848605358,False,-1
831,127,-56.38814622496301,False,-1
831,128,39.52337742789621,False,-1
831,129,-4.267225405267158,False,-1
831,130,64.13596691212301,False,-1
831,131,35.58582179016156,False,-1
831,132,43.156627875940416,False,-1
831,133,-5.15953240080213,False,-1
831,134,13.334526848412786,False,-1
831,135,-5.629346338752211,False,-1
831,136,5.408656292348559,False,-1
831,137,-20.851940800096408,False,-1
831,138,48.69188831399987,False,-1
831,139,29.55529765958362,False,-1
831,140,-2.6513007441577123,False,-1
831,141,21.877235310883126,False,-1
831,142,-9.724613702243326,False,-1
831,143,16.617018204448634,False,-1
831,144,-43.63589395567679,False,-1
831,145,-47.82843973687623,False,-1
831,146,-24.634825267899934,False,-1
831,147,-4.157984483173783,False,-1
831,148,56.74473173492937,False,-1
831,149,24.792773674020467,False,-1
831,150,-55.45379805561744,False,-1
831,151,12.262582707772367,False,-1
831,152,19.623012579317553,False,-1
831,153,33.25926331112213,False,-1
831,154,19.624358312732976,False,-1
831,155,-8.735761615809695,False,-1
831,156,-4.451253522779596,False,-1
831,157,-3.528682238757476,False,-1
831,158,46.02765861339723,False,-1
831,159,-14.999263912565354,False,-1
831,160,-36.68593927728079,False,-1
831,161,16.319704173194253,False,-1
831,162,-5.68016867301149,False,-1
831,163,25.205439953093908,False,-1
831,164,21.075664772145164,False,-1
831,165,15.08186841767691,False,-1
831,166,-11.6913104227157,False,-1
831,167,60.965592894600114,False,-1
831,168,2.792870771418973,False,-1
831,169,-24.36392333222183,False,-1
831,170,9.639299040606527,False,-1
831,171,8.4154405846852,False,-1
831,172,-19.531523157504644,False,-1
831,173,-6.067721704633257,False,-1
831,174,38.10785422420941,False,-1
831,175,4.313452647546194,False,-1
831,176,-39.50280871706174,False,-1
831,177,31.849912168206437,False,-1
831,178,8.251478872070178,False,-1
831,179,19.133526699647714,False,-1
831,180,-16.351622315429953,False,-1
831,181,-6.3104769923832755,False,-1
831,182,-36.59637761479264,False,-1
831,183,-7.449375285798002,False,-1
831,184,93.41075920772673,False,-1
831,185,12.291981227799841,False,-1
831,186,-32.20429970840281,False,-1
831,187,-3.618630146336102,False,-1
831,188,65.89727228394794,False,-1
831,189,-29.90442923210303,False,-1
831,190,5.618105200074578,False,-1
831,191,-8.399049595143355,False,-1
831,192,-24.652110498159434,False,-1
831,193,-58.714674926364125,False,-1
831,194,27.97158411739884,False,-1
831,195,16.8458345099046,False,-1
831,196,42.84637602067177,False,-1
831,197,-7.271717229051754,False,-1
831,198,-42.1943524766501,False,-1
831,199,22.017462790489603,False,-1
831,200,27.09489488093958,False,-1
831,201,16.65918580523317,False,-1
831,202,37.562070775246646,False,-1
831,203,27.725851644439853,False,-1
831,204,34.501766173812904,False,-1
831,205,-24.649392742422673,False,-1
831,206,-24.237433826746766,False,-1
831,207,21.194136517275346,False,-1
831,208,9.309088158136214,False,-1
831,209,-35.387511790367824,False,-1
831,210,12.882074491190286,False,-1
831,211,10.186769324451273,False,-1
831,212,-28.830356874652846,False,-1
831,213,53.00826860591864,False,-1
831,214,26.96660939394324,False,-1
831,215,-69.47294177875307,False,-1
831,216,19.500458357192265,False,-1
831,217,-16.75291368914705,False,-1
831,218,-28.82436889873214,False,-1
831,219,0.9058670322217126,False,-1
831,220,23.561590011228617,False,-1
831,221,-27.13206814842012,False,-1
831,222,77.94386160183015,False,-1
831,223,-7.362919302524302,False,-1
831,224,-46.572501072488556,False,-1
831,225,-53.96553191167399,False,-1
831,226,32.61028969089553,False,-1
831,227,-22.111738332161526,False,-1
831,228,-33.46725076775054,False,-1
831,229,12.50647997751143,False,-1
831,230,0.09086218313797,False,-1
831,231,13.525645093462327,False,-1
831,232,-10.318616428822455,False,-1
831,233,-40.71197708075093,False,-1
831,234,33.54165430575718,False,-1
831,235,6.75881055003971,False,-1
831,236,-67.61789411656056,False,-1
831,237,56.97274737974677,False,-1
831,238,-40.41966275104062,False,-1
831,239,-3.1662998383771743,False,-1
831,240,-30.738146839789998,False,-1
831,241,-27.859869316559287,False,-1
831,242,-51.30124400828888,False,-1
831,243,-67.91711473998689,False,-1
831,244,0.8724955933026516,False,-1
831,245,89.61561255327699,False,-1
831,246,-29.490839931785136,False,-1
831,247,3.7345287474615563,False,-1
831,248,-9.951498356206411,False,-1
831,249,29.62560038026165,False,-1
831,250,-29.57862775778728,False,-1
831,251,-23.66994481297443,False,-1
831,252,-0.8372730737040065,False,-1
831,253,-22.030122523468872,False,-1
831,254,-25.28153334072592,False,-1
831,255,-11.371077604600837,False,-1
831,256,8.779975536866088,False,-1
831,257,-0.36934124240361965,False,-1
831,258,33.10748574948339,False,-1
831,259,-9.50876061432536,False,-1
831,260,1.529291573693504,False,-1
831,261,-18.025734159639953,False,-1
831,262,52.27333676132877,False,-1
831,263,67.50997059419535,False,-1
831,264,12.521626837998019,False,-1
831,265,-5.748725904085504,False,-1
831,266,22.17343272392364,False,-1
831,267,-23.366284680898556,False,-1
831,268,9.332335005948206,False,-1
831,269,24.17076835552019,False,-1
831,270,-6.767409488577212,False,-1
831,271,19.091372128648825,False,-1
831,272,-29.981570412073964,False,-1
831,273,-20.086096132749052,False,-1
831,274,0.18451551430806423,False,-1
831,275,-12.348294058960082,False,-1
831,276,-25.455265074120163,False,-1
831,277,8.349945604415765,False,-1
831,278,-1.0910846098800415,False,-1
831,279,37.7462247822362,False,-1
831,280,12.906432657546071,False,-1
831,281,-62.56603832094665,False,-1
831,282,-17.47612702897524,False,-1
831,283,-7.8665784349201004,False,-1
831,284,18.327668888931257,False,-1
831,285,62.55180353159402,False,-1
831,286,29.700026420157375,False,-1
831,287,20.37649563476871,False,-1
831,288,-18.295992982934234,False,-1
831,289,-25.07515061843264,False,-1
831,290,-33.18747601048761,False,-1
831,291,6.244767055227329,False,-1
831,292,-10.51377621857688,False,-1
831,293,-13.80981658738989,False,-1
831,294,-14.256530144946668,False,-1
831,295,7.208057020129998,False,-1
831,296,-1.7842213926500008,False,-1
831,297,1.8267592713337932,False,-1
831,298,-29.768328996413345,False,-1
831,299,6.675582330879239,False,-1
831,300,7.218071715473457,False,-1
831,301,57.210368219515395,False,-1
831,302,71.6819301255085,False,-1
831,303,51.72835128667735,False,-1
831,304,-3.9701386720015917,False,-1
831,305,43.63424675212336,False,-1
831,306,-28.3183553602304,False,-1
831,307,34.33704973371041,False,-1
831,308,4.87281858577747,False,-1
831,309,-57.84120255744783,False,-1
831,310,17.28556818668914,False,-1
